item_id,prediction
6859,-2.3250185572754103
6860,-1.1613905926836776
6861,-1.3123440273543334
6862,-1.3546930530642403
6863,-1.8395428482393517
6864,-1.2191306497844694
6865,3.4657976778471657
6866,-0.07118277965847396
6867,2.718930899777751
6868,1.7907900268761987
6869,1.5753227146663709
6870,-1.8397181087940317
6871,-2.3248993800982274
6872,0.9241334775656203
6873,1.7821350764842532
6874,2.5529159235590084
6875,1.5670705130290803
6876,0.5260891251399795
6877,1.7422583929990316
6878,-0.24772384637110936
6879,3.167374520971413
6880,1.2273271098993914
6881,-2.490023565337716
6882,-2.782178002693676
6883,-1.927987035595265
6884,3.418548600709147
6885,-1.4290947805773462
6886,-1.1036300885181736
6887,-2.1062611370927606
6888,-2.6057301161759456
6889,1.3113187444434757
6890,-2.2838683137595135
6891,1.3506011778079625
6892,-0.11767604565443568
6893,-1.212207156832392
6894,1.7250166101507265
6895,2.009131729023147
6896,2.245207929857791
6897,0.7457815019616617
6898,0.10499362826005715
6899,3.378792029124066
6900,-0.4636650047006067
6901,-0.37670293743543715
6902,-0.9785765417777527
6903,2.394411446310152
6904,1.0565203932753295
6905,-1.4240471597621935
6906,-1.0278753495229382
6907,1.14796726129439
6908,1.2686668684950817
6909,-2.194939238868986
6910,0.16548153717749084
6911,2.7019058558153994
6912,-0.10099468763981231
6913,1.4259994368349784
6914,1.8238331844940787
6915,-3.0465372844810927
6916,-0.19591478170124224
6917,-1.2213550567444673
6918,-1.2182198791019825
6919,-1.42920227371755
6920,3.254739336991237
6921,-2.9040815330646494
6922,-1.2121761941343987
6923,-0.07374967495240911
6924,-0.601975201376835
6925,-1.2878142096002172
6926,2.791506762832201
6927,-0.3627793042487029
6928,-0.3341347776119953
6929,0.7007612132975077
6930,0.7460771665174067
6931,1.4984383629760385
6932,-0.010980399394706377
6933,-2.017223634339071
6934,-0.5357755509823814
6935,-1.1607024029056345
6936,0.4018628374277402
6937,0.9685937503373867
6938,-1.2842780358086243
6939,0.17327782769187414
6940,-0.8517377910273615
6941,1.2689711208180061
6942,0.8800285747785596
6943,-0.39234669454617016
6944,2.527230671388072
6945,1.7346954327031123
6946,-1.2842779189682545
6947,-1.4287988239206764
6948,-3.2963221322220635
6949,1.3083094038792509
6950,-1.839523569578337
6951,-1.8398238493286883
6952,-0.8148894346664547
6953,1.839947808295052
6954,-0.6560834508433635
6955,-0.21784866932953156
6956,-1.9279996543552018
6957,1.9542421095836708
6958,1.2278348981464844
6959,2.7095673125430495
6960,-0.040319921760997274
6961,-1.8835619901949887
6962,0.6545432524228558
6963,2.9201835294397056
6964,0.4850005441292383
6965,1.2696524170142318
6966,0.7456907754145223
6967,0.7465090085241382
6968,-0.8817734775269336
6969,0.7446976322713359
6970,1.2275113671625457
6971,2.659417089023228
6972,1.8716151705586945
6973,1.308089743984052
6974,-2.8470405318962912
6975,-1.6674975068551816
6976,1.3486609266272855
6977,-0.9893565848153772
6978,3.097335028664291
6979,-2.6419317026698983
6980,0.6126459315825441
6981,-3.0074838582413883
6982,-2.1062351985306678
6983,-2.53004676664665
6984,1.2707585447950023
6985,2.7548978708091716
6986,1.0565089429190908
6987,0.657568775378296
6988,2.2490566516385626
6989,1.057509447005574
6990,2.1796427226712787
6991,-0.5993025363381504
6992,-2.45006205574403
6993,-1.1020689843374543
6994,-3.7174026735346533
6995,-0.6906065085849614
6996,-1.751392514413452
6997,-1.355438027262
6998,2.274175929058253
6999,0.7458170798542617
7000,2.671979298221208
7001,-0.9228998856073931
7002,-1.0278308333420498
7003,0.32201459607703015
7004,0.742672496562009
7005,1.1001026690883349
7006,-0.09026690145757471
7007,-1.7527109411461244
7008,-0.6424813623542822
7009,3.379219431196745
7010,0.0366619040078295
7011,-3.224634957020211
7012,0.4853114855633331
7013,0.9242150321437312
7014,-0.9957442478316127
7015,-1.427480981389853
7016,2.4400971993004252
7017,1.0605332757756523
7018,-2.5296221687428457
7019,-2.3674909664158124
7020,0.8802803657754499
7021,1.8589934896124929
7022,0.03451414433041151
7023,1.3085009052453311
7024,-0.035997032549538815
7025,3.68654582425024
7026,-3.020524178232535
7027,0.29243607673434063
7028,-2.324696077854799
7029,1.7880359825199577
7030,-0.09151683052345967
7031,-1.5047930856739744
7032,-2.571682832420119
7033,1.4238237523091815
7034,2.2735281660481554
7035,0.32138126285260166
7036,0.31444103251755257
7037,-1.3224821494003502
7038,0.5695840627765688
7039,0.657120750980349
7040,0.7445768193289766
7041,1.6402589701423216
7042,2.57567432446679
7043,-2.324634386139552
7044,1.1010296805822222
7045,1.0135997844764268
7046,1.692882704290526
7047,1.8190174918129527
7048,-1.317427284482271
7049,-0.4128279350669946
7050,0.035078804627497844
7051,-0.07023199114933523
7052,-1.3551383317134973
7053,-2.106335914929424
7054,2.4597740522954545
7055,3.553717018261997
7056,2.3301985495635504
7057,-2.194819594330325
7058,2.3383229278362943
7059,-1.58283111917558
7060,-1.2849485826908298
7061,2.5841863790864856
7062,3.553021117019548
7063,-0.7828697986879054
7064,-1.0542282275668358
7065,-0.9467723594410898
7066,-0.7687689770803897
7067,1.0129336775282731
7068,3.7314756200479944
7069,-1.6671198787800312
7070,2.1998082020927545
7071,-2.0172019020302905
7072,0.6574542133957202
7073,-1.3543191638809233
7074,-1.3558789828175748
7075,-1.353705868779913
7076,-1.6256088322022342
7077,-0.8705565099264917
7078,-0.08694361081973337
7079,0.6125151872087529
7080,-2.991560151604646
7081,2.886824669142662
7082,0.8353304734340924
7083,-0.8437986047407291
7084,-1.8396232344137649
7085,1.3861148082046115
7086,0.0890036147134613
7087,1.7480660604196463
7088,-1.5447215294430117
7089,1.3080726852900633
7090,1.3876115333415784
7091,-1.1514863850579737
7092,1.9191337984298116
7093,-0.547991503744499
7094,0.8350907169952901
7095,-0.9000993053261189
7096,1.3480948350356692
7097,-2.0172710715292044
7098,0.48515413079532294
7099,-1.928043820014981
7100,-1.8397705701200657
7101,2.839734962269032
7102,0.4800882244622986
7103,0.5697618938193841
7104,0.9244893149118054
7105,-1.5849024652511574
7106,-0.34776046785577364
7107,1.9549633651863634
7108,-1.927975818919765
7109,0.13368792889429382
7110,-1.7522650782950184
7111,0.0972746860704726
7112,-0.506625456065607
7113,0.17003387166511796
7114,0.7460527468801214
7115,0.8351080093700186
7116,-1.503474074739453
7117,-1.8386187577547093
7118,0.2309433406367418
7119,2.5021020467387993
7120,0.5702026156942194
7121,2.536544250944505
7122,-2.530809967942097
7123,-1.9279821282997334
7124,-1.5014021444620265
7125,-1.065594108218571
7126,-1.5838040489347933
7127,-0.20567577224368036
7128,-1.0969628264970386
7129,0.396158398473832
7130,-1.2762491161179959
7131,3.293384289298168
7132,-0.2276614493658776
7133,-2.106422844164545
7134,-2.0172266721886856
7135,-0.2291316517389029
7136,-2.7508516974694417
7137,1.6946948984259167
7138,-1.8397287412676822
7139,1.1427011489877363
7140,-1.8397563155949517
7141,0.2422349692334773
7142,1.3112598568971032
7143,-3.653849223835128
7144,0.2828997118028174
7145,2.6097646054786985
7146,-2.645012549540433
7147,3.337349451002964
7148,-1.8395960106076044
7149,-0.3157778994845391
7150,0.40117108401841833
7151,-1.9281274777197481
7152,2.351945813911198
7153,3.552931850977031
7154,-1.8837800143250105
7155,-1.5844428152364167
7156,-0.9343397262132029
7157,-1.2112912451736348
7158,-0.5482569650646543
7159,3.951711304589184
7160,0.6574281579932578
7161,-2.606330675676649
7162,-0.9740251420130839
7163,-0.7827440200298301
7164,-3.8696704455250392
7165,0.6570890288199521
7166,0.033919660528936996
7167,0.28111012627898024
7168,2.3189087319925465
7169,1.1005613843801174
7170,-0.6272357972237819
7171,-0.7600854592180316
7172,-0.08328700381698312
7173,-0.0015850315794232236
7174,0.3216803741992554
7175,0.3220533870797993
7176,0.8354127290544221
7177,-2.715237350674036
7178,-1.584091709925208
7179,-0.48091993209051265
7180,2.072224593984974
7181,-0.6303554350970851
7182,-0.862340411963465
7183,0.8352334959271693
7184,-0.4817011268029061
7185,-0.525585142870885
7186,-0.4888810843666649
7187,3.05456140505058
7188,-1.6654842304433881
7189,1.9903561826406528
7190,1.706440159758349
7191,-1.3530825254071013
7192,3.5966567888815457
7193,1.0567669264555797
7194,1.4995838659614271
7195,0.4845567259846038
7196,-1.8395648142288714
7197,-2.4904196541912924
7198,-2.489980334400895
7199,-0.888898286436153
7200,-0.2941197259188539
7201,1.2693335596450843
7202,2.7269949884196847
7203,-0.3882097275731347
7204,-0.9462207560553272
7205,1.397464915406425
7206,-0.9564243087084245
7207,-0.5255849091901454
7208,-1.288329008269497
7209,-0.3164390407169768
7210,-2.489938271867772
7211,-2.367354029502421
7212,-1.4268373077926986
7213,-0.0957921364943226
7214,-2.6055508830486933
7215,-3.1489693672271226
7216,1.8850495931171323
7217,-0.713259986840674
7218,-2.811289715548976
7219,1.1003704672158863
7220,-0.16816732621366406
7221,-1.6673772781146714
7222,2.8520190913869206
7223,-0.6062529609954634
7224,-0.0991336542298507
7225,0.3209719126170541
7226,3.4650223251532615
7227,-1.356173537389807
7228,-1.9282286614799833
7229,0.8351220302143929
7230,-1.3551337749390755
7231,-1.2221758603422186
7232,-3.2167564108854974
7233,0.7902598849907453
7234,-1.6676351448107902
7235,-1.3528077168573631
7236,-0.5748462111766299
7237,0.9242634040568228
7238,0.9685926987740585
7239,0.6577577646764259
7240,3.252691592670357
7241,-0.8814521665100202
7242,1.1431859196819811
7243,-2.3249234492144035
7244,3.2135542750451447
7245,-2.0617454235655304
7246,-0.3723578193436267
7247,-2.606017777166361
7248,-0.14707600370199875
7249,1.8924506126605272
7250,-1.0689518667654991
7251,2.926869602760376
7252,-2.1947695866520562
7253,0.6575177745568841
7254,1.22797978020502
7255,-2.1946994824301846
7256,-1.426635524474077
7257,-0.9739988529298819
7258,-0.008022468593187955
7259,-0.7978899203249024
7260,-3.0777465156548023
7261,1.3872155613283712
7262,-0.374774253451369
7263,3.131011227405675
7264,-0.014206770945809775
7265,-3.5943716335952387
7266,-1.350430015332205
7267,-1.5835975920013803
7268,-1.08767997595786
7269,2.1153629932331595
7270,0.5688971582425932
7271,0.5691653653114384
7272,-0.16331018441135614
7273,-0.48078007416787805
7274,3.379283693400128
7275,0.6567142633338614
7276,2.9248019955766322
7277,-1.128143899141629
7278,-1.6667919078620401
7279,-0.48312161359858713
7280,0.7893287256637306
7281,-1.466103500345785
7282,-0.6239954632484891
7283,-0.3607483849410716
7284,0.6577694487134046
7285,1.7050438004990287
7286,2.027571008821395
7287,-1.429090924845143
7288,-2.194723084184881
7289,-3.10077505149753
7290,2.52596108392997
7291,-1.0748456455386466
7292,0.6567860617410953
7293,-0.064348757219561
7294,-2.1064896768560635
7295,-0.9968063267929733
7296,-1.2858496556226244
7297,2.653721354676869
7298,-2.610695598211138
7299,-0.026438000586276877
7300,2.126081695076646
7301,-1.389259575423399
7302,1.5048604939013612
7303,-2.3263059044697196
7304,1.1430832169969387
7305,-0.9001163055999228
7306,-0.6802482592822665
7307,1.0568736017131952
7308,0.3467321763053936
7309,-2.2386417434225017
7310,1.3926711887148189
7311,0.13011436618436947
7312,0.40212450143587736
7313,1.3869518526137632
7314,-1.6259656626915622
7315,0.9243499243506499
7316,-1.3531422308360623
7317,-0.9408928351930564
7318,-0.7697710000916801
7319,0.16877351459622947
7320,-2.1951532904264357
7321,-0.6174012264584707
7322,-0.23808895579776354
7323,3.134504988143035
7324,1.0123619775989072
7325,-2.106460233082877
7326,-2.6052171869525824
7327,0.5684664846395596
7328,-0.4562226236663071
7329,-0.33027612439979165
7330,0.7903595498261732
7331,0.038384393949316496
7332,0.5680382646842915
7333,0.9245836635104081
7334,1.8959113075732377
7335,0.9245372778836028
7336,-1.5846729907648964
7337,-0.31999969256603983
7338,1.3873091504645703
7339,0.48311728183892483
7340,3.6420144541134585
7341,-2.0172297100382997
7342,-2.017169887768969
7343,3.095359024330459
7344,-1.4256172606513864
7345,-1.3556345527639813
7346,3.685322972940053
7347,1.5916772117465163
7348,0.4013095982768004
7349,3.5981521119340747
7350,-0.700531280115748
7351,-1.0138228414083295
7352,-1.5049713840782688
7353,-0.7241054604853794
7354,2.1630097949899323
7355,-1.2875263149290628
7356,-0.9106557158959719
7357,0.20168303604116625
7358,3.2942192305806635
7359,-1.4107719906277751
7360,0.6578174701053868
7361,-2.106523093201822
7362,0.1707764214252045
7363,-0.6726740238906627
7364,-2.530794077651806
7365,-0.19911059949564647
7366,-1.5045700374080517
7367,3.2895902488104567
7368,0.0209771943474861
7369,1.7090351843713105
7370,-1.1532495062380541
7371,-0.5811857943806983
7372,-0.9934177223884211
7373,-1.356521254330292
7374,0.7459585735420734
7375,-1.8838042002815563
7376,-1.0713396165624587
7377,1.271010569472632
7378,1.7822454906337017
7379,1.7422790737444838
7380,2.188528666474292
7381,-2.811085712263328
7382,1.9168762088047937
7383,1.1854961543891191
7384,-1.6676491656551646
7385,-0.40249527380528305
7386,-0.4943133436791551
7387,1.9180498703193007
7388,-1.0068160412725946
7389,-2.017212417663572
7390,-1.6673523911159067
7391,2.973684267403528
7392,-2.8502097100863844
7393,0.6555109243654288
7394,-0.8303884849792071
7395,-1.3540452900541433
7396,-2.106894411897004
7397,-1.5053221388683682
7398,2.1939804381285364
7399,-0.49959487891462057
7400,2.0203973606376047
7401,0.40058778768235104
7402,-1.7525224776296584
7403,-1.1008362015958355
7404,1.9542315939503894
7405,-1.4270777652737192
7406,2.4020415898186984
7407,1.5730855721060661
7408,-0.40249740614203156
7409,-2.44950332509571
7410,1.0999917875774075
7411,-3.4102929025267428
7412,0.7453282781672593
7413,-1.2158833053869893
7414,-1.839520648569092
7415,-0.8088340072417074
7416,1.0567838683091988
7417,-1.3565499970612593
7418,-1.0448580972714265
7419,1.9559149131579059
7420,-0.5482356416971682
7421,-0.793801033164034
7422,2.945468720184493
7423,2.3598517006924413
7424,-1.0520156214841863
7425,3.3790364591776596
7426,-2.324978130507464
7427,2.410081375663717
7428,-3.0304801461420543
7429,3.422420456883136
7430,1.2688081285021537
7431,-1.2138333410990827
7432,-1.5043355387858899
7433,0.5695391376543858
7434,-1.2224378164512801
7435,-1.752624596112852
7436,-2.7863622900164757
7437,3.0989235903319106
7438,0.07267908718816639
7439,1.1431912943389912
7440,0.39917194529136896
7441,0.8347505946788413
7442,-1.7512872412402742
7443,0.48096692246327916
7444,2.018038119890873
7445,-1.3896459665262828
7446,1.6037546502502515
7447,-1.2805390271350825
7448,0.6046505450780444
7449,0.8353097342684552
7450,1.0127923591010162
7451,-0.9862464110120266
7452,2.774546448434712
7453,3.509629407849665
7454,-2.3668385297909236
7455,-1.752027191302133
7456,1.9538599247340982
7457,-0.7339242578007693
7458,-0.7066357220756206
7459,-0.9132182588861326
7460,-0.5547790529263293
7461,3.2921476508243463
7462,-1.6670826067020692
7463,3.4214420356265434
7464,-2.01720213571103
7465,-0.9268568015705874
7466,1.0998904869768025
7467,-1.7525324090610905
7468,-1.2865641344838696
7469,0.8352586166066736
7470,1.012496227183792
7471,-0.25082747711375186
7472,-0.05785558734940809
7473,0.4012904364561554
7474,-0.3455388650646505
7475,-0.8725380641778882
7476,2.547461347735889
7477,-2.56905345673844
7478,-2.1948464676153754
7479,0.1660700036999213
7480,-1.2839459754776907
7481,0.10106896023892398
7482,-0.7541321502764778
7483,-1.1524121113077932
7484,-0.8431533537985823
7485,1.748018623229513
7486,-1.502319691885961
7487,1.3090707357287807
7488,0.1026144078100918
7489,1.0129209419279666
7490,0.24002744570691345
7491,0.1704094550337971
7492,-0.6198539395010318
7493,3.134529524620691
7494,-1.5446071427209904
7495,2.9146901626138164
7496,2.250903196842671
7497,-0.5263152783416818
7498,-2.0172234006583314
7499,-2.01724069303306
7500,-0.12358092426271286
7501,1.94281360249373
7502,-1.2831223677110648
7503,-0.4807827030761983
7504,2.523431022562611
7505,-2.6783298146658328
7506,-0.13919602627275582
7507,-1.542894496580658
7508,-2.5297773327539224
7509,0.9246233308159507
7510,-1.4285482013274842
7511,0.9250582690924813
7512,-0.8394649954253426
7513,1.8335898227327425
7514,-0.45300495672275287
7515,-0.36961399851974214
7516,-0.4377966636702145
