item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7038,1.4009320525593387,0.5430513463033024,1.9901200603746276
7039,0.01100860178955164,0.42784524546664954,0.4873948610706333
7040,-1.0584171379470815,0.6847850029770401,0.8130253743290172
7041,2.0815519545169128,1.2900839879191135,1.033046829457143
7042,2.1225114259180806,1.9432326517148033,1.6228543389786227
7043,-1.3330804272724999,-1.7665515096076716,-1.993208744799316
7044,1.2595411136556633,0.6856958372133604,1.001129516168686
7045,0.8647608246351925,1.2903017301930904,-0.1525700495232427
7046,2.1012506794587607,1.5050195314183756,0.48905424349536736
7047,2.562675231419023,1.7528579650761993,2.0117761434277623
7048,1.2589882801000891,-1.0185985447291601,0.3118032511021442
7049,-0.6248682343064305,-0.13611341340388206,-0.3092973888196267
7050,-1.6447239106506313,0.9021778674202401,0.8856526689075925
7051,-1.251873434054288,0.20408204388154605,-0.1368250612771755
7052,1.4690183403577255,-1.5473588182969307,1.2523307394388539
7053,-1.1261379292299962,-1.5473101940552432,-1.566123153214882
7054,2.042492927332728,1.7535036680547273,1.0261091345760656
7055,3.4508583789536957,3.4028699505006657,2.7594135437772667
7056,1.741448498744607,2.2643161500755844,0.7435033017413483
7057,-1.124456943529679,-2.453894581815149,0.7371837010778665
7058,2.8280043638136885,2.623439976084438,2.1139946280577013
7059,-0.5360274574632804,-0.9522834451321913,1.0904337422093984
7060,-1.6443771134233018,-1.241481007451551,0.3103793181960656
7061,2.6919772526179253,2.356189464968655,2.804735347790568
7062,3.2873226646678417,3.2161694822541422,2.846689677589837
7063,0.6234583272711058,-0.7641606335941831,0.13241092976212948
7064,-0.05537937765508509,-1.241588474886412,-0.5949618056840769
7065,0.18921370686395134,-1.0215278464763593,0.5731316283154863
7066,-0.2854384117854906,-0.8282875300190475,0.04160813752350124
7067,1.8123208657566638,1.667437525010114,1.7844125048293251
7068,3.130844268222165,3.1803827141492187,2.55208991696902
7069,-1.8866028737994784,-1.9023263384551259,-2.187298865817088
7070,-1.2565652345846627,1.9666443818660218,0.3991036454422968
7071,-1.000217152317667,-2.3141386291425157,-2.4060310292594806
7072,0.6236174432996556,0.9844346997800477,1.0711300201696292
7073,-1.8891686914595684,-1.3177204495323271,-1.623873252028172
7074,-0.9993392035314439,-1.766662233631468,0.0377968808256269
7075,-0.5915156447935785,-1.317265088562252,-0.2196242018963077
7076,-0.47760210525990343,-1.1664139373874416,-2.4485462699888236
7077,-0.1410573649321855,-0.7644036425064502,-0.642078763198852
7078,-2.3596613656929004,0.25396883141029086,-0.3093133951185489
7079,0.702948886445221,0.9076541024551799,0.7369079533478068
7080,-1.3326821209631092,-3.091397469404506,-2.7720547873987225
7081,2.8200859609624835,2.426681364467339,2.264665999849322
7082,0.7832469565962376,1.0615283788273742,0.8737985922352125
7083,-0.5463924269928323,-0.7644252595192096,-0.7710748443786315
7084,0.46473360713758977,-1.5473557863003358,-1.3659958328624555
7085,0.6200891285382443,0.8328295921186566,-0.046891003066324544
7086,-0.755471060586606,0.1972429825253162,-0.22833363714357313
7087,-1.00547348779865,1.061368132192529,1.299298744218953
7088,-0.11758892659657165,-1.8361996156836322,-1.3455450555030621
7089,0.0710688224304652,0.7586408465496008,0.0408691486716933
7090,0.7028043971604637,1.5039794442901795,1.799671843135153
7091,-2.191503600368639,-1.240805209099415,-3.69369471746764
7092,1.1156534182665099,1.3649711595185965,1.0443220430367368
7093,-1.643955977921639,-1.317654419384262,0.39802639013993313
7094,0.31387274070489984,1.2145501026755707,0.487697537044762
7095,0.3971942448374808,-0.8860290977632894,-0.7851940320428012
7096,0.3978421522277058,1.6916091633449326,1.1196070109343936
7097,-1.7252983402196553,-2.5789608478743524,-0.23090054533229595
7098,0.13516407412558354,0.37053531612653234,0.0434341737664253
7099,-1.2606210298790748,-1.6954586010061903,-1.1257748051133154
7100,-1.8066638758686213,-1.547385320193093,-2.812433846304849
7101,2.5896480941678544,3.0068148338204264,2.106680439918054
7102,-1.8866859307603077,0.4748151961230848,1.2114288081012687
7103,2.0595950897726323,0.3659772988011021,0.4000270205807085
7104,1.258046661958534,0.9826085394605999,0.8161661240265508
7105,-0.8966287172667371,-1.963231850794156,-1.162746593752404
7106,-0.8849660974437886,0.1692025726835824,0.4005958405055436
7107,0.19769891037705778,1.7593198235967984,-0.22487351470519198
7108,-1.3300954243432528,-2.2540399647862204,-1.7735612721377725
7109,0.2591494747151662,0.36848885879523624,-0.049371414471067826
7110,-2.2606209875647223,-1.8362757524870135,-2.11176319533945
7111,-1.2580409869936493,0.059460073562724286,-0.6820013601215974
7112,0.47084483277340544,-0.37583508689969186,-0.13504949195320615
7113,1.0261333295538158,0.5482748588072548,-1.0635500983589756
7114,0.8648833451243715,0.6870099269967929,0.40030163845437366
7115,0.7014674554180561,1.0608169825892915,0.7386095170779359
7116,-1.330872764076096,-1.5475112041998633,-0.7740447346813955
7117,1.0264431297233174,-1.4712926492067404,-0.22482116469224644
7118,1.02638972776853,0.6841595694572291,-0.049831014944433816
7119,-1.4060932318192951,2.270271889757188,2.249945728583274
7120,-0.48044095547078536,-0.02074698872876704,1.1456921310539998
7121,1.8815248662199104,2.6149883417244406,0.3115992492531358
7122,-0.8976471975129269,-2.2970866802932037,-1.7429111555655559
7123,-1.646634106030143,-0.8819596530002647,-1.5112898414538143
7124,-0.07472155420707514,-1.39469262412352,-0.4441052943682561
7125,-1.7255067856586424,-1.0215517655606074,-1.3498513148413305
7126,0.39747883538385775,-2.0843274365720066,-0.5613707670716553
7127,-1.7252776906990073,0.15658941070101345,-1.8753078534136056
7128,-0.5555765880999884,-0.695661541931492,-0.9921102200812287
7129,-0.27611741892415087,0.09056487744438249,0.39826441322037615
7130,-1.2577504023503066,-1.0816385265228636,-1.8340377144310103
7131,3.2890159253609887,2.47221364340506,2.550868918825355
7132,1.4027298227708773,0.34976150723494165,1.941314155859462
7133,-1.887042020271929,-1.7341366586047073,-2.026338896157478
7134,-1.9657848373594633,-1.3175159582064315,-2.111317529761616
7135,-1.09544012239536,0.024046746371730585,-2.1617292112925766
7136,-2.7801904597660045,-2.6438938623568453,-1.6232136669729782
7137,0.9454884048156902,2.244808733169143,1.463885929523732
7138,-1.644658979380149,-1.9023902349759578,-2.107552722715516
7139,0.8642510109143019,0.02545597908534701,-0.5247974097361301
7140,-0.9461189645258865,-1.4712668210875992,-1.9230703983182427
7141,-0.23898427501919262,-0.2313271252676441,0.1299086744670924
7142,-0.9422770064897417,0.9841208319843979,2.515256598508058
7143,-2.191633462909604,-3.4096872636435793,-3.0920022485323306
7144,0.7835373691602417,-0.018915403100597486,0.22253317183246576
7145,2.2981018714800796,2.379337972896974,2.0717048564488625
7146,-1.8868458498257716,-2.2713358209171606,0.30564584760107394
7147,2.7177584085862407,3.0767162800563104,2.298099203800411
7148,-1.5639090288856157,-1.3943424846649026,-0.14111688356151394
7149,0.261660657185208,-0.6012320293166418,-0.973156376904959
7150,0.06332958285077259,0.03251507075002097,0.13135834299104587
7151,-2.5547523007985253,-2.329334097706431,-2.537296991935827
7152,-0.10517956848318495,1.7754924934336103,0.9249003649440184
7153,3.054433240894042,3.1453395712832193,2.719286568386715
7154,-1.5611600040895532,-1.9988592706335955,-1.2015528925573753
7155,-1.4074750289093327,-1.695400656182378,-1.0318327068825466
7156,1.3315809816212538,-0.874992574010031,0.1315754009583908
7157,1.5325323654063785,-0.7618832111148719,0.9654273094982261
7158,-0.30619508050187794,-0.13949225777583907,0.655881682951257
7159,2.7221817653481897,3.517526810768974,2.549277076705092
7160,0.9454565701380243,0.685042441947175,-0.8291285607130455
7161,-2.58534020629549,-2.9436907232908722,-0.4501668483851923
7162,0.07470583397417718,-0.28941424236454755,-1.64493000903382
7163,-0.4613942391434024,-0.9524970324478714,-1.5781116827982087
7164,-2.7822512819266882,-3.5134781218930455,-3.30427313987333
7165,-0.8813937303716612,0.905676454602161,0.3104819468185668
7166,0.8645135466254311,0.42684979606609946,0.7391379760215672
7167,-1.9666961695374008,0.2130656813477657,-0.8568240400438241
7168,2.3063974722417906,2.3340565636034323,1.345980393172844
7169,0.8644821134662223,1.1383707390458404,1.9964298061795573
7170,-0.1735880174835724,-0.1314901870961311,-1.4005665511236152
7171,-0.2794750596614275,-0.2907152496441542,-1.8051972511839973
7172,-0.2166710913241725,0.16550263846853103,2.150221841332809
7173,0.6829481622638942,1.6330273956554129,0.39231132541731273
7174,0.26244450725303325,0.3091223654685069,-0.9296770548221022
7175,1.10564987270808,0.9844729927740787,0.7361069479339003
7176,-0.15215742871692134,0.5455239395263844,-0.7121165524608143
7177,0.7836284564902118,-2.965408802603454,-1.512219211108097
7178,-1.5643996844401273,-1.1663930502997883,-0.8302710338372922
7179,0.261964147778956,-0.1532064907255219,0.8851071993482439
7180,-1.644417724147243,1.8710412619766326,0.7434238351749345
7181,-0.03754831581619174,-0.3593162079702188,-0.8307099202767589
7182,-1.0578973436245442,-0.39087204941940024,-1.1218053685202098
7183,-0.9422860693349151,0.9084271492906908,0.2213001218872593
7184,2.194782224356253,-0.505124755771235,0.041892170867120625
7185,-2.7497282869058752,-0.8170853132666902,-3.2838126959647833
7186,-1.4067095052910827,0.16132280657022047,0.48750470822009934
7187,1.0275074404333902,2.1640731770267476,2.4325332838069573
7188,-1.7251543671729141,-1.8369527860970216,-1.5020761136358003
7189,1.4016430843869896,1.8279231261054156,0.574337059548827
7190,1.1060780061028512,0.907762805147913,0.8998958896959595
7191,-0.9539424943016692,-1.1649818243291512,2.038882779267603
7192,2.4277955452539413,3.1796289822549784,2.4585363010285626
7193,0.39560652613875746,0.9079331584380743,-1.2668889727429915
7194,0.8648351629095258,1.9213968860158739,0.03627565473002122
7195,-1.3301728600456832,-0.44947863456252957,-1.900266757787086
7196,-0.02867544623280631,-1.6974035706736872,-0.04666653826261562
7197,-0.016545000047618358,-2.1619227426115217,-2.108284493040359
7198,-2.449138721369809,-2.273921777124038,-2.2745659607785025
7199,-0.06999462081170886,-0.8856941744357312,-0.2965807923296392
7200,3.211393000609938,0.0892668740873282,2.2296093177989245
7201,1.1829644312841183,1.4358324011209989,0.8913942224856841
7202,1.4027852323179497,2.5670133964929898,1.329093559500527
7203,-0.025815258183921247,-0.7075884620180981,-0.47738860403767347
7204,-0.12402928264760675,-0.4324842655744769,-0.7985161687904454
7205,0.3929131690087755,1.2894050452742125,1.5475372329435222
7206,-0.1410753472230833,-0.2913546780741736,-0.053158818645058115
7207,-0.32109752407484954,-0.0362967797836395,0.31087024079947934
7208,-3.16827617419235,-1.166282213979822,-2.6836274554597477
7209,-2.578882412871463,-0.015307797392964964,0.8185562096895331
7210,-0.18785827024592333,-2.903417498594965,-2.1917153489236205
7211,-2.362154680591604,-2.0883829004618444,0.5747876839408366
7212,-0.08305441014562205,-1.0193749043016913,-2.0011462370499338
7213,0.461705727773108,-0.5848462213488306,1.375989630090176
7214,-2.2274443204958367,-1.9655004580241082,-0.3155176876599912
7215,-2.7518923566697997,-2.696836565564666,-2.5397573170046677
7216,1.331727249059178,1.2148576818856907,0.9341964467392322
7217,-1.7271341973248338,-0.4916952848535937,0.12594582870295487
7218,-1.4078217114171032,-2.4690020101816446,-1.959883379364103
7219,0.7032764681463919,0.9834744552288488,0.7366139396060359
7220,0.32932873483069036,0.5517746812470474,-1.4217265016799614
