item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6963,2.307376039280849,2.3146950660349277,2.282203177109176
6964,0.0746747442256635,0.10000803331198824,1.0719755369993378
6965,-1.8061123342991756,1.4986144684709313,0.4924408452565382
6966,-1.2222187124444541,0.31500260932347357,0.6038740973400086
6967,0.5639425586574445,0.846660882376431,-0.29127047717967375
6968,0.017222048798784806,-0.9964184956685651,0.24225496991799045
6969,-2.3490963133893104,0.8687565027984989,1.575676185131881
6970,1.3815628084720866,1.3314304590009474,1.0983292525555004
6971,0.7048838334091363,2.2457279707624584,0.37117999652697453
6972,0.20157282947611865,2.0558120539313474,-1.021722798296587
6973,0.5276199719500976,1.0919778961975837,0.8381992351005303
6974,-1.1935981766969246,-2.3416187905521006,2.28211491052535
6975,-2.3343064797337476,-1.9820276358644549,-1.7716363660761174
6976,1.4605091126396612,1.239730017238267,2.169134450763542
6977,-1.0323950917586047,-0.9263189017488325,-1.1670066210741266
6978,2.319200499487613,2.3182846377384787,2.2261051578746645
6979,-2.3312403672490603,-2.319360068833832,-2.2328891343370274
6980,0.7408410492275098,0.6278198621126214,0.19717983997587268
6981,-2.353715917749336,-2.355820883889709,-2.352518562351348
6982,-2.3565847736075596,-1.3990525621331578,-1.8445420698260064
6983,-1.2650234963289488,-2.3492599903371443,-2.2329921759794504
6984,0.8937535993380308,1.0674877568634178,1.9153488338759155
6985,2.3213599606493043,2.3147198190551745,2.31999643381307
6986,1.4344864927147853,1.3237221958005834,0.1597627956000525
6987,2.1094936794916825,1.03663949726464,0.8068268926602853
6988,1.2252046955083653,2.225475778755209,2.06329840342694
6989,1.214918088640892,1.3121136049564373,1.0936713673618372
6990,2.302174643003083,2.2990991282083795,2.3182426151692224
6991,-1.4124838579333114,-0.7428357000398604,-1.0368609011905072
6992,-1.7348890683905618,-2.3394485838932475,-1.400259127957284
6993,1.0818996752214909,-1.0799433410462982,-0.5975242459839059
6994,0.11411255369769324,-2.350969291921323,-1.4713964298886062
6995,2.309606689361235,-0.9579051947129165,2.169236341102698
6996,1.292146360507844,-1.8305921119039357,0.6730711174691507
6997,0.028025686775213082,-1.388122472681205,-1.2641788234985092
6998,0.07473236935274014,2.213826508528952,0.010215385012414147
6999,-2.3412425062675726,0.5029319283813803,-0.9050207507232448
7000,1.5563091534533047,2.3131611463151334,2.200269912556541
7001,-1.202846403959236,-1.1480614461010754,-1.18838852941241
7002,-0.27319247342174385,-1.1513579151811608,-1.9786305236904198
7003,-0.9280961302257817,0.06835713544476954,-1.2152904572076833
7004,-2.0952042009494587,0.6669559701649077,-2.245488805410438
7005,2.1325719372523877,1.0053325872267531,1.4903062803263671
7006,0.1815851254090461,-0.32132481723371203,2.2818810040782114
7007,-1.0363800401925332,-1.2423602833961038,-2.3561852713738083
7008,-0.4906778340883123,-0.5252777592964828,-2.1840293587440063
7009,2.319167495460617,2.3224018901062076,2.31145952008607
7010,-1.5875585162295869,-0.03991480576509904,-1.1747907743481931
7011,-2.339050616730519,-2.3510803926866175,-2.352394413482358
7012,0.9874191238941075,0.485179215767431,0.5631223030504654
7013,-0.08483446179516235,0.9420974471543953,1.2358398594400126
7014,-0.05969786567640972,-1.1579769495487238,-1.206135389568084
7015,-1.471380311642864,-1.0687164072352606,-0.16331132205549692
7016,2.0099706117374203,2.0888546495866223,1.2428406467826232
7017,0.5172716024594306,1.988163776551566,0.7407167084746419
7018,-1.221623488655262,-2.3462522105513335,-2.3305442125401017
7019,-1.2838715780597914,-2.0922098530351,-2.2871602271702183
7020,0.09044638772064029,1.0209001262393747,0.1910514886622829
7021,-1.9811887195503517,1.7673603118976808,0.09505022162445223
7022,-1.3995890694557178,-0.19470971273216436,-1.2039624005930016
7023,1.8804549425668289,0.9754084883548277,1.1218931684111264
7024,-1.1326928906698182,-0.3992138892051225,2.236290354112677
7025,2.3182721652864164,2.309586733437935,2.3207223305231004
7026,-2.347818366762612,-2.3518763270120746,-2.2582250978049
7027,-0.5293670925599794,0.5989436410978133,1.4206253770281745
7028,-2.2178492759885833,-2.2327139443565205,-2.0970886925141445
7029,1.1934120314336185,2.0099491207430975,1.1948296695234157
7030,1.2577866739147827,0.5972864599719643,2.3114846568740726
7031,-1.1743469469386505,-1.2382557913062544,-2.3405952819474742
7032,-1.2977048705841092,-2.1043620509052876,-2.351952696795472
7033,1.2104340502405906,1.4242195539447948,1.9141814123628773
7034,-2.0010137780454342,1.6444871828696928,0.8018566684843988
7035,-0.334412161182761,0.12830135907675821,1.0066961140629875
7036,1.0898074976548529,0.26340944789001336,0.022960384137835688
7037,-0.07901253704180883,-1.1968039806447106,-0.5650945274345884
7038,1.1803896401772327,0.2670029052420917,2.2364695736546194
7039,0.01934327709780831,0.3042144659701843,0.5962857615633215
7040,-0.08571410546234604,1.4160986444650443,1.9108854229924868
7041,1.7740209850667443,0.8410237178119937,0.5148677531937706
7042,2.270349550552974,2.2006375620665644,2.2005633030058234
7043,-1.4228419415452962,-2.202206518495832,-2.232846152348382
7044,1.6273737313949095,0.2890416560798522,0.8635143791676527
7045,1.358840303420976,1.3190661335037603,-1.116322029802441
7046,2.1698400077825166,1.1936406610741157,0.8099574301569716
7047,2.1690749667613987,2.200077069259269,1.5376164976635471
7048,2.089399791683687,-1.6963854575707462,0.9583312549619949
7049,-1.2050596885486737,-0.8118192013838885,-1.1202141064394742
7050,-1.443874525283894,0.3307252624658784,1.284170227413956
7051,-0.7785852975023648,0.5591913459426762,0.05313426784779485
7052,1.2211884700023419,-1.586537885883129,0.9184043934489541
7053,-1.9154644618141,-1.7348650829058265,-1.77149110998056
7054,2.152021095230698,2.0633158648598275,1.1033565142140875
7055,2.320657665656254,2.32321816412272,2.3199480790758438
7056,2.3022289461405236,2.2956125981472515,1.4496199903956362
7057,-1.0495161226465644,-2.3086193687693495,1.173266526862472
7058,2.3235863892843773,2.2870208056311765,2.152019752043553
7059,-1.1842840373225607,-1.840663329118486,0.9225329189945082
7060,-1.3572631317884793,-1.1763623033080524,-0.12599489678814146
7061,2.3182619954408885,2.008571778267656,2.3206920128703947
7062,2.3182130650520287,2.323567392780467,2.323225263826202
7063,0.894006886056836,-0.4893957139872697,-0.05957527586392741
7064,-0.027848595857687453,-1.181396952495938,-0.9512086392586889
7065,-0.0002808549916460956,-0.7094107757579045,1.324422667896794
7066,-0.9028462266771393,-1.139793169803111,-0.9559309014933817
7067,1.3153950111521089,0.8073038200387628,2.3114597119699476
7068,2.3207150389357407,2.322852241567598,2.3213611119525717
7069,-1.8449672844993943,-1.22744275101981,-1.209794135409612
7070,-1.4882190813464584,2.2447232667778647,0.8773141399843105
7071,-1.1605651752355441,-2.0418547263817386,-2.3552672989020174
7072,1.1482759543747882,0.8389401467240047,1.980094291951088
7073,-2.1434631881208297,-2.0131158942234944,-1.5931626767670282
7074,-1.4300947683615055,-1.4426201803741752,0.08215798760098286
7075,-0.0936167710164898,-1.6964173102944748,-0.05179594367229273
7076,-0.224060942286671,-1.4454113232618564,-2.2691252533719037
7077,-0.08143706179531063,-0.779082276746081,-1.195375501115813
7078,-2.336886550355758,-0.084058555349459,-0.21606130341774227
7079,0.5946544607755018,0.5575224599002764,0.809489233494938
7080,-2.287477986871992,-2.3335456601579425,-2.3560964291383484
7081,2.287237826297062,2.2766556223157104,2.316043434044809
7082,0.599165698715493,0.9642063555350067,1.3408665405797058
7083,-0.383266995765927,-1.1679115454422213,-1.085373366964561
7084,0.7753660917523366,-1.0791689936571025,-0.7156410533888771
7085,0.41026820556624444,0.9678963784486294,-0.4880407259836012
7086,-0.49123645602779825,0.18284391962618352,-0.262261376579432
7087,-0.35949152793493516,1.0488905633029069,1.4468723092062952
7088,0.002665449996788194,-1.2835193752019378,-1.0144948204425637
7089,-0.006485012429741921,1.032073332564605,0.01147088122540052
7090,1.1325244946652162,1.8806001986623861,2.295495357097865
7091,-2.2874628280456393,-1.098429625725393,-2.3446839436173983
7092,0.9971093556691215,1.3707478493468632,1.078183652042415
7093,-1.2283967976606427,-1.0742646336222992,0.24670043965883734
7094,0.8065070702068244,0.9713437641986695,1.352926346362693
7095,1.3846266183502394,-0.12876296563950745,0.19099034966169254
7096,0.06532709712912421,1.6159820652747097,0.9220243307761802
7097,-2.3084865851258547,-2.2687324670738778,-0.10708704322933837
7098,0.09690727379460076,1.0585486545283755,-0.7769082324096701
7099,-1.2153163615311975,-2.012823846961357,-0.8112409593178889
7100,-2.2875263416092184,-2.0114950511070195,-2.3533202531931416
7101,2.0645162903998613,2.226226812253242,2.309636239478429
7102,-2.295122640566838,0.5929341738393141,1.674496382241459
7103,2.0887005668326823,0.34066647835316305,-0.18887840965427932
7104,1.7735985527095857,1.1941219058398453,0.3580914533036888
7105,-0.07213856095699406,-1.9494351997866932,-1.2750264988249116
7106,-0.7787431219919232,-0.14698157230895598,0.14619289967635574
7107,0.5997354499198961,2.2760107006021464,0.05974152534235269
7108,-1.2285617218536828,-1.7317066742758778,-1.1007935391589685
7109,0.32362792155446585,0.12347658288030675,-0.8720466576123742
7110,-2.323702209106439,-1.8084456422542288,-2.352735966784989
7111,-1.22718265242334,0.03171158418546138,-0.9772516948165593
7112,1.001113156694052,-0.22426400340044034,-1.0637918034513407
7113,1.003697544703315,0.011721265700552652,-2.010132099922419
7114,1.2454989100848708,0.09650629645353781,0.41646046620391153
7115,0.2943606292037905,0.5420097517057598,-0.4111763139200843
7116,-1.2302969277613758,-1.3087295587878585,-1.110939495143954
7117,1.4344549278168737,-1.1507878281799713,-0.30874265556415875
7118,1.4561289793592334,0.6002831824493122,1.0791548722903181
7119,-1.4896585941983342,2.262937268234244,2.2464294982199973
7120,-1.1446155954220583,-0.08626721074034283,0.9446445137494099
7121,2.2466881576873834,2.314685088073278,0.8095777879045809
7122,-0.2746011889112195,-2.1213441578656598,-1.3985749631611077
7123,-2.2014111598220083,-1.2987843133391384,-2.3017311213211173
7124,-0.039893194843352464,-1.5478771221673273,-1.2473737294154834
7125,-1.466688558944755,-1.1015210668819608,-1.1560566716408127
7126,1.0366016481697278,-1.7674103155496295,-0.5381180527527578
7127,-1.2047640914347955,-0.027116414950656642,-1.3780274618657973
7128,-1.0680407841012358,-1.2017927695857822,-0.8736275888822496
7129,0.6178522382066431,0.4596329715548836,1.0421684872929209
7130,-1.1132418138527294,-0.8105190921692944,-1.2003133448873067
7131,2.3219173833145534,2.3228487876577963,2.3213388534227373
7132,1.3626684827266742,-0.11173547814201568,2.23580795804368
7133,-2.1212875521216845,-1.805194169943507,-1.7721055221575406
7134,-2.348094487662885,-1.2842382681504252,-2.2955334639493845
7135,-1.2994852651450437,-0.448699158269072,-2.200140888550425
7136,-2.338787543933942,-2.2441529098526183,-1.6628109598059808
7137,0.8933131778673207,2.059708639839511,1.5461395957513397
7138,-1.4001309495268583,-1.915497273957218,-2.343557777138105
7139,0.9416026745752748,-0.04127535840122615,-0.9000184339687824
7140,-0.09487289085207928,-1.372974391825635,-1.3248034793542123
7141,-0.3849680943143264,0.2246707553343068,-0.13515531319083673
7142,-1.2395970596126544,1.0666276373808088,2.298949650667509
7143,-2.27873825188607,-2.3563612288898264,-2.3341019315199247
7144,1.1642625677767053,0.1771326758921412,-0.12006911488588395
7145,2.1859931763904363,2.2633858927407338,2.282234837949027
7146,-2.295237003358056,-2.349131236255085,-0.06219480260832749
7147,2.309583855179767,2.3228432230253375,2.319978396728549
7148,-2.3183979630701286,-1.2475212881175752,-0.9991374902181627
7149,0.8391152407625726,-0.16516962147085168,-1.6622178467394455
7150,-0.08567863093042244,0.22471168656400764,-0.15919493316521882
7151,-2.3236496329238996,-2.2322041088929865,-2.35334941954258
7152,0.6000852542292763,2.0249469565222853,1.181900533831681
7153,2.311409054626187,2.3219051027463693,2.3199806993350838
7154,-2.116307973606751,-1.9117075673690351,-1.1841599843955095
7155,-1.1776587667289666,-1.843399593217093,-1.0784963447231848
7156,1.183401833292235,-0.4730927800126629,-1.099250600896914
7157,1.1939489225239341,-0.45230057880208246,0.6403044028593019
7158,0.010036693151135923,-0.5708612136165965,-0.11768145582242034
7159,2.285172004467777,2.289146111462605,2.3145624742753106
7160,1.1043506645853975,0.0006998635082122728,-0.6011321425977947
7161,-2.338621564379573,-2.308346893662756,-0.06470608286011703
7162,-0.11755757079376233,-0.8765924826213538,-1.8792191323530854
7163,0.0688361135821918,-0.6364879943428841,-1.163546858813963
7164,-2.34796534981307,-2.357185178261455,-2.3567582366331656
7165,-0.8781878051820704,0.6577917160846548,0.38374414509749166
7166,1.1583799837324562,-0.05265932518082583,0.710523684347864
7167,-2.3308832713523207,0.7379893669763564,-1.1967784600889522
7168,2.3114409073499154,2.276598824687857,1.4296564876826616
7169,0.8928157668848793,1.127417121487613,1.7257726474505959
7170,0.7071125646507436,-0.0074224131441682495,-1.9137480605264394
7171,-0.18872322356804172,-0.45328671802149106,-1.2058260727569372
7172,-0.2962515907656302,-0.24289559214606188,2.2914955376634008
7173,0.9730718224319115,0.1025956233834632,0.2786842200759554
7174,1.0880009109445874,0.17444464660333703,-1.3403014604611012
7175,0.8940393624031677,0.3778973234109828,0.451654343970583
7176,-0.04620147327068441,0.8061207599896771,-1.1502940150202403
7177,0.9625725122858051,-2.3527545795211435,-1.4000461368528343
7178,-1.2144431939448923,-1.1750387842603565,-1.1263389438795504
7179,0.8668060511507911,-0.1929071555833345,0.9176198282432613
7180,-2.070304773303769,1.9943403266967314,1.3190580743808893
7181,-0.2943312169157804,-1.098661709275692,-1.2130040648607723
7182,-1.2940505380717726,-1.339574316505865,-1.59434698406132
7183,-1.101376962089671,0.982304986809809,0.2079214514887754
7184,1.6632077577636823,-0.6323674799492314,-0.9252091413410979
7185,-2.343027793867393,-0.20100340798477717,-2.3523153573246702
7186,-1.2312690114867295,-0.160326376451154,-0.10145875329425319
7187,1.3524640021589347,2.2702689593242633,2.3022111009398807
7188,-1.9151004580977564,-1.5121794292937902,-1.4420719681350642
7189,1.3730390387907214,2.304683332822521,0.45543301723578755
7190,1.1533260502148435,0.9991714837337573,0.9250807531250345
7191,-1.1585800405769089,-1.557890198566879,1.9414617351653352
7192,2.309479854117954,2.181744867334114,2.281909402892138
7193,0.7098092526995372,0.9878383901672811,-1.2409475383451927
7194,1.0798724220516605,1.0151215432569378,-0.40734079505605697
7195,-1.351724115827579,0.10110577699187029,-2.2874979427952917
7196,0.8944473554985157,-2.2180795366420427,0.1679599669285191
7197,-0.3520628875156157,-2.1214903733806065,-2.3526217958776487
7198,-2.3526273605101076,-2.3548134935308247,-2.3527367343205006
7199,0.32136437538176527,-1.099780488225687,-0.7782736780846833
7200,2.321926401856814,0.1260168256049142,2.3172102799062135
7201,1.2835705902955725,1.3450926870481328,1.144035224731642
7202,1.1583596440414006,2.2956078010503043,1.1836800649151649
7203,0.9189039151540521,-0.7787414909789612,0.1778655283927446
7204,-1.0894711431186845,-1.0484834036157997,-1.2197146278380853
7205,0.41395646554673915,1.5856782282084545,1.6216721897894426
7206,-0.08559365035800515,-0.9531245997793474,-0.9015869887285344
7207,-0.9860078358740405,-0.4889025724211113,-0.816695258546704
7208,-2.3565085957080405,-1.5013913339114704,-2.356333021959778
7209,-2.3450750029605234,-0.26864803957087896,0.3865780061334867
7210,-1.0334710806038319,-2.3533139210251717,-2.323280832110609
7211,-2.2690369867880773,-2.2015207255162794,0.8949090281087013
7212,0.13093688413947677,-1.1314671364579036,-2.0118707597399137
7213,-0.2047426011421074,0.29696933849457496,1.587119659899109
7214,-2.232559669718703,-2.3192453222748584,-0.13417413896676839
7215,-2.3491475463847054,-2.3526718775697764,-2.3543282192036594
7216,1.8819069278707672,1.1798709780553158,0.8663529653441406
7217,-2.2577672628722723,-1.1765684825348373,-0.09487277092465557
7218,-2.2330317040582943,-2.341593078112464,-2.3433403727044637
7219,0.9634437130623619,1.0839566703923933,1.0503826523373225
7220,0.4152985253741353,1.1135731794080725,-1.662997279051405
