item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6815,0.5787600513356355,2.367082089499679,1.3784449082218904
6816,1.7791642973383084,0.5708887208751591,-0.702367543486792
6817,0.5932291471677976,-0.4555448779836886,0.10282759158981392
6818,-1.3633611398251864,-0.8167806163461547,-1.27192896826885
6819,2.5644940772665428,2.3075799022051084,2.2308683617400806
6820,-2.1375932691585056,-2.441834787885876,-1.2191817558829314
6821,1.4337736019084135,1.5764554111583144,1.0599352533266928
6822,0.8352496487543517,-1.3880188682605807,1.68004799215804
6823,3.254652224623911,1.8654048617087637,2.9054360225325633
6824,1.03963720829971,1.5089385585870017,-0.8215140220702016
6825,0.13995192441372814,0.7579671747218,0.4891548112489201
6826,-1.4531254356818644,1.9038154594666254,0.5163205632902444
6827,-0.8138221118891029,-1.0897021909509346,-1.241817803240812
6828,2.3318960215897144,2.114321379215604,2.3100352801974138
6829,1.4496837665139488,1.5849451737261309,0.8968206240410719
6830,0.7464436597157148,-2.704211798544299,1.225765467564203
6831,1.0205750204512276,-0.1766733420031421,0.2546493731009912
6832,0.17346390656759225,-1.4064487492810231,-1.6628577278588963
6833,0.4717205533316282,1.8912137443906418,0.5398791676817812
6834,1.0996367595742202,0.47432351807073664,0.0523459308762979
6835,-0.881639229081376,-2.0418187575946325,-1.6554882370947148
6836,-1.7500958175119528,2.1714333101908334,-1.6955122187056137
6837,1.6929448807276302,1.057552605725155,2.5637437234196416
6838,2.29259028056087,0.38498480689295633,1.9399154686562634
6839,-0.8110773228879982,1.4460493729408508,0.9058549134499178
6840,1.0162126516130028,1.6984841391813792,1.3214779904565601
6841,-0.7527299823059039,-1.0720914779163504,-1.5639785237525294
6842,1.2538760992745037,-0.14159211774879116,2.6080338459671344
6843,1.4515333562976165,1.6801665986414454,1.6803251508933181
6844,2.00979751353533,0.7211681705304335,0.6727532837367073
6845,0.5679329577943747,0.006706603633616484,-0.16107021153955398
6846,0.17409833936090113,-1.6205706002731357,-0.7612650615018138
6847,-2.157470820633944,-1.9345219618466722,-1.7694201704459243
6848,-0.43323007516718204,-1.4991326668089195,-2.2636021398430852
6849,0.946820026317346,-0.01830358746472742,1.0085312593653382
6850,0.5556103595795743,-1.1225390672391145,-0.8058956182245524
6851,0.9244187862287352,0.31279603375102205,0.08490777439446845
6852,-0.6516670761899751,-0.4830738344072141,-1.1491903916318962
6853,0.5144222441447626,-1.1783204796349374,-0.895760114181126
6854,-1.4846266463168294,-1.4330624776564234,-1.7630241479889361
6855,0.11852957943839122,-0.07757622645674543,-0.3357955204072721
6856,-0.6735741971930035,-2.1593329424234056,-1.73874182026281
6857,1.4096757855890187,0.07629806262834042,0.09569486622080713
6858,2.487366966537961,1.3537044909268388,2.145773356970665
6859,-0.8684575730587046,-2.096763770496631,-2.577632274024468
6860,-0.16570778098715133,-0.8664251502619387,-0.7928460517808052
6861,-0.39838796605909227,-1.3231198621852565,2.071074993722077
6862,-1.4451126725845729,-1.771747654843388,-1.6544553536529096
6863,-1.0671764700012027,-1.738891309189064,-2.1239293546985922
6864,-0.305696775492119,-1.3534544773523134,-1.828859026354073
6865,2.96270505115185,3.3852925665925544,2.5229222810472063
6866,-2.5279627879900053,-0.042861003907317466,-1.4662642367204375
6867,2.3884146963621,2.6514274825287383,2.476642478794137
6868,2.6850007260502102,1.567770619250333,1.5548888362234405
6869,-2.238126809922557,1.6245978946653898,0.9052038086131868
6870,-2.041721634549731,-1.7712704315870453,0.31192024795327444
6871,-1.228271376335215,-2.3568160940803122,-0.1506441981301479
6872,-0.2960266546286032,0.42672729574477847,-0.6301010607196454
6873,0.6145229271908397,1.54600241329367,0.015310161289756513
6874,2.5215113114663197,2.3474744237204415,2.188423800831536
6875,2.17975433825207,1.7497418331643826,1.5224811811336967
6876,-1.807173733042885,0.42381242952218706,-1.807183355833048
6877,0.11662202912792738,1.4697969644554736,1.1514090490451299
6878,0.5925615381270078,-0.10072714903480413,-1.082621160105827
6879,1.3534433328775295,2.7531878171456716,0.987562696081935
6880,-0.1836435988684656,0.8839611636494996,0.6158411934967247
6881,-0.8663596929102482,-2.3626877863663225,-1.3800839826278648
6882,-1.7738242753391587,-2.4409687367712007,-2.246890710117112
6883,-0.696164368458246,-2.107304753869904,-1.2718755953513177
6884,0.8288901593321105,3.0303711688635993,2.4199199351417846
6885,-1.6274798755031237,-1.53605240344896,-1.90205757705213
6886,-2.3793513259272983,-1.2134721964218782,0.4190375115289483
6887,-0.7952446441218575,-2.3059457733478266,-2.734810480976296
6888,-1.041412232589965,-2.544139145825749,-1.724801530317981
6889,2.494322005967678,1.1789206061213258,0.3589371447435436
6890,-2.1790522773256984,-1.2233275000495785,-0.9463039314055209
6891,-1.071742483933576,1.8548005469490687,1.7391761214582488
6892,1.7317229347982304,-0.35884456449180213,-1.5113005730772033
6893,-1.9327703902511773,-0.9339794869577241,-0.26624283230547263
6894,1.8143688275782373,1.6370193502651793,1.0881328258271878
6895,-1.3633611398251864,1.9158763961140268,0.5944100649280413
6896,1.4826599494736754,2.1610641943255895,1.4087809779967626
6897,1.0391416346063123,0.8070525238254921,0.6521149723738422
6898,-0.1966008536623926,0.1026360868762781,-0.21100935948440014
6899,3.1029155936163857,2.9083848482529975,2.792863699917067
6900,-0.8527037228468648,-0.7206039616677931,-1.0111432985604163
6901,-0.12577488020407485,-0.07999495952139475,1.123776871413169
6902,-1.8975149487377112,-1.1533726128868356,-1.9054042939565161
6903,2.7797180734110527,1.9814610819349239,1.9136544267296303
6904,-1.4830718943480417,1.0656006150887416,1.2010510094240099
6905,0.9294247071323418,-0.7812754298600846,0.5307483706390325
6906,-0.6451514402134019,-1.3476116534367926,-0.7293075515844654
6907,2.7542355823443567,0.9436352743985533,1.2530062438009264
6908,-0.8206416490061746,0.6192206390769561,-1.321466980135387
6909,-1.6059175524987868,-2.312920505929505,1.6045652596182534
6910,-0.6074764823849246,0.3970212389933145,2.3713060468096283
6911,2.866835654401253,2.5115955856678283,2.098935432888138
6912,-2.4154070255250226,-0.9238465770231105,-2.4593990653632782
6913,1.9596395030607288,1.292202553564893,2.1870701204199925
6914,-1.4821798840785074,1.9665142033818748,1.7094077963029972
6915,-2.568748872203237,-2.7251845578117853,-2.301933517421465
6916,-0.5948851174030116,-0.18254878270159947,-0.34359574292415973
6917,-1.4628286768464065,-1.1191477050640883,1.3238556028771986
6918,0.08776210655335966,-1.0519376628489046,-0.7054610467383988
6919,-1.3502885793886659,-1.4575311070758228,-1.0174663668408193
6920,2.781862836688327,2.8524319040278727,2.307113308775109
6921,-2.8983289877164937,-3.112129034702688,-2.6969644948366067
6922,-2.3566527304333578,-1.5132923787480483,-1.7263914166601548
6923,-1.9459900898628653,0.09028993520415998,-0.09212980143510656
6924,-1.569857041505981,-0.7085519764531015,-0.12404579908326317
6925,-1.2540538522905993,-1.1642633734932448,-1.0717669884806191
6926,1.2612049729127646,2.3194228714660254,0.4189439131106762
6927,-0.05033421939802425,-0.6032125233600535,-1.1886898192859994
6928,-2.343978173073698,-0.34385723665219553,-3.0975487173191065
6929,-0.6823438039259109,1.1466431943775097,1.869676932969528
6930,1.5093161971544473,0.80599105174547,0.8964052775633359
6931,1.54186293512992,1.2908869167423664,1.9190810090241444
6932,-2.7764771623823568,-0.883088354144188,-0.840115714652218
6933,-0.95940144396072,-2.170032142369825,0.6148626340621776
6934,0.3474961507577522,-0.8863781175579578,-0.519959555602957
6935,-0.7972502685669483,-1.1667779428343437,-0.4519792985495473
6936,1.540488666423144,0.1737809551248834,-0.8020905879654232
6937,1.1555381211683546,0.5809241161396902,1.3660604891749377
6938,1.5673521397711485,-1.2388373118271667,0.303497005719783
6939,0.6261494396195422,0.25258657137946633,0.5888731002789243
6940,0.4363768283130616,-0.9879866134975505,-2.0091496087768532
6941,-1.1875562322262088,1.3132068666326813,-0.49137181252922246
6942,1.8492052301479744,0.6940650225716235,0.2978118948593183
6943,0.34457457096062843,-0.5802857222784671,-0.01861632814502695
6944,0.608821535912134,2.4714703409743994,1.3626151946178346
6945,0.4813761840634449,1.769549339678867,1.0245743527466142
6946,-1.455744960571486,-1.4490561143719776,-1.9155377633556743
6947,-0.669218374089948,-1.2413291669077644,-2.0399676013102406
6948,-1.7280974478417386,-2.951469391784191,-2.2395030927016926
6949,-0.6925768020675113,1.425914803453731,-1.0716697535428086
6950,-0.13154665212246158,-1.8949942252866243,-1.538760211843682
6951,-0.7670955771973588,-1.5386596201186056,-1.1857220836639655
6952,0.07890516740507714,-0.7580936807856314,0.3259815500790496
6953,2.0087083479603622,1.7961115973161859,0.834696002641249
6954,1.047982181443445,-0.7212880749126415,-0.9787206498208835
6955,0.6414156045880599,-0.3259429022093848,-0.09500460999632147
6956,-1.2322141467651666,-1.9244182559612746,-1.6982396083593887
6957,1.6872996596891787,1.7985328479712848,1.3892400003912133
6958,0.6853576842425039,1.280737110978513,1.1854710407925584
6959,2.158683560796411,2.3668486808917706,1.1957898048488098
6960,1.0283653404456798,-0.28862163786585443,0.24449358106651298
6961,-2.6557644068605457,-2.177269375715719,-3.1401208361437662
6962,0.703949082676904,0.16690966753745795,0.05054406341826444
6963,2.582524500602309,2.553645164608052,2.4208553598599614
6964,0.5605773417508932,0.39994779802488306,1.06544788126813
6965,-1.7205558657837106,1.2772189741377338,-0.4751545578352858
6966,-0.7324258391153876,0.6709019596129521,0.08622011037618332
6967,0.5678775708044826,0.849027526141952,-0.5771590427793795
6968,-0.11433064132392613,-1.2811190685533014,0.5136431897667355
6969,-2.539602783514227,0.669847145161008,1.2740263337688655
6970,0.9868543020758612,1.0508166526110112,0.6099843270211402
6971,0.4785800362171676,2.2695029691015054,0.3379650568335109
6972,1.3682389322177826,1.7905884514413146,-0.7221642523355701
6973,0.7657314796149394,1.263543982279842,0.8562962013952392
6974,-1.098435656274276,-2.737296293839815,2.289036785560887
6975,-1.8530697426185205,-1.6970739080347517,-1.3687330064872616
6976,1.531849862500709,1.240654161804638,1.1809428466633842
6977,-0.46166351791958105,-1.029802224365321,-1.0514786781367083
6978,2.738955039137049,2.4818280437629388,2.0409854240254512
6979,-2.447642477428011,-2.638839933036078,-2.265260616538398
6980,0.11317388130164811,0.4558450195813892,0.39796052401684734
6981,-2.794157584699169,-2.8333442716729724,-2.658956935336505
6982,-3.252263266203373,-1.8359921992947152,-2.29241120709057
6983,-1.5519701767722984,-2.57452993123306,-2.495128261452912
6984,0.5815110503931825,1.3236463631376065,1.4014998826305904
6985,3.024064884519527,2.2557779611133477,1.852923879081454
6986,1.3476208734714235,0.876411693141396,0.23112517577893277
6987,1.515015014896249,0.6649513268797322,0.4039026528889929
6988,1.3620462191762164,1.940850222016987,1.9663720993876064
6989,0.7833902506538846,1.3925859340452373,0.7763799361271847
6990,1.9572842692218648,1.7703824942783342,2.5045138834652674
6991,-1.3281031247748163,-0.7513588466005764,-1.0517685926635978
6992,-1.344932042055106,-2.380261239062252,-1.4872932781210866
6993,1.1660190180495629,-1.4267239681545958,-0.7220482753355234
6994,-0.9926381136123025,-3.374781301916938,-1.8244464175997643
6995,2.2760238640447956,-0.8720028998763399,1.2538901977810217
6996,1.050566124388045,-1.3668463801507569,1.3798200720719374
6997,0.09341185925462053,-1.7609173164077698,-1.1908381631363574
6998,0.2982463750244715,2.3086191635427196,-0.4576598777472026
6999,-2.2856367628157743,0.8517648742646167,-0.7086241473793246
7000,1.6844867838530249,2.434329280160609,1.7720770004903041
7001,-1.467960085647314,-1.0923295483441773,-1.1505694717337536
7002,-0.0304738994305519,-0.9605078410436544,-1.6719941195470889
7003,-0.3602771014308736,0.32415803134314924,-0.8912228567263332
7004,-1.558967511721569,0.6883338677791576,-2.1155152317371737
7005,1.8230865160014276,1.1294211973083497,1.528399308976889
7006,-0.026484133978873753,-0.2659984581924944,2.34721550352931
7007,-1.2911529532635626,-2.1036143019494604,-2.947025453015398
7008,-0.5895595184587553,-0.9874205472715628,-1.74111730671818
7009,2.9770577783587844,2.9476145021038085,1.8591388588118858
7010,-1.21710222617153,0.18161843798042565,-0.6918039017994723
7011,-3.02503607015244,-3.1658083150195173,-3.0598508773907644
7012,1.5035393900551615,0.2363885622658558,0.2728139000880415
7013,0.17840336308332846,0.8643712888427729,1.2108206030835136
7014,0.17409833936090113,-0.8226620992616912,-0.9563261792532595
7015,-1.6674552955915718,-1.4290245982539298,-0.08173869861326878
7016,1.7819526686274192,2.143032652060734,1.0895568868784122
7017,0.5548986647326888,1.1758961407944932,0.2696897381794035
7018,-1.5175962275949326,-2.5805625255220295,-1.9760181184596108
7019,-1.2555694417412815,-2.346125845566603,-1.978641559601043
7020,0.22619109012282246,0.643515107183695,0.05860370964437368
7021,-1.9609150374057753,1.8321756888820757,0.027937276056054276
7022,-1.3496041304650908,-0.11203554992358127,-1.1700548385635932
7023,1.988372706915998,1.494461070786674,1.5638613048001342
7024,-0.3969302252422972,-0.1725446615050984,1.5137732273935784
7025,3.1968673696947203,3.521232828082868,2.94946073510021
7026,-2.543834797113615,-2.899961505256948,-2.062101361400191
7027,0.7189807760548788,0.31106907859547894,0.8656925762571976
7028,-1.8914055959132552,-2.096763770496631,-1.8385787157762195
7029,1.5754406543677468,1.6466759320867215,0.9280191084110815
7030,1.513247442614785,-0.09932227761745142,2.3630982543721712
7031,-1.6185867389988207,-1.6597767566130832,-2.485156589199984
7032,-2.1904384997325965,-2.4541947023857857,-2.6657351839702024
7033,1.4427081387889995,1.4310298758899431,1.452886812923342
7034,-1.8665322498424628,1.4063666647020139,0.16666792290783822
7035,-0.5976861325908249,-0.14897134319604483,0.9286151059901926
7036,0.43855129915764157,0.15084967832694204,-0.16043628226433504
7037,0.05810455537789203,-1.1051411745172064,-0.4333945577432251
7038,1.7043220398089096,0.486013082153589,2.052436991891131
7039,0.7960525557400229,0.37294188500388353,0.28677114180856494
7040,-0.8766711839274228,0.8299400504960641,1.0498485551634436
7041,2.092508080416666,1.5075019655299835,0.9092893543948601
7042,2.385757015990553,2.095654732799987,1.9954566469767363
7043,-1.280498958052328,-1.9420944263475493,-1.6699790401511982
7044,1.8506676704669422,1.0229587869818542,0.9470266365735797
7045,0.9937693957371104,1.2089710132998457,-0.5185339839974629
7046,2.192951211710348,1.0419961346045667,0.6625273348483659
7047,2.103043245358677,1.4207323714863775,1.1440674196152576
7048,1.8436082349532472,-1.3698101995209802,-0.3411790239318701
7049,-0.9895054478425901,-0.6746682301095075,-0.6798512215414054
7050,-1.9418102183590125,-0.4206801105615521,0.4199400397319165
7051,-0.5766944074752851,-0.046187636034560844,-0.6359000226148883
7052,1.655414544483871,-1.6448760898313988,0.6134916102497588
7053,-1.1759768826585961,-1.9483239521561346,-1.451989051299352
7054,2.1593822201194133,1.9889626063315755,1.0215890499378875
7055,3.150523564697776,3.4545285418157894,2.888206976210144
7056,2.1843486610903877,1.9992782373863784,0.7103559587460528
7057,-0.9847101653399365,-2.0576128892536665,1.05807425046632
7058,2.6606443252184104,2.1549396240655265,1.9237150538451122
7059,-0.4856092717758178,-1.394184279432382,0.8543385230616004
7060,-1.5101986517106238,-1.642884843625098,-0.539833918130493
7061,2.8553791632475827,1.986806653763414,2.8870965509824904
7062,3.0878642070864495,3.0608290900162345,2.711839359172445
7063,1.1944617479133983,-1.2177220009937768,-0.04214958879270407
7064,0.33322857405447,-1.0353503223588711,-0.32228394814278916
7065,-0.23355158463819065,-1.0952238822179905,0.5632459316810555
7066,-0.29390882956914016,-0.4447719406103223,-0.6121207654070543
7067,1.6005308488959349,0.9574028016920829,1.9098773696977194
7068,2.864253389850286,3.4005104497708936,2.869124983316791
7069,-1.8636935267443593,-1.813780114168554,-1.7657942807339007
7070,-1.4204458808235596,2.3962436194101135,0.8332378701992728
7071,-1.4223956147606684,-2.048840037626402,-2.3920106658513514
7072,0.5500157141359333,0.46146232333907694,0.7780454620757566
7073,-1.7346107340672254,-1.405378269821837,-1.7396475933601354
7074,-0.8184064762585312,-1.3467944995232943,-0.1777026448718632
7075,-0.4364016796691821,-0.948937890480387,-0.08435201344644795
7076,-0.08268626371205827,-1.5611560251262127,-2.157556083030505
7077,-0.24664574040612358,-1.0952238822179905,-1.2101724745392186
7078,-2.0846629999736708,-0.00688771343697793,-0.7455725845504907
7079,0.8435218355608648,0.6560665823435947,0.7644342491759224
7080,-2.0641825695052254,-2.9081104420243378,-2.877180109010442
7081,2.8943563866959767,2.2905401786845023,2.201848712038097
7082,0.9058792501575976,0.577680844229557,1.2819962418820587
7083,-0.15599849760553008,-0.7907050928624326,-0.5143315101260175
7084,0.2404088185352018,-1.5625555816303938,-1.799565239025351
7085,0.27506054185884443,1.0985119001613217,-0.46051611208554466
7086,-0.8559335116614787,0.11243885678326257,-0.32149734099341326
7087,-0.6041664663546488,1.6768568063969873,1.6239417546477597
7088,0.05737400657586139,-1.3236283035631744,-0.49366572905402417
7089,0.19708024770010746,1.0150409090712866,-0.038238036484328025
7090,0.7335806187510587,1.2798311140953698,1.8131841054590918
7091,-1.977949390066756,-1.1585045811522874,-2.712535064463713
7092,1.6987128482871152,1.6101573315249902,1.2625624576832097
7093,-1.3912535803631851,-1.2012315597628271,1.0443912023189896
7094,0.8715642125967533,1.3228583013804152,0.8598837118395196
7095,0.48058073737426804,-0.9591743013557082,-1.00151592078809
7096,0.2661358515542394,1.673165347440364,0.7700102085037817
7097,-1.5298205278892882,-1.8825624755392185,-0.4160274355712569
7098,0.5209439782848694,0.4080443129644659,0.19135396024917756
7099,-1.494837993180563,-1.7684999631633542,-1.206900949669595
7100,-2.0423634522750254,-2.1109316506181073,-2.624639380185211
7101,2.4035298618500938,2.469879895167681,2.239511193807235
7102,-2.1309365362238437,0.7849499259106628,1.2877724895168003
7103,2.188199343656337,0.5137605654281432,-0.120185381834242
7104,1.5569720584008346,1.5736551792208633,0.42811376077862157
7105,-0.7960935196750211,-1.5235762322167317,-1.2911442256166705
7106,-0.7936120706349485,-0.15578573323930844,0.45734634268619023
7107,0.4703576977015573,1.9514275705856436,0.1873651458872248
7108,-1.3435436748418121,-1.967825543457761,-1.1071183222169891
7109,0.596739619344319,0.30011638526400847,-0.40420315242612165
7110,-2.101590606799587,-2.0072037910915546,-2.005989081672831
7111,-1.1949346744231002,-0.11117363884653393,-1.2516525185732796
7112,0.8906990748895487,-0.5248514576324224,-0.5234948120587938
7113,1.29313697124689,0.10231008688627713,-0.9295382336187442
7114,1.9396348412408104,0.6726220893010539,0.8568781564142868
7115,0.8956864215702824,0.9953721497638047,0.46547883119597566
7116,-1.061484813405569,-1.3719984891398058,-0.8153393237869639
7117,1.6512888291479124,-1.2753335338071232,-0.554186085872883
7118,1.7205942898675572,0.26405827996874337,0.7047074928132441
7119,-1.5133676826757199,2.480125928833165,2.152700423173164
7120,-0.30185428908174466,0.5015834839413319,0.8690404120906724
7121,2.1254952288814617,2.4652334302338286,1.1164202483335077
7122,-1.283780777069568,-2.5483026809649068,-1.3001398560255009
7123,-1.5587540200514398,-1.498846444748023,-1.880314099428328
7124,0.17275389011433978,-1.3056654635443674,-0.37480717889837145
7125,-1.4911875989214962,-0.9170967491882663,-1.2156923755197326
7126,0.5479867040728881,-1.7346107340672254,-0.9992204377625639
7127,-1.5460966941997463,0.6281738061268692,-2.03431633805471
7128,-0.7501949925089357,-1.1451004820267767,-0.6286890281561249
7129,0.6184862299695694,0.034852761342484495,0.7476863983081108
7130,-1.024783827402375,-1.5807465712903925,-1.2691643182764203
7131,3.2120006618339514,3.065797582741823,2.467724613956973
7132,1.6160533045722258,-0.2138479706895947,2.231816318464051
7133,-2.0926756511780535,-1.9515972673123003,-1.9149818793843938
7134,-2.259057945027942,-2.072359703285651,-2.4798423473859783
7135,-1.1414390103697316,0.2307178296441813,-1.8758117525611036
7136,-2.6575866947744484,-2.787656830479476,-1.7707128692221321
7137,0.301355095711685,1.9166387225021773,1.6422466512889908
7138,-1.8001063531326598,-2.2058226557735203,-1.9965873918977013
7139,1.063527351380237,0.531940925261799,-0.4067388695269975
7140,-0.8537028146301902,-1.4792158409224665,-1.4620243906174286
7141,0.011783520587902954,-0.16060518461027856,0.0032370283152880763
7142,-1.0541905146761499,1.4265055980125796,2.5534148890015915
7143,-2.12425317277687,-3.296685198597518,-2.618306465328827
7144,1.1390818072746112,0.09980161570871181,0.30811449039023764
7145,2.197614684366349,2.411785768238366,2.1849148392092843
7146,-2.1863877526455826,-2.790765215487963,0.190999427567414
7147,2.209807430860403,2.793089276021355,2.019371070818489
7148,-2.3416333452753593,-1.6719941195470889,-0.6668633640369017
7149,0.5703852027852314,-0.49375406850557924,-1.2752288020444182
7150,-0.18803287795127416,0.26405827996874337,-0.35109066563918784
7151,-2.5379149908767897,-2.347247683870962,-2.4912840686756774
7152,0.5296786744302083,2.1201930715016144,0.8176384881481319
7153,3.0619688311860127,3.329279647768274,2.83651849452798
7154,-1.1824059135237017,-1.5735404441731653,-1.232625576991092
7155,-1.4282640621523213,-1.6914342816417438,-1.227262326083
7156,1.2846782030148314,-0.5207137697552143,-0.9178379278166399
7157,1.5708440936712516,-0.8463699687936643,0.8999196100452135
7158,0.07008067720036773,-0.4912788854684036,0.42873571751259115
7159,3.225116524826206,3.6054725234568594,2.988173667497846
7160,0.8706891541029134,0.03680674721013055,-0.6068929049186983
7161,-2.443604486132609,-2.596022992526805,-0.6745524768952786
7162,-0.07757622645674543,-1.166692456651965,-1.5181146274417403
7163,-0.0658503531249638,-0.5468716464198667,-1.1224007676037477
7164,-2.637589865458151,-3.377394448910754,-3.167703557110005
7165,-0.5779106274482781,0.9657499567475408,0.31808577101798463
7166,0.9260950538965589,0.3920343958306706,0.6780167821165393
7167,-2.0182268091162516,0.08998816002892998,-1.112338350201724
7168,2.2904388037090637,1.965453906177396,0.9553468254379993
7169,0.9171093260101638,0.8113510018127503,1.7383562821149376
7170,0.515891957502807,-0.5275390134106386,-1.8616047099215216
7171,-0.5866875072202622,-0.7915997885617797,-1.4812289062459973
7172,-0.3762516044590107,-0.32659048241948624,2.286988921542697
7173,0.5181126401187515,-0.02797018370161368,0.05250990993425102
7174,0.875453162537537,0.21643621038083555,-0.9841970244598458
7175,1.0126813673554311,0.5388286051603743,0.5057874124205926
7176,-0.056997945639490635,0.7199996169366202,-0.5399679098888681
7177,1.1691724959003256,-2.787312871677601,-1.4992946877409674
7178,-1.3920586498425251,-1.2291435815598788,-1.2662959435574657
7179,0.7444433501837955,-0.1568463661225139,0.5531376941328483
7180,-1.4955640662662388,1.746784615475783,0.5594560629110787
7181,-0.5538965070247202,-0.7703531154533731,-1.38639295240175
7182,-1.110329760594548,-0.8254146088735081,-0.9210087490682778
7183,-0.9756139432060295,0.7735070297454206,-0.053606751303827624
7184,1.41480383760266,-0.4657806175015564,-0.5810463143265301
7185,-2.275748786458683,-1.09255960016482,-3.1881020819691557
7186,-1.2662341786717677,-0.20975800513802095,-0.016386134631828336
7187,1.634807898814217,2.3832964909244394,2.6542961929264197
7188,-2.1326196293591084,-1.7447057123057312,-1.5757061314243987
7189,1.7537290250791568,1.9290879275433672,0.6671654078140531
7190,1.2066765373104997,0.9806337276999857,1.100933934066783
7191,-0.8000054076621238,-1.324733805502838,1.8837482495106472
7192,3.201930300035398,3.331100145395635,2.7516900186675
7193,0.6966292723642619,0.5863578595803721,-1.4014962572414031
7194,1.4083288187520075,1.8608250849485992,0.16565215908109074
7195,-0.7743681687024565,0.6893659679706005,-1.9004561657403423
7196,0.31338056230697364,-1.6489764054770433,0.4047957261411613
7197,-0.6415378587213542,-2.5022981352676643,-2.096763770496631
7198,-2.673174495909521,-2.4626383650751467,-2.1618308397210826
7199,0.6102544924496137,-0.9896834694606068,-0.6830857098581921
7200,3.1087541656013697,-0.3269709462828811,2.270578483741591
7201,1.244153276850909,1.385265228589324,1.2514598838003042
7202,1.465153968201796,2.3865789812991327,1.10165888822337
7203,0.7459075807893052,-0.4337117741398795,-0.17316477200607155
7204,-0.3796640584473595,-0.9149299430079442,-1.109274834249695
7205,-0.10072714903480413,1.2424822681498022,1.3638304635011023
7206,0.6647505910012144,-0.7264364914356977,-0.6774648814738748
7207,-0.3089525794080459,0.023872318569613582,0.31713792618692294
7208,-2.8799651235122865,-1.522023941891939,-2.7715561122501304
7209,-2.4458821781856237,-0.012824974967587527,0.5754695046715035
7210,-0.21758340355940492,-2.6248233321273977,-1.788416229585263
7211,-2.292941803264445,-2.445754620269509,1.0347327183179966
7212,0.1713487389647149,-1.3705514900422626,-1.9435582093814237
7213,0.22225273946277135,0.10642796971861465,1.2508253391140862
7214,-2.1543136503171887,-2.351166397325506,-0.4794569520743547
7215,-2.8425373930659634,-2.8197875506197594,-2.8215579202239454
7216,1.6484170976416914,1.8108917554350143,0.9381233737610238
7217,-1.9876191752515449,-0.8229559300403912,-0.17014097803669243
7218,-1.6198134209587933,-2.7079626726355337,-2.2972892903457898
7219,0.8623290194700262,1.2331807225281135,0.9241234448957654
