item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6803,2.0245343160442144,2.215772796312286,1.3958845451610467
6804,-1.75087760895597,-2.3543597452786207,-2.5844530253241498
6805,1.4737013946329844,2.6633483806763563,0.8870416961015711
6806,0.09584470057500988,-1.1214505644806165,-1.1214330354619204
6807,0.5408219538848452,1.9851974682526117,0.37695316232037546
6808,-0.7304436605439355,0.16425227264931525,0.1582077019226639
6809,2.7817605922887876,2.974077914464114,2.3915162006653903
6810,0.07269627634742802,0.1534827088041116,-0.1881876476178753
6811,0.3778876204683699,1.3972989755183405,0.7979381190716466
6812,3.3542740267649083,3.7014809871694543,3.194321961807235
6813,-1.7510321410944758,-3.610365138046215,-2.9439067730277726
6814,3.1933394141803175,3.194376394023186,3.1193254391855194
6815,0.7997770515198658,2.5147311327555926,1.6220372556746776
6816,1.4726717954295667,0.2301173297552343,0.09330273338845788
6817,0.3042768129035842,-0.07916476261206035,0.23151982423466597
6818,-1.4992240972041033,-0.64039293989196,-1.4200108076835334
6819,2.024536622494043,2.5399332487410446,2.3679885672553893
6820,-2.102068730794172,-2.3550835092347864,-1.3396020852168806
6821,0.4589069178658578,1.235772297262788,0.539612192119203
6822,0.5419846640739872,-1.066563862590621,1.9777467127268031
6823,2.9741662514925435,1.8738871616294364,2.7956843992581266
6824,0.71254481255825,1.857877516757743,-0.3429825772510142
6825,-0.23978993612154234,0.9762997476087558,0.7097608122928255
6826,-0.08975407740317101,1.6900285135549487,1.3165446315448952
6827,-0.2165128408241561,-0.38330560532801417,-0.23638815326956888
6828,2.5396387150979525,2.478729065448447,2.491993458411834
6829,1.1499126265940798,1.7525705530705358,1.4718716879840792
6830,0.3801825957089183,-2.3546162224995437,1.2348745116670659
6831,0.7108481304032002,-0.054334100371479316,0.625144145097912
6832,-0.09425398984908992,-1.2696459627277574,-1.926246215211952
6833,0.7121462580278947,1.3996486712810687,-0.40787961736393497
6834,1.3960891272608298,1.0633069347283612,0.620677186053917
6835,-0.6946966289265702,-1.5791640337431248,-0.654400816957546
6836,-1.8384705766707545,1.9777897280161036,-1.4970395432490917
6837,0.7121652862389793,0.3786705160320126,2.507838076798302
6838,2.161265620741561,0.2229982993760019,2.0136101623992593
6839,-0.6656975199110408,0.8841294572256851,0.7941555990142426
6840,0.16227950844980057,1.6820720689042536,1.8577099531777066
6841,-0.7101326020646836,-1.9255256802855458,-2.0145627162379194
6842,0.23193907915223155,0.0787656125791123,2.2392778265139683
6843,2.187460663378159,0.8868213148204632,2.0428768195948885
6844,1.3171838641148488,0.7995254755048281,0.5415966903822199
6845,0.2990838699454633,0.798244646253847,0.21594448386566875
6846,0.03435235520697098,-1.203451198618862,-0.5896319001325954
6847,-2.3532727154744744,-2.187983064323814,-2.0143389906045606
6848,-1.0720258817518529,-1.004326043807406,-2.1876843790710305
6849,0.3704581419422288,0.008862105976700424,1.1486220525925734
6850,-0.38390435970347847,-1.13560824546256,-1.0623680843852055
6851,0.9762393762844963,1.234077287283864,0.4534406606030662
6852,-0.8012465960875723,-0.49996791345560443,-1.5805658939488536
6853,0.3045927388688354,-1.130032287679803,-1.2716238587781403
6854,-1.2719183924212327,-1.0076226525472023,-2.101974858286154
6855,-0.30029909958896084,0.07683718987754948,-0.17377092348957454
6856,-1.0807616757995795,-1.6645576862239957,-1.8381010834082376
6857,1.1513164472821629,-0.14328297227916095,0.29771873995325243
6858,2.7879873148906404,1.2357608803361373,2.739858395675497
6859,-0.5823277194933846,-2.01424488745156,-2.4330043795939873
6860,-0.51882786902529,-1.0153369199659106,-0.935581038123199
6861,0.035281479689737175,-1.3368094357645994,1.758577240358755
6862,-1.49837405511983,-2.4333985518696686,-2.187683456491099
6863,-1.6643329226882138,-2.432497652566678,-1.9263269409559476
6864,-0.251202221042065,-1.1959014963954133,-1.8379054964627857
6865,3.117899591901575,3.613328474726289,2.7451332464331504
6866,-2.354942354505286,0.13387154252530145,-1.4177166973616708
6867,2.3917189376053107,2.745241418930105,2.51748618707567
6868,2.7130256196613343,1.2358823149196048,1.7426432470414346
6869,-2.1879671498199977,2.0415380407919677,1.0610308147151604
6870,-1.4982218294311527,-1.580143467662774,0.23011802169018286
6871,-1.4986723944051392,-2.5105045535044797,-0.1782898353159553
6872,-0.19433880515722365,0.15348853258992842,-0.3108775164046321
6873,0.3747945847565567,1.1507278412859436,1.3964605810057007
6874,2.836586057935838,2.0882187401598302,1.8630543433976878
6875,1.622406864259686,1.1494178931058783,1.544808204941519
6876,-2.356028923019466,0.8815862503223504,-2.511555833336285
6877,0.3052129432277043,1.686745166901666,1.7481287919909165
6878,0.5418393577347952,-0.3006464221025018,-1.2019193699653004
6879,1.318107597271141,2.674175778751008,1.3176757145407645
6880,0.7995966294820356,1.1488980193145468,1.0625763667452013
6881,-1.059072282902849,-2.3533243799506316,-1.4172678622250554
6882,-2.271849731695763,-2.2722420588115813,-1.5806876744997955
6883,-1.4172733977046437,-1.5789080178121673,-1.6640020624603233
6884,0.7117592934079273,2.9767070366235586,2.8424762695077206
6885,-1.8381003914732892,-1.4982939059882916,-2.10152694572947
6886,-2.356101576189062,-0.3324266483211703,0.2774970564048529
6887,-1.0773261034576194,-1.9258328994026945,-2.2721560282329802
6888,-1.1378719106466872,-3.7334289976726547,-2.271785612390532
6889,2.970681667091729,1.3208281701662832,-0.3531831975847861
6890,-1.6638219287287217,-1.1861992998695683,-1.575661920323614
6891,-1.0163610990122316,1.61717399088891,1.8157032743871875
6892,1.2343221169331533,-1.1125256415469573,-1.2673020330896
6893,-2.0146531290711946,-0.8546743531385849,0.527212919655843
6894,1.7484076417751755,1.812379564861907,0.7117650595324985
6895,-0.6537771529239345,2.120108868712824,1.3155964500204216
6896,1.3180851093853136,2.1001862163846825,0.975964159158717
6897,0.6246101443013813,0.4559072645414738,0.29693016475690714
6898,-0.17684922675310857,0.2319295650466892,-0.6537776718751459
6899,3.118723917070261,3.1964494311289924,2.6894158766374407
6900,-0.47887813985302397,-0.158178284746864,-0.9479403801739041
6901,-0.0822662168657474,0.7993008272915376,1.3168727240329914
6902,-1.8383672477184403,-0.8909880218175532,-2.101979009895845
6903,2.2159326332853975,2.3680891284679095,2.132011303052514
6904,-0.9599287297697037,1.0630328131662505,1.1477792758252596
6905,0.9763232157357603,-1.08418998282458,1.063303936343584
6906,-0.30028776915417865,-0.18855670842104935,-0.34297525427280884
6907,1.7734210901646608,1.942456415836716,1.3971958772110091
6908,-0.9013812307120004,1.547172316015675,-1.0745854644489696
6909,-1.579394909370952,-2.187911564379132,1.925716318304354
6910,-0.18110044624627544,0.457531812478139,2.3913808120604605
6911,2.727420634330625,2.846380627777312,2.2770720053378155
6912,-2.8903406289870532,-0.8042358703877284,-3.0195170419488373
6913,1.743945353292083,1.2348740503771,2.3148260519346477
6914,-1.139637843957836,2.0241284961968993,1.3969748039949526
6915,-2.580090836763612,-2.3540084729697486,-2.5801923205560633
6916,-1.495490531544308,-0.7687755304840389,-1.2672518678058315
6917,-1.419229613126639,-0.725748247644433,0.6234629161567128
6918,0.9760874965632932,-1.0573399084367041,-0.6543926867219008
6919,-2.35367127000483,-1.837811623954768,-1.4985033316327143
6920,2.376635678307212,3.1197392162847426,2.496343653433264
6921,-3.312802665039084,-3.1698878836741673,-2.7237732046314345
6922,-2.0142511148660964,-1.0412431950839869,-1.58034666589266
6923,-1.5804200109972044,0.01964963129994307,0.2952523666598277
6924,-1.2672532516757287,0.29005452249582137,0.8859001187589823
6925,-1.420642659614036,-1.3431383340938523,-0.794317963141678
6926,1.3174116260354076,2.5817930066774917,0.09332049305213688
6927,1.235509016014871,-0.3682841012240723,0.08657329121587265
6928,-2.187652319418415,-0.8639384395195169,-3.030776207431374
6929,-1.1861521329705764,1.3957346259221977,1.5432460464727134
6930,1.4727050083070963,1.063479803143003,0.9756883654204808
6931,1.6814463290657966,1.904366550144862,2.0748775424171564
6932,-2.8385421480948545,-0.8254501922810449,-0.44383486373956305
6933,-0.8166427253048993,-2.353728931250541,0.7023622978556313
6934,-0.07916078398610626,-0.9499739769876439,-0.08976266892878196
6935,-0.8102234141423714,-1.2010251593668122,-1.6625532660005855
6936,1.3166250113214164,0.09332204990577109,-0.5450536451058516
6937,0.8882770306296862,0.8880508832240073,1.148958678945035
6938,1.2344576208605744,-0.8013310121512933,0.30428949837764063
6939,0.1590081553356257,0.22901801810575173,0.6230393943069646
6940,0.30427150806897874,-0.9295198032965373,-1.417607832929768
6941,-1.664830885206175,1.7568389844455474,-0.5188603323066254
6942,1.545415377858857,0.7110177121268366,-0.440062319077667
6943,-0.20538439338564643,-1.5793179892691735,-0.6697534119343611
6944,0.625426973508125,2.8306946931390407,2.2006258789989226
6945,1.683917574734484,2.2392669861997745,1.4725662753499154
6946,-0.9612473271366258,-1.2696272804841469,-1.9262397571524323
6947,-1.071067782493117,-0.42920505247773677,-2.188493712315832
6948,-1.750838860598852,-3.115306209773984,-2.354827954593795
6949,-0.4977563163763543,0.5370707438838624,-1.1912378548422977
6950,-0.176846343690823,-0.4100469306064789,-0.7690648169537716
6951,-0.5907219283215185,-1.1951201865160275,-0.7052970146768575
6952,-0.9104837502824499,-1.1993442187318415,-0.3006318914685826
6953,2.007690658914555,1.615464796243541,1.543555687362182
6954,0.712107279025794,-0.30029304515816124,-1.2691565340741613
6955,1.546127609565881,0.2219475961566538,0.6238756553535131
6956,-1.1309753950146542,-1.5804027126234912,-1.3438254254977462
6957,1.8142152682803663,2.0596414808179233,1.8041100196470006
6958,0.9763179109011548,1.8104707469838859,1.3975606422513775
6959,1.7496917577171622,2.587568357047918,1.233709177891244
6960,1.0634642346066612,-0.26487419252076083,0.023094833069936968
6961,-2.9985553339729814,-2.356922211038023,-2.189335797148197
6962,0.5356834143120528,0.6234924387145169,0.6227872416794699
6963,2.61428511863571,2.5324621964567458,2.471929190064226
6964,-0.4273863014655166,0.4583748487210585,0.4564013925865953
6965,-1.496339074436193,1.3193461608290158,-0.26609012403969423
6966,-0.6537674658346551,0.6154844160795332,0.3799248211099667
6967,0.8882932334397311,0.7983559324580694,-1.0607965847945944
6968,-0.26014400989009456,-1.5799166283221464,-0.09671863330514333
6969,-2.014442088911892,0.7950244963258636,1.3182316842719113
6970,0.8878721333623028,0.8874863796284953,0.710917439220545
6971,-0.21225375057094967,2.7848588463433375,0.4570726848091642
6972,0.7994671223241685,1.318106790013701,-0.22586927169009438
6973,0.7126536769901526,1.4715124584232988,1.063102352628578
6974,-1.0090699498145514,-2.7760124480858495,2.032356525314894
6975,-1.8385118621226837,-1.4987142564695255,-0.8074000312461262
6976,1.3182005471992273,1.6846437604629698,1.3982975529715658
6977,-0.5588100614788915,0.08370943012513829,-1.2687644376033256
6978,2.910224081608599,2.7344721433911294,2.245350478267281
6979,-2.582548128410837,-2.715401714334111,-2.2720517767007347
6980,0.38046133017068584,1.0636909586247971,1.0633765318519344
6981,-2.6485165144690703,-2.1017382165337555,-2.50807447796523
6982,-3.2830946686687814,-1.6646226127866663,-1.6628752463966365
6983,-1.5809981226467043,-1.7505756946734266,-2.432042359370543
6984,0.3769461564790215,0.8878972160041871,1.1494304632574435
6985,3.1947154421479675,3.119028137802633,2.507814551010052
6986,1.6126745685635797,1.0632688783061919,-0.035171134955581745
6987,1.064363865362246,1.3178778748682278,0.37650049271092023
6988,0.9762547141758554,1.9156207567602677,1.5459251032709433
6989,1.6933587964622403,1.4727735098670012,0.5376358817530771
6990,2.1388229413308606,2.1203033024333617,2.7490322998681367
6991,-1.926554818198998,-0.8828831571203979,-1.4169973156601787
6992,-0.907172034296277,-2.2722123056087944,-0.9355735421612565
6993,2.174718911945898,-1.1922396613252826,0.027562714693863358
6994,0.3801939549743234,-3.0681439236819417,-1.1981019648542413
6995,2.2159520074639563,-0.043590743562451406,0.9761610723128206
6996,0.7996340516305022,-1.478336887557706,1.316791998288996
6997,-0.2656095752179377,-1.4194173581426746,-0.7864777059010909
6998,-0.13424710910875368,2.0996993248258975,-0.19136685806140377
6999,-2.0145463404441375,0.8866123504660062,-0.14139727656067005
7000,1.7497177052777322,2.9101276720057703,2.3528716337897957
7001,-1.0090765231965624,-0.8889787580495034,-1.0130496136710416
7002,0.22473465246810095,-1.0573446366588524,-1.663341033939491
7003,-0.7728109527651318,0.14208567528307953,-1.7498108759103141
7004,-1.4197567522349304,0.2130169070984236,-1.6642517356542523
7005,2.1990745608443105,0.9765821147290032,2.059746539607609
7006,-0.028597205162679412,-0.39730385296556636,2.068084240414946
7007,-0.6599127130963179,-0.3679683482425582,-2.1877694870697
7008,-1.4990283949361598,-0.9355964913370496,-2.101616435982814
7009,2.482753589754101,3.120300606172986,2.1001285551389715
7010,-1.7503932544919967,0.22959659104521715,-0.7658774762745978
7011,-3.4524932601888167,-3.4233784827143907,-3.183193100799518
7012,1.3182406794262422,-0.5399398422074693,-0.0967044486386984
7013,0.09504741853056217,0.30186830267023057,1.06270033842348
7014,-0.1459163325401651,-1.6635181692863155,-0.6694225517064707
7015,-1.5806731438658763,-1.2692331082084658,-0.6827842768526179
7016,1.4761869402906083,2.731107494381394,1.6150353352854845
7017,1.4766930907054605,1.4752810821204865,1.234707985989452
7018,-1.3374220288390344,-2.3542340437629705,-2.2724584038054894
7019,-1.5806324350264043,-1.7505515922727193,-2.271995268679938
7020,-0.07916634829631741,0.9762650355388377,0.023120665308015556
7021,-1.9264346521629359,1.5631918786216308,0.12896572374019907
7022,-0.896857244695997,-0.8211814725998047,-1.580201705520942
7023,1.5475231270345815,0.8874848227748612,1.3963760496194884
7024,-0.9409699428248692,0.536585582162449,1.0614707700199362
7025,2.838229403438605,2.177083945599985,2.978380596619078
7026,-2.2722033104544637,-2.4334273824925243,-2.1880132788165665
7027,-0.4757824228932851,0.09780656679908514,0.9751204021502262
7028,-1.9263389344950557,-1.7503345553438627,-1.8381423688601668
7029,1.1512105812350373,2.024319008952729,1.150627164750932
7030,1.6800979784960877,0.5396134894972315,2.460050281512786
7031,-1.4981006254926679,-1.6643941589311588,-2.3541062664424746
7032,-2.1878075434918696,-2.721450148364225,-2.4326392685861444
7033,1.150160685273129,1.8031038309093415,2.103914361887381
7034,-2.5938834067377123,1.981966823977909,0.14209219100384488
7035,-1.112529331866683,0.15114108561578288,0.6234110210355728
7036,0.3796035326488644,0.5401465677138308,-0.45537137981397025
7037,-0.604124708274612,-1.2046428259227282,-0.6827857760450063
7038,1.677159330769666,0.7113957392537187,2.0239937995269184
7039,0.7121946358130463,0.7994269900971535,1.0626964174587719
7040,-0.6865556106283539,0.796714662760148,1.0625752711815326
7041,1.475933922744428,0.7998472829171419,0.9760350248296961
7042,2.4789225765890537,2.524119075492312,2.372254346213098
7043,-1.7512486014108755,-1.8383801638374795,-2.1877761757742027
7044,1.4749247356219917,1.06351117086067,1.0637751440435355
7045,0.37962336811738895,1.1502192690987716,-0.28660890715662024
7046,2.1493195945001133,1.0639966785495576,0.7119657206675731
7047,2.225382388877519,2.1132515627278745,1.479235951641321
7048,1.6175966478199726,-1.124283461482404,0.3742236231015251
7049,-1.140987001784985,-0.3981059785546538,-0.03336648211793786
7050,-1.5808302130991934,-0.6420697865784851,0.36415444157735166
7051,-0.5188552581170028,-0.06428478803571644,-0.13156026804235246
7052,1.7449462371951368,-1.3391713557114184,0.7992319797641585
7053,-1.751024299165059,-1.8382106397750888,-1.7507780856458726
7054,1.9135595978710778,2.1095736978314363,0.9757410677990608
7055,3.0421938359576126,3.3564478557282174,2.9793306233034147
7056,2.0135548076033767,1.931904869161546,0.8859178784226613
7057,-1.2703768766783916,-2.354105343862543,1.2333052032037919
7058,2.6069037872497374,2.2515066235043832,2.032613348503291
7059,-0.9536932426585027,-1.0573547850380975,0.624902832784611
7060,-1.665185155899824,-1.497544079149064,-1.3368164704365761
7061,2.7938692232431404,1.808879873214716,2.9130035842968582
7062,2.975589100391711,3.19365585909678,2.981805905259302
7063,0.3049067043517325,-0.9383844125671825,0.09583354312396478
7064,-0.2554926213516926,-1.344240240499392,-1.0173338442273783
7065,-0.6064132831168865,0.08910903098788786,1.8054213516969628
7066,-0.20443087819594444,-0.6159262930955532,-0.49532889325440743
7067,1.9233614330295117,1.6189760201398742,1.9230817759878127
7068,2.9741445708641563,3.6144787012557344,2.7468377128563715
7069,-1.6640424253323212,-2.014175232666741,-1.7504611794394442
7070,-1.4976060073269577,2.0022807655194463,0.709495051611343
7071,-0.9120095821664576,-1.4188226400544102,-1.7509049403864372
7072,-0.16821811669697054,0.6257731716273747,0.8871096787102646
7073,-1.926399363480561,-1.0090826352886078,-1.4204817847385018
7074,-1.6645006015907415,-1.5806480035627462,0.45398434848887637
7075,-0.23324590368454126,-1.4189078633755712,-0.19136443628908392
7076,-1.341669932810573,-1.2640640081754464,-2.187969917559792
7077,-0.0857905586954798,-0.4620118218538004,-1.1342568965080742
7078,-2.356550872615643,0.44730561938189406,-0.9615469349693406
7079,1.0640558389876573,0.8867448560086503,1.06325048436881
7080,-1.9266247036287998,-2.895729879656198,-3.0272757085267434
7081,2.539704448918063,2.224339642910079,2.552210250532874
7082,1.3171854786297286,1.318106790013701,1.397619456722003
7083,-1.0059930304209144,-1.3413175072767864,-1.6641086204423974
7084,0.5415777198323809,-1.2672635153774652,-1.269208659840284
7085,0.29973013718739355,0.45808057455357176,-0.5634568082870138
7086,-0.7821970503419885,-0.4385084638282437,-0.7268137121426831
7087,-1.3430835559104268,1.5501681636978422,1.3175533573773657
7088,-0.3227667751496772,-0.563468744164876,-1.2648366688679753
7089,0.2305941882572653,1.472304262649404,0.7972840099002996
7090,0.7122653861615339,1.5461919595160944,1.8976553577565443
7091,-1.9263767602722421,-0.9434258506021973,-3.6583395251228525
7092,2.013890511375907,1.3966604348833356,0.8871441601351998
7093,-1.340519014346179,-1.0248247319802015,-0.0057638419816631314
7094,0.799554248466438,1.6819475206135177,0.5371778208171479
7095,0.3796102501839897,-0.8433399973916408,-1.2699738245708707
7096,0.8001767592751352,1.8071861317831974,0.9756752186564587
7097,-2.3540695938902023,-2.4351053247427177,-0.9106453170929323
7098,-0.07398366903993306,0.3793147362997202,0.15650092904961463
7099,-1.4989717715928714,-1.7508957145871233,-1.122933727042798
7100,-1.8383787799675826,-1.9262734313199277,-2.5799208514112553
7101,2.296262359845426,3.1190807248587213,2.693492526709217
7102,-2.433111860155993,0.05680273239397399,1.4732368756375358
7103,1.5452714553895621,-0.6543963193803806,0.3019007947821888
7104,0.3793135542441831,1.2350213171986464,0.4586455394390493
7105,-0.6395559292492173,-1.4189918181493264,-1.4190030044309945
7106,-0.03169488260477238,-0.031685195515492925,0.3695306608049653
7107,-0.4189981470681823,1.6158376338583091,-0.2165234216627441
7108,-2.101832780976722,-2.584447028554596,-1.6645188225443863
7109,-0.030095705616220103,-0.028591525529976874,0.0035261054679702197
7110,-2.102203658109136,-1.926004729914914,-2.1017218407399736
7111,-1.2009804142401403,-0.45095764209976663,-0.7053132174869023
7112,0.2336644477770226,0.08658485229563773,-0.34876992116054817
7113,1.1504122036269209,0.6252936607080409,-1.3373835111268995
7114,2.088224967574367,0.3793382044267246,0.6256052620798639
7115,0.6250029327071654,0.15651545968353384,0.08371300512237238
7116,-0.812871852819129,-0.7504011402644866,-1.0025110984374026
7117,1.0639231028000302,-0.8546225733399363,0.15739087271592012
7118,1.3967050646875159,0.37599327556302237,-0.33614822044185755
7119,-2.0145112824067453,2.4990869448592163,2.3526979581177137
7120,-0.9612532085836882,1.149714156586342,0.7981010697520262
7121,1.6142689020074923,2.3147803842280448,0.45714282971457176
7122,-1.201937014306488,-1.8382872139093933,-1.4979598167306412
7123,-2.014084127898517,-2.1878465224939703,-2.5109720708847054
7124,0.23011450435419445,-1.5768427073132865,-0.47887387292084127
7125,-1.2014592332245255,0.3747945847565567,-0.3227698311956999
7126,0.9761856360034935,-2.1019854679553647,-1.0945325651452928
7127,-1.0745752007472331,0.5393102201754139,-1.2718759537443893
7128,-0.7821872479302175,-1.417021994673343,-0.899170267906453
7129,1.5465275479661333,0.7096368406145466,1.3172653971162842
7130,-1.4979361756198997,-1.342582479685197,-1.3408677495602397
7131,2.781761745513702,2.910144509089518,2.138531867362511
7132,0.4500089227339459,0.2984206502972939,2.4310665103886153
7133,-2.508604269490824,-2.353515353996427,-2.2725580424380785
7134,-2.014276255169227,-1.272348891281712,-1.9261124411219022
7135,-0.8860134708275633,0.7982547946330921,-2.0142529600259595
7136,-2.6488075884374203,-2.7781818947944847,-2.3536405942221115
7137,0.7129361017716457,2.500444751873222,1.6165645115217435
7138,-2.014378200251644,-1.4191718365584367,-1.6645256265713804
7139,0.3003217992296354,0.5396413687095328,-0.6762889681682427
7140,-1.2640184557913345,-1.579561204403583,-1.8381382172504757
7141,0.03435270117444525,-0.03912588915392484,-0.36795854583078724
7142,-0.400142919720645,0.445253311493921,2.5040375087709905
7143,-2.1021383855789906,-3.238463941908441,-2.5806697556705513
7144,0.6247828397322861,-0.24716607799540066,0.15822632650502857
7145,2.3766086928442194,2.6207062749581005,2.554913179086829
7146,-2.272281268458665,-3.5518980187650335,-0.01296627935281669
7147,1.8044226589212462,2.9142751300872796,1.6220462508290086
7148,-1.8383448751551044,-1.4181808703896452,-0.3679651192127983
7149,0.8000021610231219,-0.24717095037066325,-0.9071829899329622
7150,-0.5756727468196352,0.3018858605195496,-0.0877116584188373
7151,-2.650568562881438,-2.0141929923304196,-2.272262124925089
7152,0.2247680383293677,2.514124075160746,0.9739957772138764
7153,3.04414855218722,3.4407324518090805,2.9821564856332254
7154,-1.0623512473014578,-1.4951408737503158,-1.3422813726600937
7155,-0.9537068507124906,-1.4972708801668848,-1.2710411342289836
7156,2.052615458028023,-0.21651915473056146,-0.8323198954338223
7157,1.0636607441320447,-0.183077217902367,1.0634028253799788
7158,1.1498511597061518,0.22837849722956965,0.6250581721805567
7159,3.0356338313555495,3.4377972637574015,2.7831649895893276
7160,0.7123760957532992,0.4586667299468482,-0.46199844444479543
7161,-2.188237235094909,-2.5096027316215577,-1.7488629250308234
7162,0.3792757861282423,-0.3227674382540029,-1.065246072481139
7163,-0.43353725719050495,-0.18111656256445166,-0.6598993933485587
7164,-2.6494404782703453,-3.6867586773290197,-3.644069520034264
7165,-1.4979296022378885,0.21976027446184804,-0.28118442546634637
7166,0.887997027620513,0.45869207206433815,0.15973468703158586
7167,-2.3532997009374674,0.0035628933427339082,-1.4979058458046557
7168,2.296280350154088,2.1322156545073145,1.472153536153115
7169,1.2351831146541117,1.234210600083948,2.175391934005838
7170,-1.077356317950372,-1.2672557887705398,-2.0142573422806334
7171,-0.6946975515065017,-0.6694386391940241,-1.7507218082700586
7172,0.02757418928175988,0.7125165585478516,2.295989276185738
7173,0.799510714225926,1.5503875070765274,1.2349088777695096
7174,0.626097054844534,0.6250009722248113,-0.5399311353593669
7175,0.8880510562077444,0.3036023204818783,0.3759433985854822
7176,-0.3839073004270097,-0.05137803894885287,-1.0638538993646895
7177,0.7124972420305383,-3.0482194261939375,-1.5807236551171193
7178,-1.6650230124768843,-1.496983611840752,-1.1847811791925489
7179,0.887396428085186,0.22634847541306385,0.7966164079974563
7180,-1.4983388817599461,1.7534366249811169,1.5457530421137415
7181,-0.4553809515807583,-0.2008813672324591,-1.5804692537010419
7182,-1.4199677923942329,-0.5188411311118036,-1.4987426258024155
7183,-1.418423624234089,0.7086077027010945,0.2845215223411191
7184,2.50423447958634,0.4580958547836852,-0.16549791859992544
7185,-2.1882540721786565,0.19407380401242252,-3.5091585808640176
7186,-1.5802297288863578,-0.05433652214379919,0.9740766182803635
7187,2.109810339583835,2.431066971678581,2.6264463366461515
7188,-1.9265587391637065,-1.192297668538468,-1.4150996840638257
7189,1.3162409874249805,1.9583695357830888,0.8876939601130553
7190,1.0640358881966412,0.8879757506208457,0.8874822856800498
7191,-1.059115644159624,-1.416993048727996,2.1891891168795956
7192,2.81567855153095,2.9696299259699583,2.3194760854337755
7193,1.063924544331173,1.0635417313208968,-1.2704066298811785
7194,0.8881819472355086,1.5443995020319186,-0.09425352855912422
7195,-1.7508465872057775,0.367591167144226,-1.3436312224221911
7196,-0.13631017081905192,-1.9261797894568928,0.3753981826766607
7197,-0.3006411749291421,-2.1884418171946916,-2.3545142774171266
7198,-2.5083249584165994,-2.101694393987015,-2.272450100586107
7199,0.16380193832031137,-0.8917970090948804,-0.6403767370819151
7200,2.7293961086086878,-0.0652034181717632,2.3469876496324495
7201,1.3171884770145057,1.749345098307947,1.2351169195440355
7202,0.7998289466410058,2.6633137839289294,0.9758646935098654
7203,-0.24337046883522026,-0.7728362083907533,-0.04602716183872921
7204,-0.9434216989925062,-1.4982251737834038,-1.498388239786275
7205,0.6249007569797653,1.2356460191346805,2.0773599743675115
7206,0.4597901151664151,-0.03913177060098738,0.028889961247641996
7207,-0.7776554199847976,-0.1516790262671576,0.006266744476619901
7208,-2.5082742165203733,-1.4954527057671216,-2.5799406868797803
7209,-3.357357970890034,-1.7462889270222788,-0.31330424759163045
7210,-0.6550198104302549,-2.9759830320819223,-1.8382618429612803
7211,-2.509756571825115,-2.2725379763245708,0.19922906534647122
7212,-0.5399291748770128,-1.6613520669299315,-1.8379716915728619
7213,0.37696270525654063,0.15557091081753993,1.2352280904257664
7214,-1.8385930491566451,-2.1014478345003544,0.1361210230429838
7215,-2.5809186216070406,-2.8879128598976322,-3.0836619487727024
7216,1.3972769489224788,1.5443096658111006,0.7989868618086405
7217,-1.1290280594244981,-0.13632974681197088,0.29697966693635014
7218,-1.6645383120454367,-2.6508211191376527,-1.926137581425032
7219,1.0641274542548305,1.0643472012622355,0.709737747794541
7220,-0.17683772333458922,-0.14590485795226857,-2.014140866564297
