item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
6826,-0.9893034377800118,1.0747111187153722,1.7554437793012205
6827,-0.6580422270256028,-0.7598823050597217,-0.8947818182820798
6828,1.975348659018452,2.4824431166724676,2.1277187620739366
6829,1.1864708024489408,0.47501445076163096,1.2398795110912066
6830,0.36347986876882565,0.8478771507103161,-1.7500934745542913
6831,0.8350590462614672,0.305162102269605,-0.04091508227621381
6832,0.02989913925705107,-1.6860481533563079,-1.324312034767344
6833,0.5254441681207226,-0.056495954240363806,1.5520918076545887
6834,1.260314791106507,0.21116666951303478,0.224381268024745
6835,-0.3802658861372164,-1.0931461084292928,-1.7018640389594644
6836,-1.378248986066483,-0.9677744516310685,1.8301221778834258
6837,0.832058289842475,2.1958257404865615,0.27720965000583275
6838,2.2050011528880336,1.714297750264704,0.30844908585101244
6839,-0.29788858438381666,0.5718302898649607,0.7287972430103596
6840,0.22055729869737362,1.6259999461395636,1.5331130158407273
6841,-0.8592861939361534,-1.3958441593485633,-1.3791316910792812
6842,0.539363344117647,2.1630824839736262,0.3310395416380988
6843,1.734047804423622,1.331546056494124,0.970409756509906
6844,1.642296272657326,0.4026947919644515,0.678028984793574
6845,0.35117606127105055,-0.30893804972491984,0.07413308997010067
6846,0.36505487082149307,-0.6051567025211099,-1.315854031920476
6847,-2.0492457652931164,-1.6745634124045354,-2.0667467332254805
6848,-0.6204788244086226,-2.3402335815204114,-1.2218990575140156
6849,0.9613977253486853,0.8228718196063891,0.2908807607710395
6850,-0.0779841381710661,-0.7874755467123419,-1.1969606456144737
6851,0.6360384727217263,-0.03679605943473776,0.6455671412608567
6852,-0.6769559583094377,-1.3611751512102053,-0.8123232267305424
6853,0.2900230983175445,-1.2278127458128005,-1.1946802799172629
6854,-1.2686460970398918,-1.6849039317902879,-0.9878196611755837
6855,-0.056328448371654495,0.013178786032155068,0.23101100139369554
6856,-0.6607261200885288,-1.4792228671330896,-1.7654043003583435
6857,1.3500093997762637,0.009551238816567062,-0.2957281718079298
6858,2.8249496494125754,2.6194700563064814,1.4780091625821268
6859,-0.7555599215487366,-2.345133098869304,-2.1817940740777666
6860,-0.19310917061852417,-1.0700340760964575,-1.3553383803004289
6861,-0.2499996328209397,2.032491585442853,-1.163551114724598
6862,-0.91333078526578,-2.1238392081726247,-1.9541471898517104
6863,-1.1584433344798055,-1.8528527983769372,-1.7872279340049666
6864,-0.04010036682700374,-1.5783546729105826,-1.259133511470023
6865,2.9035161533349476,2.568002728243273,3.378966573617072
6866,-2.1175046888653544,-1.3894258006864513,-0.296651945483811
6867,2.525391070602003,2.1058110094683458,2.623854349492109
6868,2.6817787646809665,0.9992570346947618,1.3831329629785276
6869,-1.9605349284841853,1.0732231848476486,1.5171412446061074
6870,-1.9214219152102388,-0.2398747402363182,-1.6374346936944661
6871,-0.8249800721394962,-0.017345590372686705,-2.260755474464693
6872,-0.03025836474769812,-0.5148386543654546,0.6160629710695296
6873,0.7017855434269525,0.8162156198052483,1.3750330273009144
6874,2.861361024356903,2.297181802966129,2.679657497569251
6875,1.754572196917542,1.152900279386949,1.0378324939693588
6876,-1.7451378584175867,-1.9338675512175205,0.35292404887304163
6877,-0.06446248821645316,0.8921943404646228,0.7639537124543848
6878,0.3651034760486242,-0.9588064802540807,-0.4227200912970292
6879,1.3028339368764714,0.7020062645707354,2.6088837999034964
6880,0.38101815623139745,1.122772517540739,1.627424751486391
6881,-0.7384045198870558,-1.0024594085854355,-2.3640141267859067
6882,-2.128845478978677,-2.391988061702762,-2.654874059071277
6883,-1.0175853289943626,-1.6234792459021843,-1.7660365584429993
6884,0.8029265333645285,2.577121634641591,2.919173113413008
6885,-1.7024355686459278,-1.8768254191805207,-1.6963556915650233
6886,-2.3392645807959402,0.6612773970253208,-0.47299168516318496
6887,-0.831241809802516,-2.650942993656514,-1.8904439074884223
6888,-1.3973312866356393,-1.9219306594114391,-2.666750457630434
6889,2.913966188493729,0.2823479436192044,0.6551513259444687
6890,-1.4236891131971205,-0.7516853504405412,-0.9333119472797623
6891,-1.2471953332681596,1.650622435053683,1.5989264202786753
6892,1.5437894898948024,-0.9008748739994176,-0.09630060227570315
6893,-2.0522548396552494,0.43502601969616883,-1.1653460399534687
6894,1.5973206199712717,0.4658117651746185,1.0269171919719755
6895,-0.7512797844897715,0.8017575856695736,1.8642176433518276
6896,1.6544578917358779,0.8928993161859112,1.9291641420988512
6897,0.8181328910147402,0.7808907246371607,0.7139221346748782
6898,-0.006145071726604205,-0.5784089464154251,-0.28273029490779783
6899,3.1676311008134643,2.794786876550713,3.0558506536711953
6900,-0.4303226766087333,-0.9359513483195,-0.20808107612110383
6901,0.5337009338366187,0.8847203750082975,0.08881133373953833
6902,-1.5137571575416937,-1.4921008604066703,-0.6482993654397875
6903,2.7089144311149247,2.057157526886799,1.9753459410735845
6904,-0.6843713837818997,0.8463331369786298,0.4144235828511386
6905,1.352902030690754,1.1148092197686827,-0.45279038832310436
6906,-0.4796680543777531,-0.6768593086803921,-0.7560799164653437
6907,2.3583427737184475,0.9361277275110979,1.5251555802937793
6908,-1.1353674563036231,-1.2591007277117976,1.5484699921493281
6909,-1.3754587680066346,1.6972228396234303,-1.6576767548497362
6910,-1.0038227340351653,2.038837130753543,-0.3749887243846324
6911,2.9717796728893067,1.904344108416975,2.1300995319891345
6912,-2.358198736659023,-2.7433907174199237,0.36620377832674533
6913,1.8024740012251872,2.1531351560633083,1.4449201908502143
6914,-1.3779684373763412,1.6108369360308883,1.5133839226559929
6915,-2.1906138363639607,-2.3873126204297566,-2.3325798140204115
6916,-1.006783793858921,-1.0821071333447343,0.12747299870083426
6917,-1.7761510801450522,1.3457003045422935,-1.1584962637312743
6918,0.3378431778803784,-1.3944479082883394,-1.0914510097986165
6919,-1.378621277638387,-1.006560008310409,-1.78422347714546
6920,2.778146717921466,2.5892240185499236,2.9310764872331787
6921,-2.724685143935373,-2.1338673895131746,-2.674306353392085
6922,-1.8982198111749273,-1.6303698198028538,-1.0319374978192268
6923,-1.840567652106759,-0.5278048295399483,-0.519572272543621
6924,-1.0608449445182673,0.5803795997267701,0.32918392933100404
6925,-0.9033763521602219,-0.8816306041568275,-1.2035354670276146
6926,1.1947185278992378,0.1745893778426161,2.2448549045742383
6927,0.799625096363417,-0.5683498722337711,-0.1645814026179146
6928,-1.8976763844579987,-3.1980398038685744,-0.8259264405811311
6929,-0.40693040057468766,1.4181609792578762,0.7014443689049462
6930,1.0891463820059863,0.49721254868523523,0.3919620591366116
6931,1.1224427902631515,1.506386896879734,1.1852559257802033
6932,-2.745830522489433,-0.4642404528563107,-0.5614686761262565
6933,-0.3256165659463034,0.5455644342416492,-1.6324373394117817
6934,0.5180879870714213,0.013507808563996202,-0.5988396680495626
6935,-0.84908528836683,-0.4943280869445217,-0.910919716493433
6936,1.0496114574037154,-0.4436523178118228,0.2287433561550687
6937,0.9807206963505605,0.7303258231964861,0.5648695370516822
6938,1.397990672827942,0.02462783242473271,-1.4237252939711913
6939,0.4685335653209501,0.699173564200774,-0.10173979381507496
6940,0.31751784595907145,-1.6596280467656592,-0.4537785620259294
6941,-1.361034475748142,-0.5828860258855398,1.4753796553031429
6942,1.4841539175073708,-0.3185878027855795,0.15042692019138762
6943,0.3044523193904789,-0.010909206576903696,-0.22488177149024058
6944,0.43671832639321534,1.2947430298133138,2.286023461640561
6945,1.0382327246852954,0.6739716974410713,1.7279081379298171
6946,-1.5100721401243191,-1.651665812631179,-1.3673492420504985
6947,-0.6724209839518203,-1.9671137369459588,-1.138616283323392
6948,-1.4672605135790944,-2.32425111924163,-2.8701750313180763
6949,-0.3534350058545644,-0.9740437621711674,1.3149748780792394
6950,0.09027741693779807,-1.0032376808020522,-0.6428287309647397
6951,-0.4292441144635862,-0.7280655849502535,-1.0911183298734257
6952,-0.2636557945652494,-0.2596181680439619,-0.8267340436344796
6953,2.0837524877402824,1.2072634292994084,1.6970923539608531
6954,0.90734243047631,-0.8023169615855282,-0.6592000255882646
6955,0.30746924226513717,0.055368623391938855,-0.08802208067849837
6956,-1.3232773729775256,-1.9664426625123381,-1.8794440825408305
6957,1.5238411079563592,1.2341827041871056,1.6574334223812193
6958,0.7840567565146611,0.6422961717426862,1.074646728543057
6959,1.7851560544171008,0.882810840586162,2.0402967047931804
6960,1.0340421030942462,0.08724789505994957,-0.00658901262168186
6961,-2.577234526902953,-2.790913131399497,-1.7243957482124166
6962,1.2538167393608752,0.7374245637018503,0.6903293257350979
6963,2.7699522623520028,2.48631664145072,2.5895827622525958
6964,0.07189205693461194,0.9760670895558597,-0.11358293955947234
6965,-1.6964051478154731,0.10669498771417264,1.3910147603927063
6966,-0.5636792567762227,-0.017346649585661438,0.8300253357198187
6967,0.6192891263853292,-0.4006520564288925,0.6553038656077184
6968,-0.4360198392067279,-0.02391779797393963,-1.573950498565453
6969,-1.953037141234354,1.2041803486374132,1.0954876207026454
6970,0.7805437807863901,0.5309856234170417,1.0952385787937284
6971,0.4214092229893534,0.4133219638337999,2.2473169131195196
6972,1.1524287445764103,-0.27617474761133776,1.646200055396734
6973,0.911611271940853,1.102350735663482,1.1615734017650434
6974,-1.178307983772599,1.7728163825469465,-2.437967603913062
6975,-1.8622584691584267,-1.562865943201026,-1.648077785513422
6976,1.3869207517103241,1.2445955135257278,1.4247599886291271
6977,-0.40843207334251935,-1.4747797674653818,-0.964534151939724
6978,3.04457319887351,2.076326606155131,2.7643361062111556
6979,-2.1286171419058273,-1.913048146636916,-2.237551200851105
6980,0.38386033607599734,0.31483134169293414,0.43639194377081103
6981,-2.642277202271638,-2.3679339894953824,-2.6061960996142037
6982,-2.917040850063549,-1.9769331855164933,-1.8217332044320544
6983,-1.3322790171153687,-1.890986832971521,-1.650014073477907
6984,0.7139578569809704,0.9695965274789868,1.1689981384987573
6985,3.116924901244898,2.4264100260215202,2.3500661813338137
6986,1.409277382338259,0.22983753351983696,1.4298162152594394
6987,1.3390804622218535,0.8656534920907625,1.5844864561847851
6988,1.0419583388663238,1.6259321276074414,1.798329743672826
6989,1.5086185655572713,0.43160990121063847,1.4627887294118027
6990,2.063930098802434,2.390674022274409,1.9417496712885904
6991,-0.8789903096744879,-0.5060999551288873,-0.33428815947484797
6992,-1.3423441144588375,-1.6593047517249262,-2.2081399168462963
6993,1.1632200421739929,-0.3658215884073643,-1.0634045768608098
6994,-0.42762240228189924,-1.4471084462911081,-3.177265385095604
6995,2.425444010799826,1.1354120147794398,-0.2383649515478561
6996,1.0242603986520025,0.8603014071367729,-0.8392435171708138
6997,-0.30544351390745655,-1.2487328610722124,-1.442622883845295
6998,0.19652501950050483,-0.3511119620651891,2.114172637242831
6999,-1.5210667888700364,-0.5248794427509534,0.6950037113987019
7000,1.7116966922630363,1.6807221479529781,2.2902787250714183
7001,-0.9663629690999302,-0.8205063223334976,-1.328958237291979
7002,0.41068470124971257,-1.3103107015920212,-0.5644304361623674
7003,-0.6329421081375629,-0.8636897484816606,0.48429291523148205
7004,-1.5788439068172526,-1.7727676289102814,0.6135604269011785
7005,2.04021648885618,1.4699965351263966,0.527074479442173
7006,-0.3288128024929816,2.0970312439580283,-0.8009866490166747
7007,-1.5512859784529638,-2.5693575219020386,-1.3765489230099706
7008,-1.032121483427362,-1.6939632400071118,-0.8921352258701242
7009,2.9424112599362178,1.9067062619140234,3.0918540625680984
7010,-1.3534903273467458,-0.7534447897944482,0.09909169571352028
7011,-3.221592979965598,-3.0500845480777152,-2.9696821107135754
7012,1.457527210258433,-0.04221275792023773,-0.2650061206188435
7013,0.42080013087108264,1.0334874363092321,0.6900220407306127
7014,0.17398742119603136,-0.7464351412055787,-0.6879292672573829
7015,-1.5815270513871365,-0.825720382514633,-1.134588115418968
7016,1.7814360736914925,1.4336319183702215,2.3928370534397967
7017,1.0903468148859605,0.7361145650845055,1.244732886942037
7018,-1.5198474277607321,-2.2690416882184223,-2.605517149371891
7019,-1.4825279921460757,-2.014024685665692,-2.2475298614002868
7020,0.22605915801137255,0.044556885893137964,0.6029954201602573
7021,-1.6300645783983292,-0.031580594195412294,1.6133809156463543
7022,-1.0687814520144616,-1.5825765239281757,-0.6184487930735684
7023,1.497897253274437,1.3270090482755537,0.8424276401361507
7024,-0.7649578668284782,0.9961206997383161,-0.3243884842431531
7025,3.3187891463979864,3.230214769371725,3.670832816711174
7026,-2.2527221788690146,-2.066117721645114,-2.5231229728220033
7027,0.3954557433700532,0.6725482966330988,-0.2081458852984636
7028,-2.0732196595563237,-2.14354630513901,-1.9344645569252588
7029,1.565724571520014,1.257331980092612,1.5399147594564688
7030,1.2468885623670893,2.4268328740916463,0.15376466655737353
7031,-1.249112146540468,-2.4112943733259518,-1.308432317007864
7032,-1.9689614636536994,-2.442307790711529,-2.593596193484539
7033,1.4998553809502457,1.237689456587406,1.3843354426988508
7034,-1.8200122491103456,0.27165277336099675,1.9712539383922774
7035,-0.7365788330765284,0.2637594199785844,0.10410286099425832
7036,0.7152110071290768,-0.4882917664731026,0.26664057311737716
7037,-0.7080309811743174,-0.5852765115522779,-1.6197986471815142
7038,1.3474467426570902,1.7618202844577555,0.21867601145936563
7039,0.6852960000755975,0.8079131869874082,0.6163451654545253
7040,-0.3623816895779488,0.8359367212067137,0.8717789940507945
7041,1.5794458941314662,0.3699360334918042,0.7407515444692955
7042,2.1489349571991507,1.8849304407138952,2.0833937829939653
7043,-1.5825363545943587,-2.0321911377284017,-2.0702936101555407
7044,1.4917641451904704,0.7919167968359532,0.6483591966829703
7045,0.8642416362429582,-0.848942735762085,1.2521987863959396
7046,2.2734911138333715,0.5161348723649555,1.1384741541983858
7047,1.9794093855264763,1.1429994494268794,1.6075023937648316
7048,1.66854196037398,0.2753577819254371,-0.9594157338966675
7049,-1.1964875404847357,-0.8245012348489866,-0.6960424688591891
7050,-1.5644016452220244,0.5495743133144932,0.26768714577191055
7051,-1.0372195499509174,-0.6883861302283559,-0.09991468483867383
7052,1.3141144312742632,0.606320079334478,-1.2297812125652825
7053,-1.6755268286454637,-1.4165285063349893,-1.7170470274069558
7054,1.8962148392938183,0.90411429573277,1.7208149253661864
7055,3.1848854436408867,2.894979593327417,3.4759669671659594
7056,2.1304599322446918,1.0198574578863466,2.163495655419804
7057,-0.994817673603737,1.2184347073860677,-2.3312115874777612
7058,2.6399723832310023,1.8888047225498,2.2302679210216216
7059,-0.5602969555687015,0.25671238248905165,-0.9967071678160986
7060,-1.64890075924746,-0.6797778316400755,-0.4072973469262673
7061,2.9535756190515747,3.031046482158104,1.4649694912807512
7062,3.074781531797852,2.7670500299728324,3.2928835639867393
7063,0.7224482708254781,0.05800090244816843,-0.9847831089770027
7064,-0.2680154668317681,-1.0398732427986614,-1.3311098101606413
7065,0.3222017409256233,0.7257375253160654,-0.5666266310332775
7066,-0.5414094132667813,-0.7884929570729069,-0.4924828551027522
7067,1.4766811649558311,1.5068289403939723,0.749800930428659
7068,2.8382725820244334,3.000154691917887,3.480720360234511
7069,-1.4960910609669549,-1.7946558672189827,-1.6291641734284383
7070,-1.197723817442584,-0.04827425933167891,2.274406957137742
7071,-1.2145095261664727,-2.172859499278702,-1.9162917428173412
7072,0.0899518120785271,0.7450822472608997,0.42740892402900404
7073,-1.7095528385806158,-1.2434105700783853,-1.0647774312880316
7074,-1.172533181504551,0.3709961523943251,-1.6487722802585345
7075,-0.3350669832764758,-0.1962666343556534,-1.4182087600478293
7076,-0.9769620110768923,-1.9606344365548012,-1.0168042261308612
7077,-0.7027628569687692,-1.06412623440649,-1.1189543014597305
7078,-2.123896275316368,-0.7395541085250428,0.07119497550902466
7079,0.8631732682987673,0.6793047830226165,0.49446782734975886
7080,-1.7217292483514217,-2.860515140154932,-2.813861016865125
7081,3.0236082094903494,2.4398159742124483,2.1762065490215883
7082,0.5216069890338243,0.8373432605781154,0.5980371401950537
7083,-0.33385945701053604,-1.2485633136659375,-1.1461655534070823
7084,0.47180054726268644,-1.2654798536459468,-1.395687074737876
7085,0.34813437296531474,-1.2292925839127586,0.5413412759847759
7086,-0.5318269425631886,-0.511927619543831,-0.23673417417146111
7087,-0.689585679052846,1.4001274351937718,1.6439498592579664
7088,0.2565426888353177,-0.8416932139496464,-1.2837609563269943
7089,0.6926838291023739,0.3547155971767057,1.3916868124583994
7090,0.31097830564615064,1.5177332341054317,0.8054088052859335
7091,-2.052875178002814,-2.418824747661588,-0.8559260680028746
7092,1.9035001122723287,0.9117368586578101,1.3669766330866586
7093,-1.661038249054503,0.08816438011911704,-1.206212442910153
7094,0.4555846366116915,0.3860242872640831,0.8922884723559871
7095,0.4486047094399042,-1.314000182296133,-0.5856639885861507
7096,0.6124349388503715,0.8936762237830443,1.7258244362965947
7097,-1.688549753620684,-0.6659973635107698,-2.111556571376791
7098,0.2264187920813954,-0.26245444488174324,0.37656486642025727
7099,-1.2375784908713705,-1.2712272552111383,-1.7043135166923935
7100,-2.0157143812107226,-2.4446394151928494,-2.0022815222304273
7101,2.4099185062947157,2.1962468254619973,2.778065479927671
7102,-2.342866215348471,1.2742706032128956,0.7870383732918459
7103,1.8640547689783975,0.12101044396408463,-0.0633761187093489
7104,1.2687137038665173,0.13712791088216522,1.307625215524619
7105,-1.1392484046514524,-1.0793710458656007,-1.3401935911247376
7106,-0.385462874988827,0.6162513011667158,0.12389535070882336
7107,0.2531221193629993,0.17792492897917386,1.766661300628316
7108,-1.7286457914560263,-1.2522343591366394,-1.9916649481120565
7109,0.4061506417903625,-0.15794318550561012,-0.0474255740562065
7110,-2.0576876757797407,-2.2758528938519205,-2.015642331265596
7111,-0.7327875808054282,-0.72915169615219,0.22265559203716986
7112,0.5072928272938085,-0.2383640803098929,-0.32087586884312735
7113,0.896767590587669,-1.560944720940217,-0.46771828237765023
7114,1.7222224268312984,0.2511478150259168,0.5990280375540842
7115,0.5408878639296751,-0.0016580685084244724,0.3776629152928894
7116,-0.9443660675708466,-1.0291719203429057,-1.1276382279979638
7117,1.146947537848656,-0.24674222284805966,-1.075956089310692
7118,1.4918558089971208,0.05759956615966862,0.19038635723597563
7119,-1.6420238097238984,2.047477203979782,2.3029980274743465
7120,-0.5050526731427347,0.21636308522202696,0.3757140968681985
7121,2.093019849315167,0.06293001919693657,2.3948019099443907
7122,-1.2609865964861153,-1.526404389226703,-2.2711760845788853
7123,-1.2347570517126023,-1.9907365613376176,-1.584635990592476
7124,-0.03660733169943333,-0.7457682623729521,-1.4379931455049728
7125,-1.4064892526946293,-0.5796718247104824,-0.3300205170366408
7126,0.47876771899130804,-1.1998818245133904,-2.0316023445904663
7127,-1.4334207417405844,-1.8267389242746386,-0.14590403852847697
7128,-0.15312517055547567,-0.7149157182788574,-1.0239914287885863
7129,1.1869717418966188,1.1929960078228647,0.7746119344811646
7130,-1.1016332054097304,-1.416811702268211,-1.4350738763885789
7131,3.18633482851126,2.5565875491843246,3.1726864716265024
7132,1.1530434496660449,2.2880470708594656,0.6822260141918538
7133,-2.0267058949701737,-1.8216626090264427,-1.874935372535046
7134,-2.241422878758904,-2.104922451317118,-1.6465208571188386
7135,-1.5612760528868501,-2.0155875551406512,-0.4999905393575628
7136,-2.2845260086606944,-1.4770715918105761,-2.737301067181029
7137,0.7678882738709222,1.1656032231720512,2.058115198004798
7138,-1.4423364360791957,-1.661126120340259,-1.7306535581562656
7139,0.7454450610939096,-0.534863437124905,0.3602413124485255
7140,-0.6575192739962522,-1.4460231457440316,-1.3020190695853273
7141,-0.2007578598666456,-0.6665362540876444,-0.06956145075135299
7142,-1.123177621198189,2.428773322085899,0.4474287653541575
7143,-2.3162187505777445,-2.53770299907598,-2.900802660677684
7144,1.1122805818801582,0.023499706673303523,-0.09189727346341701
7145,2.350266559429525,2.063217139728375,2.4613760103880313
7146,-1.856974208785475,0.1482774956884765,-3.081017470900131
7147,2.150468676326596,2.454913189393855,3.1698694177800975
7148,-1.923825022229723,-0.5360826248612643,-1.489337845118787
7149,0.5644269456114124,-1.2137400166904888,-0.6189399488795531
7150,0.06737631823416652,-0.17259987026179524,0.2162003845974091
7151,-2.219093320991886,-2.098760755210009,-1.952121466887041
7152,0.11553568721851164,0.6978199001299941,2.203105076286582
7153,3.0614141813627875,3.0050692922426943,3.4980588105099564
7154,-0.925967358418923,-1.5235493416703463,-1.5069082145396913
7155,-0.9990086384850955,-1.230022659603673,-1.4529500138792244
7156,1.6322087564692767,-1.0001352071847782,-0.5470903657585424
7157,1.006257666181306,0.8184669380779065,-0.5465259364596832
7158,0.47074183275879206,0.39110473662022455,0.052995896292422205
7159,3.270633060013037,3.0165327830236,3.79604094740605
7160,0.8347977468511113,-0.18960224382892774,0.5708807444606051
7161,-2.3076300958145004,-0.7680713980219727,-2.470848681051319
7162,0.1472869363270988,-1.4609524215022915,-0.7008551985797745
7163,-0.6309428606466508,-1.3005409825026737,-0.5599424414359162
7164,-2.5629640275690315,-3.631750112550309,-3.65552119219484
7165,-0.6113645407473873,-0.012273839566027234,0.5999931204135109
7166,0.5811123133051828,0.08580169439845664,0.08781608814165509
7167,-1.945763800505316,-1.4424453079057535,0.12312403996362216
7168,2.1294401241727345,1.0805423119173871,1.8230515986363744
7169,0.8376967207471061,1.025167019212062,1.0850061191261837
7170,0.004325272924444262,-1.345077434237762,-0.5733470280047822
7171,-0.758500468739859,-1.4356409786731372,-0.16710699122855477
7172,-0.040898782162802995,2.0798861505740502,-0.10542741933237314
7173,0.3718913799620592,-0.054864162136834795,0.20124430551089034
7174,0.6700482594204505,-0.9049121374221342,0.09159286830668735
7175,0.9360579120336728,0.03614002591772266,0.023358680089459672
7176,-0.43991919243383065,-1.105575935248684,-0.08153272667544792
7177,0.9516183763903022,-1.4680102664269528,-2.5579431091959712
7178,-1.6240021386420738,-0.9743756359779571,-1.335653213145111
7179,0.86369079570681,0.817449272149274,-0.02409836596115215
7180,-1.6388384346940146,0.1651286829394108,1.5045222078807867
7181,-0.6406289983022674,-1.6923222866985126,-1.074209486951424
7182,-0.9122960002428432,-1.167615166280075,-1.1415257565595498
7183,-0.7414582262167996,0.4263642662937413,1.1406657010164951
7184,1.6974828913041489,-0.1599978759191158,0.22165889782841033
7185,-2.4363943674397017,-2.964272298463625,-0.40434088415598995
7186,-1.2996151723860336,0.04268854282560621,-0.33700601771903044
7187,1.4199782482135823,2.8076694062005476,2.5037769427822676
7188,-2.079458132787724,-1.7393161946722824,-1.703199743646598
7189,1.293173342578881,0.610118925828982,1.758654797908884
7190,0.827235089956349,0.8624644606052182,1.1864395799158174
7191,-0.6097405588169557,1.7268172040888967,-1.305070117656454
7192,3.244522781797776,2.4537638327103113,3.381964418137612
7193,0.8314112641495855,-1.1089783635872736,0.27673058629998626
7194,0.9988275823373485,0.32637465447512687,1.2503353615142612
7195,-1.1899516045077194,-1.1815217509233213,0.4065909441403181
7196,0.2929962951408966,0.07910774199229986,-1.6896590064078643
7197,-0.5987105468663393,-2.0651218103121898,-2.1458590171663086
7198,-2.158387350626279,-2.018772907930702,-2.3549206110531458
7199,0.40563715149507873,-0.40621165982629753,-0.792486733670188
7200,2.8902506969161537,2.410977674501814,0.09358035934650492
7201,1.2757299347891455,1.3697390451505704,1.061811447146917
7202,1.4195553122398892,0.8558488697613117,2.2739914028076194
7203,-0.11217967524525874,-0.032818581983638136,-0.5988799426912771
7204,-0.41041626379120566,-1.2958299680556689,-1.098783243651697
7205,0.17363129469950525,1.5629866897563314,0.7070227231670501
7206,0.5369001986642287,-0.8314028033314228,-0.7322397248026687
7207,-0.12278267608052618,0.1177349206456203,-0.20674385134069406
7208,-2.793930507069591,-2.4486556752282977,-1.3275433448335383
7209,-1.8866445556547813,0.2369452678948275,-0.7014686540792067
7210,-0.5178769521844516,-1.6727050134572048,-2.6467160643550547
7211,-2.078591830806664,0.4157423229873681,-1.9679664912562107
7212,0.05344851052464694,-2.0393302028466076,-1.1527942630562908
7213,0.1696793981275432,1.0939459308684325,-0.19157895470552852
7214,-1.8184288376644846,-0.3640275202000509,-1.8020427279745739
7215,-2.944954126489098,-2.9585815926565453,-2.8841667182416906
7216,1.6361428920519954,0.6380362259828873,1.6674717499943281
7217,-1.7606250015245093,-0.6569738321791961,-0.8896230987024024
7218,-1.6922953392547992,-2.2089895330708544,-2.330776475690301
7219,0.7982014436453894,0.7891807519168982,1.1129987035606939
