item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6863,-0.10381477620460114,-2.142685961826327,-1.1960222099405902
6864,0.06321502294280562,-0.6499467376253284,-1.1125819091348712
6865,2.0007928855230848,2.942953347284479,2.814407769681844
6866,-1.113578976741516,1.115663244071865,-0.9825671120267416
6867,1.4115812056578267,1.5966973981430337,1.4586976712133846
6868,2.8320781415521905,1.3603637121146854,1.2162549002667447
6869,-1.3597995044824245,2.242877900557196,1.2136717095604395
6870,-1.6591149770998581,-2.1932724134173798,-0.21726640596029118
6871,-0.9701825443411384,-2.5628542173946696,-0.5707120445250449
6872,-0.33745132283610924,-0.31750285638548703,-0.660076458682666
6873,0.12613530860072092,0.4949416827138051,0.9756031375419185
6874,2.185279541481976,2.3124111698148666,2.5060691482288755
6875,1.2827912075751988,0.7424164282489124,1.5277124364093941
6876,-2.518552299925505,-0.10468605785752366,-2.466737651820062
6877,-0.47529056293465166,1.1172591876050015,1.4529746794241412
6878,0.26202680190487604,-0.3555284886093504,-1.4191148178650261
6879,0.33688604969293556,2.197500151250967,1.212578654979974
6880,1.526503938951064,1.8129422902602634,1.1603846385606635
6881,-2.853837492759508,-0.7812244809602399,-0.7295935176291648
6882,-1.9880075230855931,-3.1830330820332335,-2.7924842417957914
6883,-0.30615164529083966,-2.151265670750416,-1.564171659294184
6884,-0.19661677950755768,2.3594297018585966,1.7329822288277519
6885,-0.6215951654481671,-1.3962046668927335,-0.9609282084284632
6886,-3.267089632484483,-0.35331031214897535,0.3445046803490148
6887,-1.170413043425262,-2.8452489167957595,-1.8906935665920332
6888,-0.8038392255017542,-2.4015206248894985,-2.2095224390768533
6889,0.4513777664506688,1.3525971586030874,1.6257549669103095
6890,-0.8068827443390524,-0.7157941175241926,0.4296319175204894
6891,-1.9039240653046532,1.2758350504194964,0.5972704911447044
6892,1.471759663585786,0.057848147345077615,-0.9806839756047845
6893,-2.6930835586923196,-0.2253589141823146,-0.8428849757774246
6894,1.3476035099198649,0.4509882602240065,-0.8872729427903043
6895,-1.3595990398350186,1.5945549619789205,0.17418190509937942
6896,1.1369318903760575,0.8854277491482623,1.7633600473795823
6897,0.06244983043658897,-0.4394259020875344,-0.21673017182075854
6898,0.337020550477368,-0.5927513669020354,-0.4117980414636103
6899,3.0134902265361605,2.3311964239990903,3.2378798731206007
6900,-0.973281033064248,0.40341347887057233,-1.1363434224571087
6901,1.060500357657284,-0.10946129967237408,1.5807015762133962
6902,-2.3094660352799425,-1.2358870738197993,-2.7927816928445934
6903,2.317563285158139,1.2786267060690306,2.505229611249326
6904,-1.171441331161549,0.3538272499546651,0.2592697702191966
6905,0.7368221146909842,-1.32842973500623,1.5774131696427998
6906,-0.9154457542369072,-1.4783935050268169,-0.617368465904456
6907,2.3542307720529028,1.09166999933622,0.1752799412046735
6908,0.19265802233385296,1.6715349792059464,-0.47005823471999525
6909,-0.5884307222446448,-2.1672146673252084,2.040252043122312
6910,-0.3901444027601907,-1.7096583443839557,0.9060638717979907
6911,3.293578636583173,1.813540858051865,2.8151414342541923
6912,-1.903750149942522,0.08775668252877444,-2.3792752798713983
6913,2.256225781339984,2.3662016079400363,2.254526871953138
6914,-0.9718833944781893,2.001197080097215,1.0416379305781052
6915,-1.5893324614202005,-2.382430986053422,-2.2092660405941085
6916,-0.5663272726812336,1.1143222197190996,-0.6953885676047911
6917,-1.9879050685750168,-1.3172740256536002,2.4376964595704136
6918,-1.1130026116409222,-1.3962932777013595,-2.634430902180649
6919,-1.6590224639516093,-2.9692504316223594,-0.35116019041387875
6920,1.8092572188878964,2.827731301223636,2.3088338951569787
6921,-1.8193813165841775,-2.0992991680916875,-3.5515982841445237
6922,-0.40825873449314193,-0.7790835868851658,-1.33362380934432
6923,-1.5044763843505993,-1.7123363599335384,-1.0244793812365456
6924,-1.430549607109569,-1.234958498973851,-0.9672727504722256
6925,-1.0157783687423323,-1.8524299297488571,-1.7485099246399258
6926,0.818831804290384,2.525610198835594,0.8337083640114988
6927,0.49117584682100013,-0.49052972455117316,-1.3337001527127779
6928,-2.1507413086996268,-0.32167429620267085,-3.0095596478742386
6929,-0.6685583949982233,-0.1695419338154246,1.4189051308457112
6930,0.003263169597313924,0.27887301875261916,-0.14419550919555096
6931,1.2106627643006318,0.9603879856008929,1.219710878130371
6932,-3.2867431210201565,-0.35646581184503934,0.5974822359591061
6933,-1.1689511953342877,-1.7169895542976192,-0.4697868316443932
6934,0.0030484946496393897,-0.4864998307144348,-0.8403409770676624
6935,-0.8973740534047608,0.03500139391270549,-1.0668056571724667
6936,1.9778790979727692,0.6770293026170743,-0.14377568068740493
6937,0.5723890578621522,1.519370648126699,0.34434983295072796
6938,1.1373151591330881,-0.7143123478910595,0.09174943278669673
6939,-0.19451754389487813,-0.1717176286883308,-0.3517506811611832
6940,0.19265322708849494,0.04936628693606957,-2.7153311054707485
6941,-1.061694655882087,1.3599392817622578,-0.4686582461880418
6942,0.737371345720284,0.5464438682940006,0.010785790077996599
6943,-0.27697646611428217,-1.3972180566358274,-1.2679392235054217
6944,0.33659815953564826,2.5634516403859715,1.9757158488023367
6945,0.6544493899308208,1.9448987307056878,0.09200523108572724
6946,-1.5238908123615946,-0.9207317010740352,-1.2454569417518224
6947,-1.2931510909944501,-1.8620296712611308,-1.6223851582575972
6948,-0.7482280048629065,-3.507098823179719,-2.210280110997773
6949,-0.7147303505856034,0.7411517373035776,0.0913557122701223
6950,0.572743204275423,-2.0430029539003685,-0.6570525530749571
6951,-0.3652897688905152,-0.9964330299321416,-0.9265907978583454
6952,0.0017800937738396971,-0.1344083709619814,0.5142834190708319
6953,1.914773552103949,1.6716334356599751,0.9075484862336591
6954,0.1261512147804451,-1.0753547745037422,-0.7307867428715453
6955,1.0603602429270667,-0.004775043170480456,0.4301222075966932
6956,-1.115985955996837,-2.23604213429195,-2.3795585665845436
6957,1.579020530454529,2.15192264210307,0.9755607045533181
6958,0.26242866685731936,1.8136580568188294,0.09246419157204501
6959,1.9895418364267106,1.5970278796863158,-0.3502772601517863
6960,-0.19433073400102188,-0.07900189766283039,-0.22275154494356142
6961,-2.3831315301275624,-1.55685274150895,-2.5488262188644564
6962,1.8355927063941726,1.8788629193884805,1.4803449773836632
6963,1.9033285879635842,2.1580084371843866,2.0235668158283
6964,0.5727021522968702,-0.7148962065256735,1.3872731684044997
6965,-1.170882743555941,0.9523586838414951,-0.9589234747859909
6966,0.9006569939007036,-0.5281408610346869,-0.28607251728802763
6967,0.41302571570949076,-0.7791939055625715,0.430228500132494
6968,-0.36105439766734004,-1.636613501140003,-0.8168215178373983
6969,-3.0585771598810294,1.1956441665687947,1.4214812393841878
6970,0.001988657707612841,1.119155245389575,0.34491286529310367
6971,0.06222191008557794,1.7441450719631333,0.25912188495199545
6972,2.558162264895792,1.8783438284935048,1.0407448572112414
6973,1.2107096641393773,1.598274362118767,1.3894650393290877
6974,-0.7766122901877005,-2.5738671055778406,1.692619273858017
6975,-0.5587202591853472,-0.5935537276912531,-1.1931629347257113
6976,0.6548375708904132,0.9601885223148092,0.8339395547782433
6977,-0.48128918096313394,-0.7142280667939662,-0.8482459967685796
6978,2.6421985889235784,2.153231994319419,1.6257582079023667
6979,-1.8230212586825303,-2.4206017229247436,-1.511136785491153
6980,-0.543643773865307,-0.653293189462203,0.4302427244865226
6981,-3.261954743406464,-2.2772458044362933,-1.4157485074483147
6982,-1.9869383003279575,-1.4775141584078828,-1.7482808945345525
6983,-1.2937220760636667,-2.093668170654644,-2.209976898185314
6984,-0.37335607332593734,1.5964934865231837,0.8338679528611286
6985,3.776697969003396,2.7870237092609167,2.311443253873227
6986,1.060501995058138,1.8787724106241144,0.25860542686584864
6987,1.060803744644082,1.8786778687038,1.2609373774282266
6988,1.0603449215333618,1.440002765333891,1.3929111741797997
6989,1.2816559039973852,1.8142521169655477,0.2603943944630337
6990,1.836390939310478,1.194692934876196,2.815436964715109
6991,-0.8611445127598294,0.5575134875604721,-0.5709678428240754
6992,-0.6338311111581982,-2.1587436163672526,-0.697264261748691
6993,1.1368806631207695,-0.8504862239248119,-1.2690597665000016
6994,-0.1937887835576621,-2.642463259188731,-1.8179110881111953
6995,2.017525250935294,0.21694413158520423,0.9061056445845053
6996,1.777045567545573,-0.011739992109601097,1.306140453943484
6997,0.3364248289595362,-0.8517660985160691,-0.7659354817866406
6998,0.0600709793887948,1.5205549725086551,-0.41424640089850034
6999,-1.6590021133981385,0.44580876866424846,-0.9979632647392014
7000,0.6543765255928197,2.632335808780455,1.5711069193200091
7001,-0.33617210341895304,-0.3984528928767559,0.09240639388035886
7002,0.4919018001853237,-0.8477781969500853,-0.4701785715547105
7003,-0.337482842802548,-0.4430954215780806,-1.4137808651593855
7004,-1.231193012252644,-0.3199179457539195,-1.622145084771881
7005,1.9784624805055944,1.0378669872542705,1.6202829719503822
7006,0.7362828835026141,-0.9982660993105834,1.9599350983657597
7007,-0.5326648257036998,-1.5571011364664635,-3.075486467860225
7008,-0.364563523133182,-0.8500403822591888,-1.0850961358287199
7009,2.6982926673785386,2.740567683849722,2.1039705471499386
7010,-0.15174711314579403,-0.09514995717366737,-1.2320518384931494
7011,-0.8613787780391495,-2.164131675469536,-1.8176275613245645
7012,0.8205031227334617,-1.1544239665119185,0.09237824526415864
7013,0.6543213217926004,0.05173489121664359,0.8337092042686987
7014,-0.5026257129015717,-1.155012807280351,-0.8676663812853556
7015,-0.9334104392275269,-1.235511871694386,0.25933134906828276
7016,1.9828911819867407,2.6601529598438973,0.6802394076612197
7017,1.1380298846058414,0.3183695518474464,-0.2170540009438039
7018,-3.647307677809631,-2.8616593538599155,-2.0453741138063504
7019,-0.9306855702921298,-2.2646649675671555,-2.126241186955421
7020,0.0033802437583720576,1.595075357718468,-0.5259193736336192
7021,-1.8209953259973664,2.3637458904565376,0.09171234143315359
7022,-0.15348044814621545,-1.2353128235861206,-2.4655872196765105
7023,1.210668261289213,1.1161424778962943,1.560192098328669
7024,-0.5456480694677579,-0.8495080649851476,1.6572102352660338
7025,2.165763594618035,3.7898978285755343,3.2374292551879114
7026,-1.5042535808772568,-1.9169569848747487,-2.126489663013137
7027,0.5722030959080239,-0.9973197311295694,-0.06861323370592023
7028,-2.0695582726170687,-2.3208850262843943,-2.7920893209117885
7029,1.8097852806632981,1.942336609078498,1.3059512760367398
7030,1.1375736345536058,-0.18341468543254738,2.580286425897096
7031,-0.7108261436851417,-0.8501106066215803,-1.8176927412759365
7032,-1.2930050114468363,-2.4056989744517994,-2.0448927664674894
7033,0.49206741158598133,0.5382546341079231,0.09287699793073385
7034,0.12443837652999915,2.672241277198424,1.2598685702698185
7035,-0.3932481545574737,0.7412481178685154,-0.4694187989907905
7036,0.06211802284925437,0.8845056392140542,-0.9898186516995395
7037,-0.305955508059976,-0.7152960820757109,-0.4702867846783971
7038,1.411699566348127,0.27734259917586124,2.3695568822665822
7039,-0.7571822483899905,-0.4902169177207226,-0.7683659257376592
7040,0.061968697739233414,0.8125221684067552,1.1012509379265005
7041,1.282617643084679,-0.25417284787612304,-1.0344936865829644
7042,2.0756906414705134,1.0362276279835745,1.8209522361619623
7043,-0.7209321817557826,-2.152835517392123,-1.4619080367306652
7044,2.02524302290323,0.6616314249403755,1.6534416817240054
7045,0.4129545180116445,0.31835525786827723,-0.4119468570155686
7046,1.8405245577663,0.8840714225273405,-0.14365582399966115
7047,2.5822470279710963,0.6760828158138265,1.102738913390969
7048,1.6680400500669355,-1.9173235275770968,0.17554810328821838
7049,-1.034890053031151,0.45160539239519293,-0.5228883258397106
7050,-1.1703137467591898,0.35053242844503874,0.6784994150551209
7051,-0.19481666194373545,-0.9223370157636395,-0.8923375930633428
7052,0.8196634869669918,-0.92258547003227,0.7588182803995589
7053,-1.2304179368627017,-1.8507285310498995,-1.2358106690590065
7054,1.4709334778977592,1.4399038343909272,0.9755347766168607
7055,2.899179998119508,3.630295171705529,3.1528439238920694
7056,2.5362865894868865,2.4449413860050346,1.3506904105408506
7057,-0.933168747165762,-3.0282592990555224,0.6785360262616926
7058,3.4993384044367115,2.5320098683474646,3.1533833690144735
7059,-0.9716742165190959,-1.074504371709848,0.09082538994017543
7060,-1.986480997660887,0.1903190746600296,-0.6607721916442713
7061,2.7606044247048,2.6558251462670466,2.7335531803540305
7062,3.052949949715741,2.9418660558897467,2.732217651552992
7063,0.3365229852928709,-0.7159429884275735,0.2597867084523148
7064,-0.4933359191566299,-1.783687752168196,-0.9729257608403827
7065,0.26204019350471736,-0.2429779338752325,0.8336081933495838
7066,-0.7151642618119028,-0.9975897153336291,-1.2699181492481795
7067,1.6715899351183205,1.5194712397809358,1.5347458693204188
7068,1.938099613797851,3.5529321232856614,1.389436110474059
7069,-2.148868122122696,-2.4599748147575546,-1.172379653030525
7070,-0.679835584029659,2.3603471262145708,-0.21752394479209314
7071,-0.5907737259094576,-2.0364293841937915,-1.9668290314111252
7072,0.4917603404472619,0.5571747024608261,0.7578989189860093
7073,-1.394430415586474,-1.0745708001607588,-1.565343818088193
7074,-0.565087701756184,-2.2031403598002064,0.5141683938619881
7075,-0.19538188687066224,-1.1543822114856315,-0.2862171915723573
7076,-0.757217920337166,-0.9977453477043348,-1.8904653767438602
7077,-0.05251357472428856,-0.9975737013320702,-1.0640456523439314
7078,-2.7656381940177317,-0.7748411220055124,-1.0613224987954537
7079,-0.30522151388788754,-0.06057781852487655,0.5980710762011963
7080,-1.2285270897479896,-2.0956121518216606,-2.209758191239826
7081,3.294447862522218,2.4839745065158616,2.896615173101668
7082,-0.5302891909790116,1.3572019550957901,0.2598449862909724
7083,0.33649319044518905,-1.1545290658110383,-0.2852772438574073
7084,0.41300942941885405,-0.29048711713339215,-0.8457005576179031
7085,0.6542077563476579,1.1964950438516242,0.17485291049195595
7086,-0.833304780176181,-1.7816981014411784,-0.6185849182565797
7087,-1.5034231847298911,-0.10946407246708845,0.678542508245807
7088,0.7366687837967313,-1.2347847174013784,-1.0321462480396322
7089,0.3358903052986212,1.035343833030874,0.6792310390028407
7090,0.9819279233219577,1.036460602050698,2.5032278785254256
7091,-1.8213723960225927,-0.8482997789119703,-3.2556306494105063
7092,2.124481912116812,2.3172144213046657,1.639116736904811
7093,-1.1709175968026897,-0.35552949689833735,0.9060861986321622
7094,-0.3960484608893568,0.4445932762903697,-0.28672524708650404
7095,-0.1344393182906219,-0.713595928910208,-0.5235473275580012
7096,-0.6633492380957574,0.557564020632058,1.4802219397222336
7097,-2.3793156843946126,-2.2761722732206784,-1.3344311764767833
7098,0.41299691499804164,-0.026382453746096463,-0.5252486083145285
7099,-2.227872011583041,-2.5035426260209266,-1.507533402507297
7100,-1.580911659699896,-2.756181649814311,-2.464152540525871
7101,1.6691911428672692,2.0668228143522804,1.9934637613808714
7102,-2.22801399762852,2.2694801227023698,0.17444268492323856
7103,1.2103004308830911,0.6147141962842847,-0.35303543441999297
7104,1.7764702550598135,1.5978625057231188,-0.217464466586007
7105,-0.8330149602250301,-0.7148816753020367,-1.244152502467184
7106,-0.5138497448838556,0.2472099124536775,0.25974241489420014
7107,-0.1036830239144593,2.391237067621581,-0.14396221778580634
7108,-2.4515299742568084,-2.0379482232749777,-1.3367073131948577
7109,0.3355826201345815,0.010785636108177454,-0.1441585378787507
7110,-1.6592074902481069,-2.5984669844169836,-1.3033193332423758
7111,-2.072137178962056,0.430475124927136,-1.0524241750473862
7112,0.33675435588139563,-1.3967277909436575,-0.7617214718918659
7113,1.137161243452816,-0.28203789266644996,-1.0830205805079611
7114,1.6243086989309843,-0.23406021089601722,0.5142921817530605
7115,1.2804398999489122,0.7416454430405268,0.4295610958422032
7116,-0.7210539926835968,-0.19037219082649898,0.0921689011846142
7117,1.3490810302761558,-1.6335709594660461,-0.4127664678958034
7118,0.5724501095225641,-0.7132849607243809,-0.6959801086735955
7119,-2.1482225183574206,2.6485998660081393,1.7616966982337983
7120,-1.1700841597680238,-0.1958966654976175,0.17421005371557963
7121,1.5251741355432409,2.4014321741251448,1.0401985699944942
7122,-1.9047061581268268,-1.1566036500574353,-1.5098663166047432
7123,-0.9531908263293825,-2.2011318481380195,-1.74926483571576
7124,0.12485567983335122,-2.2078788435503673,-1.274275362977184
7125,-1.1707954934818656,-1.154275451475239,-0.6594745344356041
7126,1.347136148933263,-0.5399740219643749,-1.4630546276984453
7127,-0.051990834501661844,0.004627563017047351,-1.1476981781110234
7128,-0.23632892557235713,-1.7928401692369245,-0.3513309426805943
7129,0.7387682825631195,0.6105988944392323,0.5147188223463637
7130,-0.7964250744350236,-0.7619343705490925,-0.6183550478940063
7131,3.1314027368315247,3.4053228859831677,3.1529721231334418
7132,1.5254978730835091,0.44853903730780686,2.4361383826481164
7133,-1.9057151479244778,-1.558729938358354,-2.3777474522083013
7134,-1.2920382431997766,-1.709284921592049,-1.157648623910242
7135,-1.2306685761505616,-0.03932861743968634,-1.4630545076617023
7136,-1.659226554272335,-2.3514207617013687,-1.2689813825069152
7137,0.4923268226641302,2.7758611198187286,1.4541702453830074
7138,-1.7406513408952597,-1.1517196168264388,-0.9803417508508963
7139,0.9012400840405191,-0.20821381996886476,-1.0496341610331363
7140,-1.5803502651213952,-2.3829023908104223,-1.816508338734156
7141,-0.6508966291655862,-0.5956656186301704,-0.35133061257955145
7142,-0.8920848392962567,1.035907525885747,2.506457106981793
7143,-3.2024609529498678,-3.7481451333112665,-4.041750318093957
7144,0.8195099221583312,-0.2344677079245743,-0.35052282531848816
7145,1.6024381696390488,2.3881946445698583,1.5281021957134542
7146,-1.2304730237057173,-2.4325524384880977,0.5971482337221035
7147,1.9492999034677525,2.6528377639317924,2.8986999712516264
7148,-1.9034122605805868,-0.7111209946248387,-1.337244957766119
7149,0.49198109716953686,0.1121707915359445,-1.3385030628680143
7150,-0.05298181288991918,0.23332495757425567,-0.21722394296250513
7151,-1.8214015183663523,-2.3986487806099364,-2.5507088751394424
7152,0.5724949041316404,2.445041028681401,1.2134001864480946
7153,2.8301670608412115,3.0446156858031177,2.5790793364109152
7154,0.49216688368785944,-2.3824523380555003,-1.418487265773364
7155,-0.5406125355344137,-1.3157312248811925,-0.6208391482690825
7156,1.9518495705117758,0.4389333646838447,0.5978728955387376
7157,0.9009685094131695,-1.4788268320467775,0.2592009891655389
7158,-0.5927655070910961,0.6767520824567547,-0.06777327659777099
7159,2.831298972660113,3.7107568701159273,2.438176846615332
7160,1.4105419239443773,0.9606677561392385,-0.41115089337367683
7161,-2.381852486146212,-1.0746307043888124,-0.21872455229415938
7162,-0.588430546808839,-0.6539466793480398,-0.9136088841366186
7163,-0.6526072452291589,-0.39939356719054897,-0.8222108674998678
7164,-2.4552941249056546,-3.743466672411393,-2.868309771744824
7165,0.26293257697012556,1.2779882812068826,1.4199507709127477
7166,0.5720531567726828,-0.31869406085700147,0.0915667968824382
7167,-1.5805923665333736,-0.48579829882392134,-1.5645255276121295
7168,2.2011440844415864,1.5203738363576889,0.7583974315790987
7169,0.061628644669027094,0.3574740532874444,1.4561261240711365
7170,-0.10511265029577212,-1.0771530875676896,-1.8900525703851714
7171,-1.429541319055141,0.21692924449486617,-1.5111964437523533
7172,-0.5035752592003636,-0.20313515730781087,1.948447702110987
7173,-0.05458620257309126,1.999649297190989,0.010550998208966239
7174,-0.44670572524454866,-0.6522605829172385,-1.2721305464557964
7175,1.7455822083935093,0.40281464417894486,0.3446894769146448
7176,-1.113866340591386,-0.23401721033627573,-1.508541471073819
7177,0.9819556421792711,-2.5049575520253304,-1.0051760325440562
7178,-1.4338998462139747,-0.849236004891997,-1.9643529134794495
7179,0.19248884373847774,-0.9977484318824128,1.481254855894527
7180,-0.6172496205389612,1.2740302131326917,0.42939664550448764
7181,0.0626346520579797,-0.9225756836979839,-1.335734655467479
7182,-0.7810310503065191,-0.9228665454151871,-1.2006731535793682
7183,-0.5045578166699434,0.9595686618322461,1.2128833082333477
7184,2.2111783107890606,-0.16915251184973817,0.34454957409084375
7185,-2.9577532666408146,-0.004739159944765148,-3.46547696268707
7186,-1.3578594183848898,-0.20821073579078678,0.5145058171461621
7187,2.2834583305998226,2.951909325934085,2.7336645744514025
7188,-1.012694909019918,-0.4839550279333753,-1.6196237129881477
7189,0.9814811468032344,2.359986040134976,-0.617155820814483
7190,1.0612319249673927,-0.018583494123010483,-0.21659426021865752
7191,0.3370398776553049,-1.4854733544271226,1.993457279396757
7192,2.9361497024290313,3.4042607425019944,2.6101030726760652
7193,-1.1736367348350978,-0.7848343334671999,-1.7489635434911863
7194,0.4918365965441749,0.6766969824291686,-0.8255943431708077
7195,-0.77018677836515,0.18011065281072558,-0.9218467057071096
7196,-1.0182358735097186,-0.6512575133084826,-0.4128982382302758
7197,-0.8040862391162945,-2.5037013425697103,-3.4460082033629225
7198,-1.430376159576253,-2.0948660179712495,-1.7485551784919833
7199,0.061313328047435944,-0.9224895046451503,-0.6580829484756507
7200,2.867740966065846,1.813202072952219,1.9447782989185591
7201,0.9010164618667498,0.8841716583148759,0.9074195667718294
7202,1.4102447356893837,2.7340325477468865,0.6792000695231835
7203,-0.9715019970364204,-0.06273637248500302,-0.618104171101433
7204,-0.38692299201583025,-0.21200738866037552,-0.6962193419021117
7205,0.33536572300003376,1.5950350261589863,1.1019759598533632
7206,-0.2718509043732711,-1.6346078364114263,-0.9258657759314828
7207,-1.8218678267381194,-0.4425242851780383,-0.6990355239263044
7208,-3.37087979432885,-0.5953550063110448,-1.6835789294726902
7209,-1.7414425563793339,-0.3444113611382542,-0.4132358715787498
7210,-0.9339836464836168,-3.5840701809836797,-3.13719399633475
7211,-1.8218065411633,-2.493544195180953,0.757847543260066
7212,0.0037982780442482253,-1.5609072494591953,-1.5129932737561955
7213,-0.051451895706301314,0.2136477976420973,0.6788945159942381
7214,-1.3607011275669372,-1.4772778629182137,-0.8180882655847792
7215,-3.4286648400371353,-2.20790944808668,-2.632945087377552
7216,1.4707124287824747,1.9988542909802651,1.3863811753683215
7217,-3.2403646774893717,-1.153901079705462,-1.3688557937405874
