item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
7139,0.7279068612526629,0.3464903715936396,-0.6065475472164328
7140,-0.1896946199918571,-0.8092838026809699,-0.8620836934096087
7141,-0.11690536334663082,0.639194040959489,-0.6712956851491029
7142,-1.114065182226991,0.8589704598557368,2.6821402784924517
7143,-2.527952318945851,-3.203751054736125,-2.782589549068838
7144,0.9517795581374511,-0.15605983874002927,-0.15520634208251038
7145,2.843366485448974,2.9299429460104442,2.1804044994147307
7146,-1.7439925468910742,-3.4458873563563466,0.2983960379178042
7147,1.7004971017992458,3.2148848084016275,2.4202288823299227
7148,-2.0553894521594853,-1.787638484463304,-0.5243631791602191
7149,0.9519571762810404,-0.26468610040050233,-1.2412535400609568
7150,-0.3768775212051128,0.09463422741187053,-0.14110837995678033
7151,-2.6033614873340962,-2.362582826085344,-2.144596237982164
7152,0.08930368276736496,3.098696773449232,1.5680190297254288
7153,2.992532779339745,3.422674620693506,3.138740457395863
7154,-1.0741999989254913,-1.7001903477125597,-1.787424448422768
7155,-1.0866946910840296,-1.20504638448248,-1.0815883018310695
7156,1.6323010303438696,-0.17021992897428212,-0.9516254768174474
7157,0.9963175871012823,-0.2230149071110064,0.7722838631018853
7158,0.16028404658622633,-0.1713468246093629,0.12579365067317996
7159,3.416068331820584,3.64130955326252,2.8970599972385527
7160,0.7724548330671952,1.1291436001162012,0.19587218616676538
7161,-2.819237131749968,-2.940959275035779,-1.037093750776517
7162,0.2677811181076106,-0.8018933229382559,-1.0240089592538841
7163,-0.6516755578774859,-0.6726641508728148,-1.3074601000411374
7164,-2.9570007997231094,-3.98354847885362,-3.937058297646518
7165,-0.24953840269113814,0.5948517508375663,-0.24954284461556375
7166,0.7276053398926448,-0.11896403352596302,0.23271456635482607
7167,-1.9655136125014643,0.08565724523125386,-1.5750362147652264
7168,2.1135511246380543,1.6676640437811678,0.5955926991318237
7169,0.5098099604567936,0.8174307592959269,0.2659861982223197
7170,0.0007776292170939697,-0.7539920805997045,-1.5734795997128628
7171,-1.2055965947768974,-0.2134511202387172,-1.7004621581873467
7172,0.03057361701347809,0.0949860513597552,1.932291779688485
7173,-0.40235798821332586,-0.3053546836886811,-0.8621461156853119
7174,0.42709729756111003,0.19700119980554578,-1.0596909675817225
7175,0.952112320052039,-0.2601502189774146,-0.07378501427581022
7176,-0.8189415465507126,0.02407987650381735,-0.9735892928495883
7177,0.8623254953828391,-2.566953945072259,-1.8314470376529175
7178,-1.9206898295384902,-1.4536255356901346,-1.077087661636206
7179,0.8172017795626214,-0.6515122950923053,0.5937860419760306
7180,-1.7874968135491724,1.5343298275452075,0.465512560246616
7181,-0.6979747069175679,-0.8580461900237334,-1.3432807199444299
7182,-1.0897224950395374,-1.787285366179825,-1.875806271804437
7183,-0.9441839884856337,1.0402832255652856,0.7268832771313757
7184,1.8420056356470953,0.4266652542231015,-0.43003782556330694
7185,-2.3206597668558993,-0.5185680268708232,-2.9323881847308235
7186,-1.4554747882536652,-0.8189378988776743,-0.4277906824714248
7187,1.4926076256666119,2.861576375257247,3.0564190662669697
7188,-2.2769528778438684,-1.8309478947810356,-2.099836465797668
7189,1.0851843156632968,2.2700970140858603,0.8625768318218631
7190,0.5954686194150864,0.7723103969815669,0.09331259310329504
7191,-0.05597775108749503,-1.4558713256129865,1.6366048138615388
7192,3.164253694627984,3.166027640393305,2.2681797500701975
7193,1.2569562983740719,0.30666628344725627,-0.9231636254348102
7194,0.6379679521511417,1.880544007297643,0.5946425979722267
7195,-1.0794364100722351,0.30022761103378615,-1.0967123779158392
7196,-0.13766938911636178,-2.1007970981423267,-0.512689095768419
7197,-0.7346248782698862,-2.144834160397757,-1.9205884006946516
7198,-1.9654232443436128,-2.4046710896033607,-1.8314100902550456
7199,0.3852470741255584,-0.8150739541282974,-0.48410734184300785
7200,3.2566047746096514,0.9043434529447151,3.065550721551096
7201,1.215562269402048,0.7275145010673046,1.2983951584244044
7202,1.6948079085282677,2.2485011423630956,1.0408349655290419
7203,-0.16637175158578027,-0.46901079980633353,0.1940942397277896
7204,-0.5296003551416323,-1.1134176614292621,-1.4161260448542605
7205,0.7268967499882428,0.5485255972503138,1.8859998671610438
7206,0.6832868773123429,-0.5017397226425124,-0.9322240922612542
7207,0.12418743903418339,-0.14679916173053303,0.12488838059189208
7208,-3.0410613072231514,-1.3417831736619124,-2.362307014936902
7209,-1.657867103450755,-0.1658386912379861,0.1971308392819946
7210,-0.3100324713596448,-2.7484282673973413,-1.575147292292585
7211,-2.1001468710065376,-1.965358056896413,0.5062210914379075
7212,0.4266331900004264,-1.3793050212035047,-2.144708492178245
7213,0.5948444554914897,-0.4363268257153359,1.417981765646617
7214,-1.9655583259129012,-2.678120428586552,-0.5389555186495069
7215,-2.564844884054906,-2.8090862460188255,-2.7780784365223488
7216,1.6661028397207884,1.565819129882736,0.46734275077684956
7217,-1.3062802543135654,-0.6357515823954855,-0.6293985126315426
7218,-1.8315378764782575,-2.4051274017337607,-2.1890208949146284
7219,0.3861534032086961,0.6828286825119875,0.264346745691926
