item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6835,-0.8181601502830589,-1.974392084377672,-1.666419334337648
6836,-1.4640340821539055,1.4673346953458049,-1.3893004772885489
6837,1.5980435001707693,1.1221656975809287,2.166459583907868
6838,1.4280054448369341,1.192687337541243,1.3979198794260426
6839,-0.592427015657031,0.8851293347433701,-1.226182121002529
6840,0.5132425738083863,1.1659850739459066,2.0692847326463206
6841,-0.584659234512257,-1.802537906455139,-1.6717425177986946
6842,1.4991967139356357,-0.09623526846199894,2.395840938368815
6843,2.308896756621706,-0.31158101565090257,1.0368025912311611
6844,1.6121838631895413,0.8175979843923458,0.3631483736162424
6845,-0.07167449975486606,0.018063940581151915,-0.5804692421844765
6846,0.852286151500787,-0.2621525747791,-0.9422002185237435
6847,-1.830174182740131,-1.4301176869754466,-1.921174383479068
6848,-0.04437636361832897,-1.6308940714208788,-2.036160205868976
6849,0.4440536003516681,-0.2738943637557062,0.7550738874725506
6850,-0.21421559682061742,-1.6004077737090083,-1.1065812259928418
6851,0.36147115334704477,1.557794726996167,0.7308135492204639
6852,-0.6843492926314895,-0.8656259055372932,-1.2285735688034207
6853,-0.08086064045455697,-1.3129272430767154,-1.2669202294112845
6854,-0.7867993439961715,-1.4296669522148613,-2.3718408509187965
6855,-1.0543509845934484,-0.5751597767378825,-1.0145120890627934
6856,-1.1746951465680218,-1.1642379813517556,-2.2524214375202223
6857,0.11726466346623124,-0.9679950740635144,-1.2321727957295805
6858,2.6731890228455635,2.263144624852511,2.2694171424219522
6859,-0.6496475856646275,-1.4959076215004627,-1.5927284173413767
6860,-0.3276616166272296,-0.8565378100404648,-0.44776413963726774
6861,-0.2694725904304863,-0.771525077220006,2.124043245679068
6862,-1.464975339855523,-2.950792607296864,-2.6310999220868077
6863,-0.5592547782236176,-1.2624020736728327,-1.7300983574265951
6864,-0.7337905607375854,-0.6969876815310623,-1.2594843529538504
6865,3.0858192962556026,3.4284204717480535,2.2764319767907764
6866,-1.3240978638152046,1.0837592953170507,-1.3783350922987532
6867,1.7330411145358482,1.6989435940583397,1.9506366160949773
6868,2.17557238370778,1.868339456282693,0.9001617250136246
6869,-0.9508786739180005,2.2190702478206092,1.3778052320351493
6870,-2.796383111701204,-2.649713664294693,-0.3747493247818742
6871,-1.2205968106332843,-3.4742461467979355,-0.592809635428105
6872,-0.544837026263252,0.9066892432499898,-0.7546982993969393
6873,0.632141593437921,0.7500589139466078,1.1320421929040456
6874,1.5407245286482467,1.565907715145326,1.0354655895974567
6875,1.5842919923841858,0.8335807777071861,1.028778799868616
6876,-1.5572731103597812,0.362582371903049,-1.336820936215251
6877,0.060472202403174885,0.626602544251614,0.626602544251614
6878,0.5938665515548618,-0.3077064188848438,-0.9207574773007384
6879,0.16626873667016262,1.6263503557596517,0.4196562007257434
6880,0.9261839076500384,2.3470102703692195,1.0878238657984076
6881,-1.5469243827815689,-1.6661233577833983,-1.062443187872225
6882,-3.786541556024126,-3.468096913202536,-3.4078378920717056
6883,0.7688462989002045,-0.7901523592863118,-0.5641757447500864
6884,0.029664689365875383,2.6948979291801556,2.5640477872365883
6885,0.6462403867159277,-0.31875951602765457,-0.7504462493847304
6886,-2.682834770946965,-0.16249571306713587,0.31578790857683253
6887,-0.5840132407407621,-1.9110879015797415,-2.2275843488076874
6888,-1.4142100161207039,-2.305253965077963,-2.6019804374513047
6889,2.401026466602584,2.1024866033663656,2.0058046504596083
6890,-1.1080710855018752,-0.5786228330703636,-0.1628342689129984
6891,-1.4022964847293924,0.9567611243234975,1.2646472905320416
6892,2.0950962160823976,0.44815344572733157,-0.8199912973637765
6893,-1.0318434641534087,-0.9686777679775708,-0.4849760057075788
6894,0.9830747702280209,0.6913907074095269,0.6848041601412749
6895,-1.0312635068843867,1.6646347805270552,1.208351884797852
6896,1.3698985485708746,1.7764197328780242,2.007700705721264
6897,0.31777209168891096,-0.7531267850399739,-0.7172403404612968
6898,-0.0724242991075867,-0.3806307007833846,-0.7117633489594182
6899,2.7572933974449536,3.233545565243059,2.693807614265222
6900,-0.8716456790828806,0.3565864118803858,-1.1190349264727282
6901,0.6468682679575176,-0.9440622459833155,1.513425917428958
6902,-1.8704743836225945,-0.17060400977412285,-2.3218595324948135
6903,1.9871481508040785,1.0772655079560496,1.930902153676056
6904,-1.5975474192322823,0.5681586955439786,0.5203895405675005
6905,1.2101975812878376,-0.29806663354271407,1.10412882460418
6906,-1.4023818808539934,-1.4570504844759995,-0.8661279492350519
6907,2.2633332327048983,1.8887901059496588,1.194876518860639
6908,0.012878946815478572,1.8030070264474725,-0.7057512361232006
6909,-0.565308045103193,-1.4407918462385085,2.159140459036641
6910,-0.3677044414290111,-1.1271005251174147,1.6549502186355867
6911,3.0867896527757557,2.5553250303757444,3.230189580685721
6912,-1.8804166779068088,-0.1292455620624591,-2.368530474305613
6913,1.6866178096093232,1.5382361639660274,2.2650033861181655
6914,-1.0961987675392655,1.5969078148530576,1.1317611814564714
6915,-1.8281844174057211,-1.9334327061773566,-2.681132549447964
6916,-0.5486697563618257,1.88012815968102,-0.3150631940641356
6917,-1.779160747038286,-0.5559272392460319,2.538470282055677
6918,-0.8982671192251003,-1.0369476344659652,-2.1293657407408633
6919,-2.5443300957095376,-2.3185059233512337,-0.7073557687314026
6920,1.6723984640830967,3.277849407243986,2.458882519175796
6921,-2.954242183156268,-2.6668572629277363,-2.4038229466740955
6922,-1.0046631485392694,-1.3602876487307813,-2.1188281677688883
6923,-1.1908863230547848,-0.980519324332014,-1.004204337371907
6924,-1.0260155052687818,-0.8935853568640645,-0.5161718692016435
6925,-0.7827709391892805,-1.9824749047721044,-1.4571680674570218
6926,0.879159801198765,2.7421073772898987,0.6149626605252271
6927,0.509634498465978,-0.3020211035963864,-1.442592884949843
6928,-1.8493816596168344,0.31336041387216274,-3.1214727369694937
6929,-0.32308431308620306,0.3570585847501373,0.6493741513162024
6930,-0.32198045831284877,0.5377459762732628,0.5160578548090538
6931,0.32311219997298335,0.8905293628394887,0.6121128766397244
6932,-4.044184633212552,-0.7803999793320516,0.22846461079394273
6933,-1.0821967723718984,-2.193580538402933,-0.020400718705141645
6934,-0.7146294044291635,-0.31656255522820104,-0.8929234478203908
6935,-0.6010700180009495,-0.2542665574145202,-0.2860327874445586
6936,1.5405302198028403,1.258370497217836,0.03955805012667432
6937,0.601073735052742,0.953598201519343,1.633346899442539
6938,1.0802148216780134,-1.345630395678263,-0.3111789768723568
6939,-0.34239898050873735,-0.6981600669913356,-0.4805309830202023
6940,0.7396331041919476,-0.6659951237620126,-1.8420474508682438
6941,-0.7048207271688381,1.6157006632582978,-0.6127835395538352
6942,1.1708062137091944,-0.4747810267848547,-0.1870498900010902
6943,-0.7779693372041524,-0.8999157157585136,-0.7073557687314026
6944,0.16675914084050691,2.6110740909455883,1.9391185910943771
6945,0.6493741513162024,1.5908709383284123,0.02855994381236184
6946,-1.1536087174087204,-1.400741538883389,-2.141380108446203
6947,-0.7444334239243853,-1.2988867662064683,-1.0951463404737725
6948,-1.5138554164612854,-3.9817459324173585,-2.7212112429974917
6949,-0.8598696247628148,1.0510182548660627,0.016339212036793806
6950,0.05700219798545175,-1.9739914708473814,-0.8841704044341319
6951,0.15128456729919604,0.18824178901464683,-0.4228358647290964
6952,0.18028165874081667,0.09055289821586264,-0.09407132591378198
6953,1.7792703481583425,1.6638937702052392,0.5073213205484131
6954,0.5390108247140674,-1.2406995809553876,-0.6806907991320671
6955,0.3341543702125072,-0.02849814789418567,-0.28408441369488246
6956,-1.822388289065452,-2.3121873227548866,-2.2571195308508445
6957,0.751589986884343,1.2023224908265446,0.6185843351114001
6958,0.11501081150727302,1.0196412957656207,0.049486329469716234
6959,2.162533262507228,1.9752644308554306,0.2667952373589397
6960,0.6357638024921896,-0.4079462665183712,0.609237260129603
6961,-2.4611844381028867,-0.3946427617665514,-3.24440182419555
6962,2.1015449893526843,1.2780738417165272,1.7554167995123175
6963,2.4440186051263293,2.8065898840824977,2.2890112178877744
6964,0.37264302117775683,-0.29586688163209485,0.8059351779231939
6965,-1.124862647815979,1.2428070238166309,-0.08344532816466413
6966,1.0434563627087654,0.09055289821586264,-0.10956228981002322
6967,0.7415288031415396,-0.38755161723075077,-0.344094194537152
6968,-0.9242090722618368,-1.1688152848927822,-0.909454961713335
6969,-2.764944748155117,1.045574994239548,0.9801815162707463
6970,0.3054294418022123,0.8515580871839523,0.03908011687855967
6971,0.653835831592557,3.307649447921163,0.7378559977742251
6972,3.2077488093722817,2.839394823163577,0.9368798613343302
6973,0.6995347540935722,0.7777248235182312,1.2775715604773927
6974,-0.7307339970844465,-2.6197506702337154,1.1387934751164168
6975,-1.1700404045384836,-0.47024419435573045,-1.0739418532506972
6976,0.8705170363962224,1.0451690360283017,0.673651355005971
6977,0.3423608308930446,-0.7456847325067689,-0.8266786215607129
6978,2.7470211581897495,2.128733025061537,1.4681290337064885
6979,-2.0523933084085684,-2.3964696158447527,-1.581562072347652
6980,-0.15553396919580367,-0.4866651030455666,-0.18329946798923222
6981,-2.9129703192760847,-2.143802317855261,-1.930415455621913
6982,-2.765175875913773,-1.4933261405989289,-1.5355340362704624
6983,-1.4338854495077382,-0.988000986889634,-2.0884979347409196
6984,0.36853640587288294,1.0687965640552504,0.9408798205614687
6985,3.203918454687466,2.1649915782054086,2.818689054058999
6986,1.148662487886196,1.5795398583905687,0.21031585582919107
6987,0.7865456849672818,1.8509839707424338,1.2854540147213354
6988,1.2277454753424968,1.4558062185246694,1.668954470446024
6989,1.1929943597694679,1.3373341201327957,0.09479200222309037
6990,1.8598599417906705,1.0034084307674043,2.746065766776272
6991,-0.1522491282805186,1.0547858986276664,0.5416651120472846
6992,-0.265560165200331,-2.5734137115972944,-0.6001854733028049
6993,1.5895258602879307,-0.7913398880092926,-0.12186627983781002
6994,-0.35391142328700625,-4.134533020416288,-3.3690274319275875
6995,2.240150144592076,0.31897143809533784,0.9215317785756342
6996,0.7330096192397582,-0.5664104152429486,0.5536955137954909
6997,0.5052111811218154,-0.7889912570413891,-0.43813534058376885
6998,0.07053908713899756,1.6353237187719676,-0.23519424158064836
6999,-1.6071875608864756,-0.09032541718806422,-1.0379236919791377
7000,1.4096621434854002,2.586564096707533,1.839365584510557
7001,-0.650323034566722,-0.19923873184695676,0.08036563938785204
7002,0.3447714007746885,-0.7424996589693209,-0.5241761524787009
7003,-0.2277426280070674,0.40789445827356974,-0.9800301672538927
7004,-1.5487081997431578,0.01292467353032056,-1.6002765320988774
7005,2.189674265023672,1.3315835997366805,1.539350589330605
7006,0.616523960603033,-0.27453103402820084,1.716763354217605
7007,-1.1895138089853978,-1.6247609906390337,-3.315381800240475
7008,-0.1657016902456545,-1.1782650371342698,-1.072857358099471
7009,2.9587688661593727,3.090935224866261,2.505332072424347
7010,-0.24304076769150096,-0.3900294113217468,-0.8705118940961751
7011,-3.078561362513521,-2.8909134148259423,-3.1710775523128296
7012,0.9277715154352146,-0.28360113576581225,-0.11363689641450771
7013,0.6310424301067388,1.0222658904268627,1.1625301534055468
7014,-0.3579704115460317,-1.100273314758406,-0.536098532286261
7015,-1.7175976237542998,-1.4065504944579517,-0.7718659490942826
7016,2.138632086815355,2.2039813820882577,1.2694028688756078
7017,0.11363194320608336,0.7441114717499524,1.0868175217598202
7018,-2.3677767555201914,-3.9146989289315957,-2.7029029789988885
7019,-1.0107943883754522,-2.0979311778567893,-2.1267494600277748
7020,0.24430321649367095,1.0302574949329866,0.1951236002130215
7021,-1.8121234135928979,2.1399803716644104,0.2583783744047852
7022,-0.2680714526253152,-0.9964609636034967,-2.3028633486718864
7023,1.3118127934872614,0.5148577363931555,1.1404986658826153
7024,-0.1817205304642729,0.1536747680078649,1.7013864695670928
7025,2.981155002956377,4.437835445241783,2.893756642098734
7026,-2.116908833452404,-2.074250203020285,-1.8570506829346185
7027,1.0011275584769483,0.9643889342125799,0.11813364920426078
7028,-2.2848895429304132,-2.3755723883912783,-2.8236951440082256
7029,1.6985673285190686,1.5320352651213907,1.1548755013409988
7030,1.3405545873352385,0.033218308347881004,2.414480335045287
7031,-1.7634548675822874,-1.1898552747131141,-1.8765309760814313
7032,-1.365451798240728,-1.8057308188579884,-2.3566320267916647
7033,0.9038882147318705,0.9091567636764823,0.580048057100302
7034,-0.02863128983532298,2.469239798243537,1.465948878959373
7035,0.06374154374368884,0.23941372419949594,0.11928281499504939
7036,-0.3150631940641356,0.09837846130030067,-1.2041395878056225
7037,-0.7597411246491949,-1.649407689938863,0.11270481921632616
7038,1.3703269544421344,0.9591633802569883,2.5487814780965126
7039,0.18628314160046722,-0.3343853440400077,-1.05662758113914
7040,-0.22456984723581716,1.720134897735058,0.6746822845769539
7041,0.5459621761502081,-1.1490612253103571,-0.4083823330990007
7042,1.7186440880605214,1.448978210447914,1.3415168674486144
7043,-0.8147526786325158,-1.4173256088057296,-1.830770530364083
7044,2.309766395598519,0.7895274230870428,0.7532299725428835
7045,0.3882927220983781,0.7510823015789091,-0.9969599786487138
7046,2.11705976677185,0.9120481766880946,0.7014233268018901
7047,2.319777814423092,0.9903487622378457,1.3023129200154795
7048,0.9581887479920705,-0.5146335512519463,0.41743257590685606
7049,-0.21643732130849833,0.07444468305459856,0.21873159046181048
7050,-0.7414048307682471,0.889415234401631,0.6917865107269578
7051,-1.0127717421729763,-0.6532584521182015,-0.4769700299482188
7052,1.165335041971023,-0.6890763066246156,-0.12502385796100893
7053,-1.2897664838532186,-1.1274599252190038,-0.8481179778191128
7054,2.075746808233652,2.148960860918,1.461379414283748
7055,2.9787743632880845,3.757891072610269,2.9990026742272993
7056,2.327202645206551,2.3299215437939864,1.486814632180554
7057,-0.6074136792124436,-2.134348646181073,0.8000487244747757
7058,2.75053772071713,3.3049172470166823,3.1076491111504776
7059,-1.7205135629129638,-1.3669509218634177,-0.9622465133837496
7060,-1.288565593427849,0.6214321592805525,0.48010905561922856
7061,2.467826902140264,1.9371082784309603,2.9734812288110772
7062,2.777738583660276,3.1474524942454503,2.844223801792266
7063,0.3350236528772565,-0.6161099502098858,0.5179200604246575
7064,-0.539383491972234,-1.5139218092758222,-0.8369937964195932
7065,0.363839262707764,-0.38363254084207293,1.1526965343007622
7066,-0.4726544970033266,-0.8162431913803326,-1.0268514727555749
7067,1.415426203739936,1.3301616770611266,1.0405913761752112
7068,2.3235392821089245,3.0773742252630716,2.777635015620426
7069,-2.211031040493513,-1.2709071238627538,-2.004245096781653
7070,0.22167425302525204,2.877659888308852,0.16477626420599542
7071,-0.8814354718038296,-2.6440473523162997,-2.295650642337019
7072,0.28367759986394414,0.5676874728397303,0.6611504431776438
7073,-2.180670639710818,-0.8171314179698022,-1.5299032367277516
7074,-0.511687147411836,-1.6559721458591656,-0.16794057709793717
7075,-0.07562320943017523,-1.7243509250683653,-0.4935426384991768
7076,-1.1515541032787167,-1.6479760280669014,-2.0949253292873844
7077,-0.8125826193938719,-0.9488744779450107,-1.0448910180728013
7078,-2.053838272597575,-0.7765803140091472,-0.62591755853402
7079,0.10123240215988,0.5551886988837855,0.028250724326410914
7080,-1.4568210195069742,-2.9435437946728746,-3.125360101584502
7081,3.009403660908188,3.2113083668886824,2.795992688225196
7082,-0.024905631511892387,0.27585512481739155,0.5195853442397211
7083,-0.2667991810165169,-1.6837899037552706,-1.3287736282565012
7084,0.018063940581151915,-1.365451798240728,-1.3794529620132798
7085,0.3236874657998331,1.2759429768048907,0.36574523532185943
7086,-1.485158874245399,-1.8389791289170028,-1.2005287213520484
7087,-1.6631305739896622,0.4912109081294228,0.6840963462267273
7088,0.20145437480487827,-1.2626380710296925,-0.6952194829149323
7089,0.8034194959827574,1.8726905016632676,0.7801776163794241
7090,0.6658589289434573,1.4686018598150234,1.481350111600905
7091,-1.681792893408899,-1.3915060489628752,-3.6506503110032784
7092,1.89577453502238,1.461379414283748,1.0187508719184248
7093,-1.2234126261020475,-0.45918144709452774,0.41991761500981406
7094,-0.1276306370190657,0.7449877618852879,0.15545258704971487
7095,0.12018903534373598,-0.20953033072428862,-0.6834025714782286
7096,-0.6021754167932466,1.0253457331348301,0.4467454786076061
7097,-2.2086838941592086,-2.730380102562093,-2.142738370033042
7098,1.0446435945050265,-0.07173008443680386,0.36147115334704477
7099,-2.1508530209718315,-1.5400291504954613,-1.536517220024909
7100,-1.1616319149178262,-1.665348972898282,-2.657342780661342
7101,1.6473231213706316,1.9480610737278385,1.9868041908919167
7102,-3.0330137538688917,1.3127830312367268,0.38127824404161775
7103,2.0234040909928166,0.3669321108060567,-0.0020211922937978695
7104,0.9096863621738341,2.0306163222449323,0.16613120021357297
7105,-0.8020537760674573,-1.203620322358118,-0.9750342564233582
7106,-0.7237565754823114,-0.2027706751784204,0.048468405289058505
7107,0.5121201314223754,2.402243628612196,0.3392031339991578
7108,-1.2234126261020475,-1.8686625367786607,-1.6874140725258897
7109,0.17320607316513112,-0.3328617536556104,-0.957069120942102
7110,-1.5047411914131188,-2.2524214375202223,-2.0657561985043387
7111,-1.7335858211354398,0.9994243868124444,-1.5785905485070504
7112,0.05207404583236487,-0.882770098023776,-0.8040315455623891
7113,0.7763866935629917,-0.1992368909012943,-1.0046631485392694
7114,2.0842878459420073,-0.5094808037280382,1.0654415296634157
7115,0.7391427000216033,0.6238233101547246,-0.18567571314207265
7116,-0.4648082975118657,0.07047370387530792,0.22104554038884675
7117,0.3291949813685023,-1.5503752651185398,-0.9773025390208964
7118,1.1544353371716367,-0.644733448452713,-1.4532075400982665
7119,-2.0350888942641068,2.3705674861489308,1.3282494689859166
7120,-1.25087003373106,0.3991224115772466,-0.7272915474663165
7121,1.8103126114602788,2.158169864975112,0.48681657083310814
7122,-1.5447983874681364,-1.965176429162038,-1.017527973755326
7123,-0.8709126857824979,-1.8812161234070721,-1.9756132845906729
7124,-0.1200270563503151,-0.6161099502098858,-0.7626802240919993
7125,-1.5394020412633427,-0.6612449494847458,-0.7887730752877145
7126,0.8955938043569422,-0.6478149539503111,-0.2988644162533468
7127,-0.09692390091045042,-0.4407139116034491,-1.2668027652009501
7128,-0.27842421840691617,-1.1731445952374708,0.023645984756479162
7129,0.9445219830913048,0.6244485190558368,0.24026335031539756
7130,-0.6069556400545524,-1.0722260918932756,-1.0641531294659392
7131,3.316434915705219,2.7240903390180295,2.9754404700786963
7132,1.0131616421164797,0.2093058298992788,2.1592867845241352
7133,-1.2250972695392388,-1.177631989367756,-1.3029113109660024
7134,-1.2311567124945852,-1.0703554535588309,-1.2618161778694157
7135,-1.4717102317129638,0.3794405051877216,-1.5221906245675079
7136,-1.8833178895001728,-2.9215218088049753,-1.3366178383389398
7137,0.8451241602496533,2.7295647175647746,1.871752807082287
7138,-1.1897950579743481,-1.1021231682224681,-1.2463639926027743
7139,0.7241312727777633,-0.4737242645892532,-0.7691468129654713
7140,-1.7800359682374305,-1.3564911436920177,-2.3718408509187965
7141,-1.1273746478650908,-0.731522515681423,-0.23199420293652478
7142,-0.910450913316731,1.1233543546254445,2.1884780066551306
7143,-2.4202679361209034,-3.718751048032101,-3.759042578654348
7144,1.3126475138818314,0.07095098388463912,0.13828564997649898
7145,1.8033043094792893,2.268849418533784,1.6487040681588596
7146,-1.6602282934601071,-2.3095187829391213,0.2735754402338148
7147,2.5208119312612696,2.763322672645573,2.7374038205076334
7148,-0.9154827522803557,-1.5202506241513287,-0.7813094064893116
7149,0.755001140426211,0.6895137742286234,-0.8670590520428537
7150,-0.32961604768198877,0.4292534661616045,-0.17631349489756815
7151,-2.313810442975745,-2.367644682515245,-3.077102145841966
7152,0.24108393699810735,2.546831025859798,1.1710344909713406
7153,2.9124834540015008,3.2898965556591864,2.875638411200773
7154,-0.2951147662509601,-1.5593381763103205,-1.2908481285079354
7155,-0.9333089260567675,-0.6428407781556625,-1.0888883129282552
7156,1.6177362740782373,0.8694225645072122,-0.052088619466509216
7157,1.496370921729089,-0.9941671453080596,0.8919437435763609
7158,0.14439254182166186,0.5520267262451343,-0.5087950217760964
7159,2.808019883164829,3.860707769088502,3.4644799652190024
7160,1.0216665735357129,0.8578548339737254,-0.19062322491728745
7161,-2.3100720168033653,-1.448890938217183,0.2869890454133191
7162,0.019842353476441397,-1.1010108807302728,-1.0321367089818367
7163,-0.4496798217550991,-0.862228113697814,-0.623303772005377
7164,-2.2066377127480457,-3.958619854234729,-3.214755710329893
7165,0.09734468123280815,1.139570472956667,0.3896912469484154
7166,0.2533344802163386,0.5770558671600057,0.023645984756479162
7167,-1.2606320341110402,-0.31148718680746057,-1.5710462344115625
7168,2.034774721569731,0.9098509783472652,0.7898320699015096
7169,-0.47672408554624723,0.049486329469716234,0.6628745778685625
7170,-1.6635872472846427,-1.1457243628337712,-1.6672077341639366
7171,-0.6140273061975372,0.25183630675915214,-1.1666986724636939
7172,-0.05711784547500006,0.10756412691723999,2.1066687568287445
7173,0.23741368520058273,0.6664424493331162,-0.13609969969055277
7174,-0.213541276240058,-0.7291349873132319,-1.3753503849117947
7175,0.560321730473502,-0.3469410685408012,0.45117598157838673
7176,-0.853068637017557,-0.04441288560485861,-1.0888883129282552
7177,0.8098594208367954,-2.4855640221256263,-1.023877811042591
7178,-1.6527615366238189,-0.8596022125590052,-0.8160904522756917
7179,0.25444195749567383,-0.6769775523455221,0.7250839324654194
7180,-1.4174493678625226,1.6859224072316612,0.4893051136713592
7181,-0.5962997120920834,-0.9162431816096435,-1.5118261004878046
7182,-0.2882555214832867,-0.9334414147591213,-1.197856499644958
7183,-0.28309725112239115,1.1323894783954689,0.6024431610842435
7184,1.7933445559039536,-0.24161445050049477,0.13013899033731988
7185,-2.118991833776816,0.8434791862222208,-3.182876707531692
7186,-0.7670783620503269,-0.7151952279863251,0.8039892389726198
7187,0.46656860334504574,2.828512577655312,2.5869291978021414
7188,-1.5938496126351644,-1.373644362750781,-1.4826911756628744
7189,1.6161060276161046,1.968203038376949,0.2260797547662294
7190,1.621796212502766,0.9923140608105478,0.40707387159086
7191,-0.4572826897997223,-0.442037135837357,1.995811522320972
7192,2.5910671685686215,2.9898677830794376,2.6327029458365345
7193,0.8059292987741428,0.5125051859925513,-0.657606171919515
7194,0.6342456161740918,0.7870354952841866,-0.5159374158637263
7195,-1.0713808009074823,0.14254524192738965,-1.3985100751991004
7196,0.13635847679461316,-0.9980744633986353,-0.8752887323928759
7197,-0.9642878845820524,-2.001357306276022,-2.3888307602816954
7198,-2.0810564760611543,-2.137264229027673,-2.425338256787408
7199,-0.23087995572797912,-1.4231245876425085,-0.8925849513598723
7200,3.0794011658227944,2.03671757248242,2.402823229569154
7201,0.7805351161500068,1.0321751664598404,1.1218281512859134
7202,1.233588518104487,2.554977744884321,0.6005487686122184
7203,-0.6734815371471486,-0.5430285643839236,0.06067019313990628
7204,-0.3712029508118306,-0.7478204670166093,-1.731605438685374
7205,-0.2799385446776572,0.9400021645632224,1.8654888410023749
7206,0.20390116974633207,-0.9386435115038524,-0.6296308647059089
7207,-0.27881853709074833,-0.8990853898793959,-0.4756335627826099
7208,-3.4250774574205733,-0.2738943637557062,-2.996347579724143
7209,-1.489189476310016,-1.697885371454016,-1.3269754400416762
7210,-1.1940734156939272,-2.813028823610565,-2.1863664068198108
7211,-2.4531111193634865,-2.5303980564773445,0.14949439610580434
7212,0.3607027069963237,-0.3865982449189673,-2.3883366742200263
7213,0.04097492504799237,-0.38088323695853465,0.7576515677120715
7214,-2.1038621109278264,-2.386938268140677,-0.5508160020775453
7215,-3.1862849511917064,-1.8286167427096818,-2.267240693791038
7216,1.0176832422048805,1.119321852229821,0.6001632983446349
7217,-3.404367412571231,-1.821831254539195,-1.6171217787639127
7218,-2.87056609565745,-2.4768291506546163,-2.4302408732425964
