item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6860,-0.22402772252962397,-1.9046433853451665,-1.1915085845741546
6861,0.21894264828466242,-1.1819923230621268,2.333677131942082
6862,-0.87453464682405,-1.614896131323851,-1.8633520170631273
6863,-0.7977773159916732,-1.8228551152867254,-2.065549665173786
6864,0.2512172309134978,-1.30269803776703,-1.5756479999548607
6865,2.5493835103407965,3.1113900640171206,2.4401216452364847
6866,-2.0657232460909842,0.13825519566822914,-1.3729586828194331
6867,2.097085264996268,2.125255121959386,1.5864361575924313
6868,2.2541878399122885,0.8025563650161892,0.23685367921652284
6869,-1.9456151579930596,1.621651655370186,1.167475570314107
6870,-1.7397193318301338,-1.5756654441909563,-0.09453980407481427
6871,-0.49351990331385076,-2.06645181214915,-0.05973351900213547
6872,-0.26567642845044903,0.721425699586364,-0.442190238602552
6873,1.09035686382533,1.4953137136962686,1.2468313385614398
6874,3.0695523250316916,2.4998662156154547,2.310212265423168
6875,1.6225813685457997,0.9685314875962167,0.7615062009863356
6876,-1.6991980942675742,0.7177554107757561,-1.864067015382107
6877,0.038485121689200055,0.7618966503695618,0.8006311458979595
6878,0.4775099993323766,-0.037070279740096024,-0.9618450944114456
6879,1.0492867789085774,2.6819183553669705,1.008114720586994
6880,0.1615082547031923,1.8788531334996619,1.050100520218296
6881,-0.6073482817782992,-2.326372652861084,-1.1405919821447246
6882,-2.2934254441781055,-3.2394771928241255,-2.328266967684502
6883,-0.2181696626954772,-1.4532782989512827,-1.4549206414755425
6884,0.8872066742794756,2.885591010551935,2.3088671209953517
6885,-1.823028911564863,-1.8637932916280642,-2.181614136272563
6886,-2.290451955687094,0.21154553841684057,0.8435334678473336
6887,-0.6016168810966676,-1.8227407586278765,-2.648749673540626
6888,-1.5370513354277122,-2.486827105438733,-1.7402043246657795
6889,2.4613777699603805,0.31086631563593825,0.03916875807137246
6890,-1.1600602880297612,-0.2949884252358326,-0.5377451336740426
6891,-0.9780316226206454,1.4910432139474086,1.7982705616607415
6892,1.7038407121369472,-0.32375712021121406,-0.5014445398028599
6893,-1.8642173373178448,-0.6861242445363929,0.2048635883887034
6894,1.391121014384774,0.719473883392112,0.18282473433036966
6895,-0.7561743204302469,1.8321585746077151,0.967360570168417
6896,1.859144807847606,1.9356704103091327,1.5220815709435556
6897,1.0898671330490166,0.9278839408426683,0.59806835331446
6898,0.23124837236494022,-0.7791593627760622,-0.6148856454579391
6899,3.349926424885245,2.9984702933562195,2.9296189702915894
6900,-0.1514337224586126,0.29944015255249923,-1.0355760656421755
6901,0.8857707552156805,0.31655111759429605,1.3206017208440894
6902,-1.134806310506351,-0.15653330798412743,-1.0656679113094316
6903,2.4210184838242887,1.3565186492016388,1.7338669803981404
6904,-0.3683903518711975,0.6385649320494525,0.9263963351534048
6905,1.207324989426047,-0.48334038394854606,1.2440651349746508
6906,-0.7371473967906168,-1.132373593334303,-0.3646994422506371
6907,2.039431203256557,0.7480086694671314,0.24142557660014582
6908,-0.9688680146469699,1.6676350924400627,-1.054079877559877
6909,-1.6159477387911942,-1.6964662407506277,1.7109468693755698
6910,-1.0923353026784641,-0.8629498434885872,1.9058178306456075
6911,3.0014065244047057,1.7575705745184367,1.704327212499169
6912,-2.143429780263995,0.6789987330705949,-2.6053307545377415
6913,1.79588253188363,1.246370896872892,2.1787957897555668
6914,-1.4589637200723413,1.2450689323134358,1.9755661320230546
6915,-1.782231150556047,-2.026782327102122,-2.3969996268714944
6916,-0.9332680975922936,0.797166203743119,-1.657338065424912
6917,-1.6570314991276023,-1.443132537413237,1.4262689965080106
6918,0.8026323874278156,-1.2197614631794316,-1.8638507929988974
6919,-1.4175492730134052,-1.7808185981541824,-0.48041082908918276
6920,2.5670491374821514,2.634301405571352,2.4712968641096533
6921,-2.9559245808652026,-2.69762174689137,-2.555071972097867
6922,-2.065877013801753,-1.376821504309911,-1.6984727586235004
6923,-1.4966782661914952,-0.28573035457009,-0.3362476239775416
6924,-1.1489694150089311,0.3541828305121132,0.4352337316339888
6925,-1.1347718527560389,-1.0304848253530643,-1.0370845613425659
6926,1.319622905374281,2.1149401944034008,-0.03699406888764753
6927,1.0493441725989412,-0.3700006594557137,-0.9957246006013107
6928,-1.5776980207375026,-1.4189336131322015,-3.209912443056178
6929,-0.2942767380912966,0.7613623398787818,1.3895830142356789
6930,0.7626624738702525,0.4809347228317745,0.2162923627235333
6931,1.463181107766767,1.3234696824747696,1.8184692641719291
6932,-2.711332270379692,-0.8628107203217013,-0.13376715311314744
6933,-0.014596100462777872,-1.5764522653832436,0.8035830982950258
6934,0.7217487409955418,-0.5864746380828696,-0.061198861754283185
6935,-1.029774241933343,-0.9223397144002801,-0.1629083148333109
6936,1.090162069855596,0.021262680441119453,-0.4135148218340705
6937,0.9278184172768401,0.2608550905959637,-0.03008636675472995
6938,1.2453695761849106,-1.7401328248338814,-0.6517639988894363
6939,0.5601138951087569,-0.6556385575511142,0.9273396160682038
6940,0.11366291463128478,-0.6164112623530159,-1.5319881997411995
6941,-1.1640046236358215,1.4919245785921151,-0.344543004323817
6942,1.0498484402386676,0.03523438290876177,-0.33303217747105596
6943,0.03346182777648603,-0.2375690261597718,-0.12032098517800247
6944,0.9683746509920609,2.45542196317984,1.5207707765855818
6945,0.926868460172918,1.851689227484723,0.8443340182995109
6946,-1.5769701007621555,-1.3784678310115506,-1.4173062381932338
6947,-0.34454214288005924,-1.1987248989333068,-1.6986021905481108
6948,-1.1640003164170325,-2.5499911768143195,-2.291418495583354
6949,-0.3628304861778392,1.2077811238958058,-0.8923549031199314
6950,-0.25767043936656187,-0.986556793089316,-1.4956464719305815
6951,-0.23685569688807243,-0.9853766151411198,-0.8481881432548007
6952,-0.12945282741310885,-1.0572965085515296,-0.3488715438458594
6953,2.0000311347447832,1.3196917131944357,1.2450333977584263
6954,0.8448451774892999,-0.5471172648773424,-0.4565929321502723
6955,0.47976068267035277,-0.1329156697987898,0.0172771839755064
6956,-1.2661817599149863,-1.6160266685755034,-2.1435663190996075
6957,1.425694844243432,1.5549544801024229,0.8859275918198364
6958,1.0901659463525062,0.8450355565597754,0.720643077932396
6959,1.9456474365511178,1.6706062119607403,0.6788586407794814
6960,0.9689048157847564,0.18760741623348115,0.4045033946214929
6961,-2.4567202921861853,-1.9037688045700527,-3.133694914418537
6962,1.5299877940722415,0.800561799675456,0.883952355123419
6963,2.391435859098366,1.9635489916016424,2.1860280408242385
6964,0.1484914626410794,-0.3841199380071154,1.0491163207250012
6965,-1.7400561563394366,1.5935549134460119,0.3801206328585177
6966,-1.021266946422647,0.6772765993182683,-0.19429270301892207
6967,0.7615966525809054,0.17764756502641732,-0.26388955181569973
6968,-0.87601191518822,-1.9863844913578683,0.1849616532520805
6969,-1.6995133826829316,1.2455174214698443,1.4243856650925044
6970,0.6408022630091827,0.9681190713971664,0.29322357059439996
6971,0.762530672975308,2.189152281972866,0.5999390861150083
6972,0.9236339003830562,1.3566223454939847,-0.3725217284531718
6973,1.1685138254032044,1.0092380970874097,1.0902250629303856
6974,-0.7414279646633963,-1.9457775401414064,1.9909146908168474
6975,-1.8230321419789548,-1.5358808487217914,-1.496234838017164
6976,1.3203666543786778,1.4248844410282748,1.1293166268963943
6977,-0.6207177273787645,-1.2350474596203136,-1.4580460671093372
6978,2.831346327844686,2.658089959582262,1.9329759219151812
6979,-2.181831004738591,-1.9864019355939635,-2.026430642687997
6980,0.1894140791545426,0.5566248056085803,0.47446598013369456
6981,-2.5152138308678795,-2.2193856453602017,-1.9047174695083382
6982,-2.327221605684403,-1.656772312236972,-1.9050026073921722
6983,-1.382651324940872,-1.616963488662119,-1.7819072477031115
6984,1.1691796137475197,1.2834151320680018,1.208169204308698
6985,3.1076778875037894,2.2536623592200264,1.9893750754607062
6986,1.6949786094785044,1.5531944428247528,0.5196049061996283
6987,1.3201818746926282,1.3194417868242019,0.7179629110409179
6988,0.8040443475870968,1.758741276585297,1.5519421189618403
6989,1.3184960292585992,1.282738898718123,0.1890046241684098
6990,2.253733428330045,1.9014354508887021,2.412325439503315
6991,-0.9951096374387061,-0.03555201203707803,-0.6807922307169746
6992,-1.3043251973450585,-2.0261724249215947,-2.026149165940134
6993,1.0893964617158447,-1.0849856798977913,-0.40305517172677385
6994,-0.36679948061146683,-2.711483884481066,-1.4544801206738938
6995,2.24243645489016,-0.7664976470628705,1.0893084867720786
6996,0.8830708827982426,-0.9790307896992321,0.9661871760898137
6997,-0.6555714187782401,-1.7808872982938677,-1.5740757574163926
6998,-0.16403957892813395,1.7325264662305224,-0.2762700869023196
6999,-1.377903477669717,0.9270439254983365,-0.32211375472249204
7000,1.648870478424685,2.611245078754578,1.7077136555915793
7001,-0.5941321193264888,-0.9569703995469534,-0.6826475113701174
7002,0.5553768158845743,-0.28451894928567345,-1.2916507753364392
7003,-0.48861807297098747,0.8445827601845779,-0.6754046537751779
7004,-1.4163427133501263,1.0084405616883847,-1.7397708030946628
7005,1.9610477896508487,0.36486874420642146,0.761652215703284
7006,-0.6791135998744173,-1.0881595617429627,2.060324229436537
7007,-1.4188603904127879,-1.5756445541798294,-2.36108086794596
7008,-0.7678490369579308,-0.9940876421005373,-1.6575370589329654
7009,3.1892361520788963,2.8277312791150475,2.0285190798154717
7010,-1.6996858867954325,0.012915505788905823,-1.0069283227544135
7011,-3.0459239174621238,-2.833551111045184,-3.025497147716057
7012,1.7639975910344978,-0.1701589523421881,-0.34882195698955065
7013,0.4381211295894545,0.3692901042933676,1.0894844366596108
7014,-0.19905147985775437,-0.9001754125947157,-1.0109709706293337
7015,-1.8644759858061262,-1.4539101679476345,-0.9640083950482392
7016,2.0593945162609235,2.8577517326308755,2.022858102161041
7017,1.6830116481559843,1.2857780722956673,0.5974070875498732
7018,-1.6170217437962406,-2.3283671105213473,-2.3952233298428958
7019,-1.5760000074103946,-2.1447615723135653,-2.10551936337041
7020,0.19711689387591633,0.6801962475744169,-0.4794428355065816
7021,-1.8228368096068719,1.5265867064359484,0.11042679347461179
7022,-1.1633881529466408,-1.4115734376654956,-1.9052358432895988
7023,1.6469275997094204,0.9250974394873359,1.4927599636762487
7024,-0.4214135073298757,0.25009207768533165,1.4290078492554894
7025,3.18501916952349,3.6367826736553597,3.3901104072166235
7026,-2.516111455263515,-2.5742546016967207,-2.218744515843454
7027,0.5495192136924238,-0.9812224102995637,0.06666135872014954
7028,-2.1048782338536616,-1.8229253229529867,-2.1814623068102494
7029,1.594077702126531,1.390526295150478,1.321780929668058
7030,1.355890010619379,0.1532950345553177,2.3042758411271778
7031,-1.1302024320232196,-1.3799065497675584,-2.1048696194160836
7032,-1.6584324220387365,-2.0666157018240727,-2.3256408563888264
7033,1.2447673193177335,0.6384847100995068,0.5971353558845197
7034,-1.5265655189662721,1.6622483769420238,0.5496202718132617
7035,-0.6174254508571294,-0.033463468566391597,0.2519006788548482
7036,1.0501884951620621,0.052086537941572364,-0.040189809868173276
7037,-0.8895742703501992,-1.3794587066939685,-0.722751971674603
7038,1.2082043081418288,0.4797202217338533,1.8573166088325994
7039,0.8859798706878883,0.7198322978355948,0.5973041450208152
7040,0.007912509644735138,1.008867837792257,0.7619839792305095
7041,1.5873649016438174,0.5582613603075922,0.27407343357728603
7042,1.7601639509513156,1.4584486588027825,1.5240566461192682
7043,-1.6997554483788755,-2.0265766574049455,-1.9052558718569679
7044,1.4592198663269595,0.9678723754410243,1.245972479134906
7045,0.6389466593146309,1.129724197474307,-1.0283501677212177
7046,2.0611066357295655,1.2075460574303942,0.36989338412500705
7047,1.684855568519571,1.3200948688730896,1.2461737339328238
7048,1.7430891665473467,-1.2630828236767442,0.4006207868447029
7049,-1.4565953958211897,-1.0532035738972474,-0.8126940761018651
7050,-1.4574382108577344,0.8434141040466425,0.6766264784822981
7051,-1.0618398706106753,0.25061906590417027,-1.0090928078763741
7052,1.129862459197435,-1.0859322989071518,0.640371164248635
7053,-1.5767981350520033,-1.6570258997431766,-1.377412777769176
7054,1.9743359903369058,1.664984645358229,1.1686067536485778
7055,2.9939961698391078,3.2679447607031764,2.650041059831189
7056,1.943448493678845,1.833723494874242,1.2854353253605297
7057,-1.4183393246197842,-2.5237546150046604,1.1679687468654518
7058,2.599313005904249,1.8185556239086493,1.3918941601574062
7059,-0.7262205749654143,-0.6087170082289853,0.026064448707489835
7060,-1.5369275028875273,0.40323042302851053,-0.45598690646665485
7061,2.7611171254894433,1.1694175875856139,3.033633350745218
7062,2.928461620602975,3.18905783322103,2.438576645856857
7063,0.5980505860369552,-1.5751565462910315,-0.02734299142752275
7064,-0.021924321750092596,-1.232507385019949,-1.1600921614488
7065,0.8029383614825418,-0.23783292407095255,1.0493259745995576
7066,-0.800423025132839,-0.2908032084189953,-0.902275181754371
7067,1.4590263645228623,0.6360230807213374,1.8234672531742575
7068,2.7645629005206724,3.1509247331160517,2.8290919295305046
7069,-1.4971429074183626,-1.7806217582555235,-1.6989467680512338
7070,-1.375889206803024,2.1343700583607452,-0.594108483463384
7071,-1.1320893168942268,-1.4571706248904654,-2.181343858293551
7072,-0.01986495968670185,0.36382346296667456,0.8861929703374759
7073,-1.534509537939832,-1.1534013277819104,-1.2620054805771364
7074,-0.6748920408990476,-1.7393049773826286,0.5566650781042577
7075,0.1588977570756269,-1.5754051804956288,-0.06269723549051931
7076,-1.3006538317297534,-1.454377393505775,-1.9460086224294382
7077,-1.2271931384780355,-1.4158625661356183,-1.615791817471031
7078,-1.9052563025788465,0.3269930542643228,-0.3943367686551802
7079,0.8427628525657401,0.6790182232356153,0.5574273481494475
7080,-1.4969865553763204,-2.578201090912176,-2.6957119260803113
7081,2.749322237557545,1.8680338306234805,2.3440853107848496
7082,-0.0011113829194710212,0.321722149111474,0.6384841716971581
7083,-0.3399521551775223,-1.2950506784875653,-1.37400102976638
7084,0.2511724358380918,-1.616240521988379,-1.0451686726072391
7085,0.2815847924234871,0.366669053979769,-0.7696638835946914
7086,-0.6280882940107989,-0.19268026874512875,-0.42445251938671547
7087,-0.2601733911249886,1.5260683326546878,1.2820311149906147
7088,0.057430423532777886,-1.4956145985115425,-0.5787058152335539
7089,0.6363217325041223,1.699143259325624,0.8416724262890606
7090,-0.16161415710790997,0.40413908467229265,1.2466699255373208
7091,-1.7818676212902524,-1.2984079401726798,-2.505709521887991
7092,1.2843254627590648,1.130142643779662,0.6792435984587516
7093,-1.0910535820473164,-1.298073161592302,-0.10004755242082519
7094,0.4683934208038538,0.8414009099846468,0.20173600914551412
7095,1.2069401394272463,-0.46784710260344164,-1.5750586647440508
7096,0.5589830348156952,1.1302064982982094,0.7603712488354245
7097,-1.6168709911386243,-1.5724688417666728,-0.7414869735608061
7098,0.15528884613276278,0.3325595961468041,-0.28478282027673674
7099,-1.2321681915403124,-1.5762345354734577,-1.303189922152738
7100,-2.066419508008232,-2.0267526072924777,-2.671573841264671
7101,2.072034911241109,2.7095810373176796,1.523951873022225
7102,-2.2190550663181434,0.7966945632857194,1.4233858519310993
7103,1.5829299738176859,-0.43210779318070525,-0.16604965025650767
7104,1.3187548931078203,1.390458241093611,0.4412786440032276
7105,-1.340573996910303,-1.2614076386092181,-1.2673886426196745
7106,-0.44076061884623585,0.2602359817352745,0.9272056077236299
7107,0.7215934119179621,1.684187626565861,0.6399793150193025
7108,-1.781494185421243,-1.9047002406331819,-1.0513052748964493
7109,0.3308340435395637,-0.08912043447433088,-0.3668035724693164
7110,-2.104866389001992,-2.0660512408017695,-2.065753611983447
7111,-0.45652412433011746,-0.07871112498663108,-0.233447098539016
7112,0.5602281440871361,-0.2608212506710945,-0.2628676372378833
7113,0.7209646118149976,-0.07112352836786406,-1.6969639398817007
7114,1.7218929121646185,0.4787328995069363,0.04963497668732242
7115,0.4021487996302312,0.2586487985316319,-0.05050670259273082
7116,-0.9333343210811751,-0.8430526462926323,-0.9853954592233221
7117,1.5210580680788106,-0.7790086101184459,-0.39803957696764525
7118,1.3573975371955418,-1.1349766610094574,-0.6978654537541326
7119,-1.335471019449992,2.455506384668105,2.3023371619502324
7120,-0.6641075188145878,0.2605456438460888,0.09182924570801382
7121,1.9355047977466944,2.2206882304196163,-0.5222796877303624
7122,-0.9428495057885058,-1.781683056965142,-1.303734031566263
7123,-0.9081124323377432,-1.8636991788975235,-1.9048316108062475
7124,-0.09620365577290171,-1.1870266003827528,-0.8646417190289208
7125,-1.2660156089501993,0.18885354846938432,-0.5514777316586585
7126,0.6792563047541793,-2.0263416986200036,-1.3723410276450854
7127,-1.268642043287284,-0.7790302538928608,-2.026311332727541
7128,-0.5867510000084212,-1.1134623185191588,-1.1972470921667884
7129,1.1694120958816578,0.7590477481820233,0.8431966971782658
7130,-1.164036281693921,-1.415258801741865,-1.4554137103464173
7131,3.0722361530591407,3.392181964093211,2.733445398379277
7132,0.9682792999361185,0.4758986687833979,2.2985511166346693
7133,-1.657565917298852,-1.3765425042128512,-1.822309175305215
7134,-2.3595701109557052,-1.740342801749847,-1.9865018630698694
7135,-1.4936649359266851,-0.8154481117955751,-2.0681824526585846
7136,-2.2552906211856114,-2.7919274408335704,-1.65756279456523
7137,0.6401127311212929,1.9802554011186788,1.0499605356076525
7138,-1.0068930035603434,-1.6991836650846308,-1.5765586536873328
7139,0.8031248102158722,0.5169829136819197,-0.3972001538658969
7140,-0.9679350710572645,-1.126607734902359,-1.4164387643291216
7141,-0.4189701836315598,-0.7210840011985485,-1.300885344739664
7142,-1.126152138834949,-0.13421989564811007,2.032589186210172
7143,-2.3609034105318516,-2.5526874957762566,-2.426304005263645
7144,1.4562392709249463,-0.30315542354207736,0.0061380162640043145
7145,2.106924675597943,1.9817347154117735,1.8683617176537959
7146,-1.9458533471920934,-2.807712105529753,0.31239454378240594
7147,2.516754605126328,3.151554233142069,2.4973107427079193
7148,-1.656542845155986,-1.0214097307255035,-0.30303344848999525
7149,0.5602512684680097,-0.8093073099680456,-1.1630190242964202
7150,0.40119698503820633,0.14760401404983325,-0.15665011437366264
7151,-1.905304543429284,-1.6571449943426935,-2.1812307938003386
7152,0.0070986875746640865,1.8678904002378056,0.3629651957827241
7153,2.892242433166905,3.515476101929386,2.9299704393447747
7154,-0.8398241704493099,-1.3730600101414452,-1.4133155999851912
7155,-0.8071301185506572,-1.7393357739969701,-1.229159276174761
7156,1.7528332799333148,-0.8519851719782761,-1.0973525664848736
7157,1.0493370656879393,-0.9692716010475027,0.8448832963755829
7158,0.762190833412853,0.5966883204144526,0.7606433573824218
7159,3.2249412729524947,3.834011514170986,3.0545395139425047
7160,0.803442359921094,0.2923311148613116,-0.2577174149714798
7161,-1.8230381720852595,-2.0657172159846797,-0.007277274296446756
7162,0.16319878423765433,-0.5429739357632286,-1.863969241515596
7163,-0.7205124332652434,-0.3746056147435426,-1.259540351583701
7164,-2.3266752349810136,-3.871461191917474,-4.01473651771599
7165,-0.9121476502602524,0.6755585574237913,0.09898687421116523
7166,0.48190126272803435,-0.06752848128547717,-0.08907849293137263
7167,-1.9459661963243664,0.40431360779360104,-1.6579117869676117
7168,2.2235981874334896,1.6435035761330756,1.2457268599834612
7169,1.6723158547785786,1.2450296289419858,1.491361302054979
7170,-0.13271231523171237,-0.3061475945945863,-1.1946819280169776
7171,-0.2856733646814875,0.2553777350625329,-1.416424550507118
7172,-7.557756105999736e-05,-0.23795384923845478,2.067925609155429
7173,0.5455102159642932,0.4313461436354741,-0.4507827632050361
7174,1.0500846911892463,0.3302965833950442,-0.7929955493725545
7175,0.9276027332959791,0.19049513723035594,0.08131554000491473
7176,-0.1263885104458836,-0.3488437622846702,-1.1810991135657503
7177,0.8870169412918186,-2.325395560278791,-1.26717037430754
7178,-1.3752034975718093,-1.334732331427672,-0.6759509167980974
7179,0.8450752906531042,0.29009994860847316,0.8856524143794517
7180,-1.3807788692528082,1.5304194850753727,0.05637362048277031
7181,-0.6378195395806346,-1.2671873878217568,-1.986122827816434
7182,-1.0095358053288266,-1.3409108214196057,-1.380914869686072
7183,-0.8013548919178471,1.3196956973718157,0.518162607068002
7184,1.4254821753157234,0.40334082243009706,0.011300621784426257
7185,-2.424853118614558,0.715285059279539,-2.751508068995371
7186,-1.0349585181482972,0.05545427155236786,0.5988280390283763
7187,1.5305359953436162,2.686255509326591,2.9212278620077274
7188,-1.9461048887693733,-1.575893403745366,-1.4565891503539454
7189,1.2822652123317988,1.457305199894763,0.5192744079179221
7190,0.5574400275247577,1.2465502925354552,0.8016129764209204
7191,-0.9841582106261713,-0.8411613465223663,2.0225714567506303
7192,3.184713787711347,3.471814686508679,2.7324052050417245
7193,0.44317793904837066,-0.2701250586163533,-1.0677280540562277
7194,1.2082122764965884,0.7191625791541344,0.14180100585583386
7195,-1.1899606778218446,0.47471997144166056,-1.3330114898409822
7196,0.44215066736718545,-1.780630588054041,-0.13296695262249672
7197,-0.5292624969909138,-2.1443394648722394,-2.393985650523866
7198,-2.0260337324765874,-1.986010840127919,-1.7808720076671665
7199,0.29874415983642577,-0.7102783737420225,-0.23796442884460536
7200,2.4112606950186652,-0.36260424951094505,2.089763854498663
7201,1.129941819703623,0.6764534898076834,1.2845954176966676
7202,1.4579112255783806,1.9167841173629647,0.5982999740048405
7203,-0.15653581155504856,-1.1220306688561894,-0.11786902012199105
7204,0.15248678494955498,-1.0513499622913856,-1.0549346451285613
7205,0.32290324234366274,1.0501270096138486,1.5256491325860448
7206,0.47969184793008046,-0.9528641125144253,-0.5933221468332104
7207,0.22129611263099208,-0.050579198468973796,0.1447770248378839
7208,-2.854708169736932,-1.2611602965702577,-2.458402691845183
7209,-1.9864893721353813,-1.451230539458505,0.039311488533994174
7210,-0.9899955688900131,-2.6295459385697058,-1.9860920312020927
7211,-1.9865085392589923,-1.615552982189179,0.21067871063554694
7212,-0.6754381962414975,-1.1505538254404784,-2.1823556239870956
7213,0.2868784450755655,0.18356304547104543,0.8027777560619457
7214,-1.7406427995385034,-1.1911168430252919,0.276631060094216
7215,-3.0442645614236477,-2.773485222144552,-3.010785841942102
7216,1.4590009519320069,1.553112605667761,0.5178395118185893
7217,-1.781203017431104,-0.6253232210689419,-0.9393844559531954
7218,-1.4966306714238764,-2.0260684055878393,-2.2898668200146033
