item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6926,0.6050456099519709,1.576098220914937,0.73292502596615
6927,-0.6184370779988391,-1.1752028746787386,-1.558114743706891
6928,-2.3814251864223506,-1.4654794367766384,-2.8326891537388312
6929,-0.8550482688178735,0.2827051353223745,0.9710067737915756
6930,0.4286141598297083,0.7561699445140149,0.657119633161003
6931,1.6939594411659789,-0.1846691225139634,1.3731909668136066
6932,-2.9263309248061486,-0.9193295051374532,-0.1960300906518637
6933,-1.338443069043577,-2.140992185092067,0.5146419962571667
6934,-0.3060618114685236,-0.938367554699034,-0.194373822927607
6935,-0.951135269996515,-2.140542824333104,-0.0894880283714745
6936,0.2540262004514305,0.4127310388032074,0.1922900087127373
6937,0.6051686337868755,-0.4594973061598563,1.2951419954409424
6938,1.0239161837409614,-1.849698501442241,0.732916988696368
6939,-0.1728412592387434,0.4558558330769731,0.5490105983477279
6940,0.0703602143661211,-1.0117886277516202,-0.9192842142787394
6941,-0.5104228854232521,0.5855465222883152,-0.6292854693758823
6942,2.0261465639987524,0.3695091704858173,0.3831368906438319
6943,-0.1952736150335019,-0.8416180040811458,-0.205467306697624
6944,0.2624833240275219,2.045249615482082,1.625630706955264
6945,1.2520853688382434,0.7563562847250058,1.4855478392183392
6946,-1.4482335789010552,-1.4023076580058902,-1.3158537842089149
6947,-1.6083446319995736,-2.4863788354566894,-1.3158260190951228
6948,-1.917718729017097,-3.444901460318701,-2.063453416256768
6949,-0.6816890176414415,0.8390199021640258,-0.1374595269027241
6950,-1.2073603772761765,-2.183912663559128,-1.1997808829307428
6951,-1.2708218246734446,-0.9307416485721204,-0.6533997517277486
6952,-0.7009560191288149,-0.6116011742484603,0.2426748661100617
6953,1.7260514020156612,0.8797156603071824,1.5573363956824042
6954,-0.2133682789418888,-1.1421718289728522,-0.0868245305601936
6955,-0.1789966435873024,-0.7791356491304245,0.1907502251956348
6956,-2.0102976535184287,-1.0935499693409851,-1.5578339451066776
6957,1.9922874667503807,0.8395182078189335,1.625368793128804
6958,0.7441760803164371,0.8797109406207877,1.3733553093090076
6959,2.091959786437003,1.7079264036534818,0.9713665961771972
6960,0.2637907430013514,-0.7887816393020057,0.7329314895047858
6961,-3.388384945646848,-2.444192996570671,-3.0088879147759715
6962,-0.4647282219922891,0.5420528058613633,0.9299308171469196
6963,2.2207126148713296,1.9903315776642097,2.5978952981470527
6964,0.263798607957961,0.2418998629745407,-0.102487679941048
6965,-0.9701160727515432,1.071656507552173,-0.1334913919201459
6966,-0.2531902680210213,0.4121329787889448,0.5148335699218638
6967,0.4303196618991695,-0.2912808074599904,-0.0516265018997769
6968,-0.7767272559289933,-1.5586434824278812,0.3828568508068498
6969,-2.427829287301264,-0.0772658995453575,0.6193511535433192
6970,0.6032824519360022,0.7146246428198111,0.8503632514229416
6971,0.1372087344000989,1.4495500270942037,0.9712863920934292
6972,1.2077175878534978,0.9989298693446746,0.1020626626612055
6973,-0.0561217226082313,0.5424001398193737,1.011901133102907
6974,-1.1468310591500224,-2.613157536430231,2.456631345184971
6975,-1.736926818418122,-1.6270008563885463,-1.2765523218408672
6976,1.423222417838615,1.0711484129180762,1.4492980663613368
6977,-0.7124503012798498,-1.6283645544179504,-0.6169089731866559
6978,2.451378510552407,2.245198838255157,2.283444705561488
6979,-2.0103576352886807,-1.971719875065385,-2.02776951215616
6980,-0.161134592656306,0.1581882420849629,0.0008301585002323
6981,-2.72492707453662,-2.77377534003462,-2.7229049945298884
6982,-3.0425552751996974,-1.7727925517983636,-1.5580929362895803
6983,-1.30385806996338,-1.6993047039234523,-1.6806428653276773
6984,0.7436822100060663,0.2412365722328846,1.4120547071043
6985,3.1362447323480054,1.9916137008670387,3.154069645862931
6986,-0.0845958340204542,0.9191630905328058,0.5843149522187039
6987,0.8361217074945063,0.9596427336532716,0.8501373647987907
6988,1.0243574781935296,1.5948120688086147,1.5978821173401885
6989,0.1932902206444032,1.2185474820178237,1.1346945970358644
6990,2.594742041337688,2.1617834505215137,2.2086187355760605
6991,-0.9569887563024536,-0.7591607126856279,-0.5890022235913961
6992,-2.1041054698392707,-2.810898645183383,-0.518673134151298
6993,0.1032668255852465,-1.587171597706818,-0.1895683786682718
6994,-0.996454802539851,-3.4999805501513257,-1.088582276649548
6995,0.606001645922722,-1.052803460002152,1.8381011606760849
6996,0.1801056154841343,-2.313753217380436,1.7225708594152185
6997,-1.0904668017031014,-2.358952197289208,-0.7387630320347525
6998,-0.4752765671440947,1.4852977475959763,0.1033904983157371
6999,-1.1411855504515491,-0.1540328223776576,0.0799018302991338
7000,1.6227487162874803,1.7708787461407427,2.0013457537840083
7001,-1.3354414098836809,-1.134906308776201,-0.341805621684086
7002,-0.2883013929145716,-0.3832689519861521,-1.2361215949661168
7003,-0.2341486878191969,0.4126382765718447,-1.2762808532181629
7004,-1.826214947144588,0.6711280130061957,-1.8021308630702515
7005,1.2071711416853246,0.4558834519825421,1.3343305988039404
7006,-0.210564284197328,-0.1436118713536122,2.578242543594412
7007,-2.104009988653972,-1.4909805433123036,-2.812641392668517
7008,-1.0866271115245416,-0.6639046223391314,-1.315750030362639
7009,3.212399301624804,2.264466113079414,2.727254199807536
7010,-1.374683320159177,-0.9846674451601718,-0.2747604033037685
7011,-3.1179873701744,-3.136336987457313,-3.124630444922828
7012,0.0105760167206282,-0.2110989001824537,0.4487040663521899
7013,-0.9964391338325198,0.8388574517236747,0.8106258655274208
7014,-0.6899048064011006,-1.166440456414433,-0.6091322121140947
7015,-1.5266006186177208,-1.2820844266313962,0.0320052947648887
7016,1.86529479724351,0.9588515743709588,1.5233068202444624
7017,0.3357398557128294,0.5857713192032631,0.5465886542162042
7018,-1.44765763149486,-2.4445652108507865,-1.7210427920357108
7019,-1.5259760737364438,-2.013536995735284,-1.91665240266646
7020,-0.3845790504343712,0.4125725797025851,0.7329085579937997
7021,-1.30055784848176,0.9200062246331936,0.0265890742068109
7022,-0.9903012849708764,-0.9918520314753138,-1.395690738982297
7023,0.8799992293162738,0.9590854610522964,2.0032517670206844
7024,-0.4846987851623632,-0.5556720455890557,1.3737491917330058
7025,3.3313815893321848,2.8854349024245507,3.3414655040046544
7026,-2.6876925949761485,-2.777687668717165,-1.918434091142594
7027,-0.2106762603694464,-0.271290808806144,1.4170274727072774
7028,-2.056856972529341,-2.140905482704964,-1.3952865148964817
7029,1.0193075027854157,1.2467428885398004,1.0122454992004866
7030,0.6974320419355042,-0.607718853448548,3.117921266255485
7031,-2.1037110590969195,-1.626586456269545,-2.227762413666301
7032,-2.5583860980788637,-2.0535332497405587,-1.6397031488365277
7033,1.8943176500447063,1.3608823858837844,1.5226747423705635
7034,-1.5642187366842524,1.5979789201117294,0.5046184810524541
7035,-0.7373735837019865,0.2838800458959901,0.7328756782537826
7036,0.8375671457458034,-0.0797074341047525,0.268116899809434
7037,-0.7993177371354313,-1.0542925501935487,-0.2811796807510992
7038,1.3815192963943703,0.1159979165834825,3.016376938508847
7039,0.0784308227594152,-0.2186880976374085,0.0986632909762371
7040,-0.3721174704291908,-0.0776794839160936,0.4791472209175112
7041,1.4622322353867692,0.7982574274662773,0.7327233073560289
7042,1.7269538216285136,1.953411743440018,2.172348054576688
7043,-1.781490580656283,-1.8506281048587985,-1.3954640092878894
7044,0.9282780665450016,0.8798895312232541,0.5471150953869204
7045,0.258398657282193,0.7985995173282936,-0.1073814358097878
7046,1.1625054104377357,0.9974133933186422,1.0529029557696443
7047,1.1161443985039832,0.8800395706364191,2.520576538026184
7048,0.1396952848064842,-1.8889710702003275,0.2405447085944323
7049,-0.852485761904465,-0.7356468854608004,-0.8010826730114
7050,-1.1129106336018624,0.3688415679318994,0.6205927150082335
7051,-0.9155715275611144,0.0779594001482789,-0.4412275762637999
7052,0.3380916001508677,-1.6926144027896228,0.8902820660377353
7053,-1.4112014460063529,-1.809958042786013,-1.125095986701627
7054,1.6354024215751313,1.3380950407573422,1.3735760813069335
7055,3.168483342505365,2.926231638549461,3.5000038541201315
7056,1.9255174738707224,1.7290571971231152,1.0525290822130753
7057,-0.9387228383194086,-2.5751464640973967,0.7322201630267435
7058,3.1413209038761885,2.3596217498537566,2.10026847025996
7059,-0.7709121457148382,-1.6186380382389929,0.3545171565323578
7060,-1.5665446828404936,-0.5488708900926837,-0.4772073418198766
7061,2.734941227712736,1.6910414633716195,3.5397709160886928
7062,3.0545121032613225,2.924651883765099,3.538700329271867
7063,0.1500895135322751,-1.4909775133901737,-0.0194369132462293
7064,-0.5655913634360779,-0.8408713613470499,-0.143616581397834
7065,-0.582902285948468,-0.379845897459858,0.8903018500864293
7066,-0.1560599512753231,-1.437946650917385,-0.7954217934647856
7067,0.8331723181629724,0.7563832044177757,1.754725671420671
7068,3.334278341600028,3.0937357559423924,3.303043757347283
7069,-1.7366140563303796,-2.314323308882729,-1.8399051317703656
7070,-0.7177994510685676,2.024514459921338,0.2853813487337988
7071,-1.917430816519887,-2.013368019308807,-2.0969920999864904
7072,0.264518511612761,0.3266771424378566,1.2554372082620198
7073,-1.4106169297758355,-2.2720873597461004,-1.7222196057048995
7074,-1.607666348348622,-1.4581798882237589,0.0183624227428549
7075,-0.0339372200569784,-1.8489624634356,-0.2165665233453875
7076,-0.8824087084947696,-1.5524141955996678,-1.9178659741988475
7077,-1.082613596624027,-0.9360739619144064,-0.5789963285550517
7078,-1.9637197279175609,-0.1109984887597905,-0.9806896298688637
7079,0.6057792849315736,0.7562446437480644,0.7328059282411996
7080,-2.3821988288468257,-2.5711208629413784,-2.986347588388952
7081,2.094485753435268,2.293837245923272,2.2035953857576724
7082,-0.0978274759056605,0.3259664800290537,1.6956200390818534
7083,-0.2858927576036258,-1.101446179482529,-0.767207323225777
7084,-0.4186174809346189,-1.734631847926497,-0.5493998413463383
7085,-0.5454536469858423,0.7143461230547901,-0.2597399263797074
7086,-0.6092475647667931,-0.4005498797833036,-0.1624237926875421
7087,-1.11949944744638,0.958566761690745,0.7329525100565233
7088,-1.1204177805901157,-1.930592877428312,-0.0640214472764571
7089,0.2213512535184315,0.4124587828195127,-0.1467472665919457
7090,0.650761205796634,0.9600664566095962,1.2557382405483974
7091,-1.7368250942322458,-2.140733942498223,-2.961472069799838
7092,0.6917291833199637,1.0745493839734617,0.7712679174521644
7093,-1.780261811248549,-0.9127119804024753,1.2563666089131662
7094,0.1256868483935705,-0.2488644031534302,0.4145215017649725
7095,-0.8690634990843565,-1.3252068610619645,-0.1555477116727107
7096,0.1019603859056252,0.7982757235345234,0.9711380679329082
7097,-1.5658377548339522,-2.488618880194444,-1.3152761124689245
7098,-0.218279347587159,0.0788994334890912,0.1197533960097732
7099,-1.1145688235198898,-2.183938767503632,-0.919427761041138
7100,-2.381765491159699,-1.6594936247745036,-1.7212713202799996
7101,2.838639670712804,2.022781577533948,3.0518272559436244
7102,-1.0646129449596269,0.156172236781624,0.970444839363046
7103,1.1615961357654256,0.0009839370986127,0.7714068554304927
7104,0.4685259685494987,0.7977742714220192,0.1922753392902682
7105,-1.4488894611969945,-2.0131617515330382,-0.8905647449558804
7106,-0.946599056812376,-0.1473722377877946,0.1702487237130863
7107,0.4275384357449492,1.034925693854703,0.1666024448522298
7108,-1.3735915295288148,-1.9297695543572355,-1.3154605762411222
7109,-0.2220350326844222,0.0016274459448243,0.1678068550211592
7110,-2.103749251571039,-2.098220872022172,-1.8004298845200402
7111,-0.93874095526226,-0.0390051499754698,-0.9826022752582269
7112,-0.2009872764882766,-0.3158563310526937,-0.2344284280584367
7113,0.7443568213037373,0.1584009775791243,0.0077749778433385
7114,0.9766837223736908,-0.2824415049216376,0.8903828410357701
7115,0.4638543985440204,0.997676413866614,0.8901116534364848
7116,-1.2048809267528005,-1.5508832691757848,-0.9504935510934818
7117,0.3829337267677082,-1.6777031071690136,0.3446753229679955
7118,1.341393940331305,-0.1524653038172824,0.5810866113865074
7119,-0.3296752878871983,2.047472646041722,2.200212088612268
7120,-0.5994798395106956,0.4125561190679369,0.3547144630748016
7121,1.6507971713515224,1.3365602686630635,1.255384375859257
7122,-1.6933200714449208,-2.0132124444609816,-0.4031808834613571
7123,-1.9175212788223688,-1.3506934006643128,-1.559032678602544
7124,-0.4270947412478664,-1.3630988341479993,-0.1030810608901578
7125,-1.5262823480000571,-1.5575105246222185,-0.9201062639838472
7126,-0.276948496364845,-1.847681155981037,-0.5436327911520451
7127,-1.4868697957087824,-1.411446485827107,-1.2376121431802196
7128,-1.1765566779573755,-1.8899686137938752,-0.125456342223229
7129,0.5076942175387724,-0.7034790179555458,0.3799959480949286
7130,-1.1711655409294812,-0.8063420191479105,-0.9176889005340524
7131,3.025284822794165,2.725992242464711,3.082729265547405
7132,0.740655578843861,0.0757627648718093,2.4505068332017754
7133,-1.781195935511392,-2.529415849390287,-1.8001369457081282
7134,-1.693426202454734,-1.8114758007021772,-1.4764418067328346
7135,-1.2215573278241678,-1.1939178879270818,-1.763040730313253
7136,-2.2907547839210167,-3.153664645976545,-1.39507203782314
7137,0.3380703617077274,0.9976591666175664,1.72694852982623
7138,-2.2907232016828023,-2.445345066192845,-1.395423991553031
7139,-0.7815643572586006,0.0395818820409222,0.1094611943142041
7140,-0.974340870377476,-1.734702934561084,-1.238014905944257
7141,-0.9780853241942892,-0.8636024781108886,-0.1765707083138019
7142,-0.41208320153632,0.8800592651302637,2.62364648570961
7143,-2.2901273011571157,-3.665553907934689,-2.2572062489538407
7144,0.342128312082939,-0.7562886378451158,0.514456127367874
7145,2.151109034200257,2.0391820798814204,2.490531087803358
7146,-1.409418151253228,-2.6932036507553865,-0.381373747174374
7147,2.866850198968302,2.549125432619347,3.0495053280469047
7148,-1.3353001466941483,-1.1490739915848442,-0.63684505555028
7149,-0.442083206339632,-0.8107214802480652,-0.2643251325856127
7150,0.0703582557777047,-0.0377326409486303,0.0773879353049302
7151,-1.9176877588377623,-2.055267297482614,-2.375916161586058
7152,0.3830664211329188,1.6171829161776574,0.8499847128776179
7153,2.65865910536532,2.7303418122176994,3.3010867102577257
7154,-1.7369200857704408,-1.6930873037128256,-0.244533777282747
7155,-1.0874972144285235,-1.5250705468026025,-0.9202305887443902
7156,0.6974035199916905,-0.642951953330098,-0.6082144458324927
7157,0.1312549316437081,-1.3747026201573846,0.9713051082531312
7158,0.2996825183935538,-0.2874603669928086,-0.3083594508638813
7159,3.3295681812821583,2.9244905986794136,3.4136370391840622
7160,-0.5406808118386477,-0.2429388660187428,0.6574153260024205
7161,-2.197178081033309,-2.924352680913202,-0.2952739887933318
7162,-0.480232836337662,-1.5870720764183963,-1.1242800071023682
7163,-0.7122394469956476,-1.054290802161551,-0.9859670248579808
7164,-2.6412635220949268,-3.643037158161544,-3.4371203933190726
7165,-0.1047194119105589,0.839861404767882,0.1118009109933434
7166,0.4284404575195296,-0.3454852986162626,0.514850094098898
7167,-1.6926750837970477,-0.2465111733438029,-1.1618531754438828
7168,1.8421874935186968,1.5496367455995488,2.232816875316141
7169,1.116588263603848,0.6716316792925642,0.9712432268962788
7170,-1.1468331401502148,-0.4847751307416386,-0.2682188806691953
7171,-0.658066972398445,-1.3115464571391524,-0.7477847268532556
7172,-0.1000088537544168,-0.4457721667853833,1.1752373960500917
7173,-0.1257183870139588,-0.2706041527034475,0.9712607065529372
7174,-0.4660095060519373,-0.2527742554573117,-0.7720341252649523
7175,0.9779178166936816,0.0785367168494981,0.9711382927516434
7176,-0.8382777942966314,-0.3768108186355287,-0.4664719099879419
7177,-0.0465985760806307,-2.2707728396835747,-0.302732996686088
7178,-1.9639390898201967,-1.2430535524309057,-0.8415440314388156
7179,0.7888061285313152,-0.3095933072069182,0.4470756761510929
7180,-0.8237748755144668,1.2128216284050457,0.2863426736453377
7181,-0.7247127785313263,-0.8764752770831175,-0.9181225758741738
7182,-1.025008818238874,-1.195858553051305,-0.6710794408559515
7183,-1.1687764302968116,0.6715910084147432,0.2369372109653906
7184,1.0240521832241245,-0.433331714394003,-0.1777971788211187
7185,-2.6445267752201875,-0.7924056592403412,-3.2024545975603336
7186,-0.5994978340417711,-0.9604813830966316,-0.0769971978042491
7187,0.9306958215332612,1.8837410147714928,3.15626994682393
7188,-1.485881565440937,-1.5250660019194076,-1.124713007986284
7189,1.2516740652708012,0.8387493650784625,1.374021447221283
7190,0.6041854224018468,0.4122903599365016,0.0729952020386627
7191,-1.2281927805553507,-1.1633034381907514,1.7326168845957886
7192,3.3649804391447287,1.982078535924133,3.2176443374286023
7193,-0.2495554339496383,-0.2770401151815624,-0.2691357476758566
7194,0.3348148511273003,0.2841221483277186,0.6187373983963356
7195,-1.5663149159368956,0.2833341063691358,-1.395235368634233
7196,-0.2616025582841438,-1.5524444948209672,0.213399476259839
7197,-1.1753107709009984,-1.8900190736508853,-1.7205796654412835
7198,-2.381941029646518,-2.01342815160954,-1.8403594904341212
7199,0.0087116241658873,-0.7074501387809585,-0.2328030167055806
7200,3.1025626425277646,-0.4741303442202442,2.6587986935015677
7201,0.468007187442707,0.2837103702567137,1.2156681229248418
7202,0.8350422192476344,1.949800775473935,1.7543084078482163
7203,-0.1252429396758796,-0.5801723164042435,0.2444959259671898
7204,-0.4597936196830782,-1.274773224531863,-0.5982625634972702
7205,0.3818872897003629,0.7568033147746378,2.292269740191411
7206,-0.6493611692993598,-0.8416462056640476,-0.0800415666552308
7207,0.1846268944315986,-0.3815064695902622,0.5833876030385157
7208,-2.7260775004076976,-1.69596619587813,-2.782899672556891
7209,-1.6925334533721874,-0.5711726901978039,0.4772224353164493
7210,-1.0174344671855828,-2.2708094318200667,-1.4762817357934015
7211,-1.269757576692688,-2.4447609904345677,1.134837918979528
7212,-0.7247133293843184,-1.2281710410705309,-1.761164055921515
7213,-0.2262662569285964,-0.001689561306922,0.6563391187172154
7214,-2.6450242566779507,-1.9307200176223027,-0.466625292570004
7215,-2.949813910271581,-2.9643886735125657,-3.248615504356811
7216,0.219153931535848,0.284118215255723,1.255579855749478
7217,-1.4439633665062173,-1.1445942517157353,-0.3591534502568528
7218,-1.6080996860357486,-2.5284548979332317,-1.5986619266864537
7219,0.1818452092332182,0.6287451126462648,1.0119349683225485
7220,-0.8250879866358815,0.1596130046988316,-0.9199258469488824
