item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6810,0.035243545862664004,-0.8465411588164593,0.08930118808924144
6811,0.7178153249939588,2.655497541908946,2.258761016497911
6812,2.2623155471616676,2.655497541908946,2.258761016497911
6813,-0.609987685886634,-2.673562302959703,-2.803464127699775
6814,2.2623155471616676,2.655497541908946,2.258761016497911
6815,0.7178153249939588,2.655497541908946,2.258761016497911
6816,0.7178153249939588,0.8372171527287359,0.08930118808924144
6817,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
6818,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
6819,2.2623155471616676,2.655497541908946,0.8621745197328851
6820,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
6821,0.7178153249939588,-0.034917438143600654,0.8621745197328851
6822,0.7178153249939588,-0.034917438143600654,2.258761016497911
6823,2.2623155471616676,2.655497541908946,2.258761016497911
6824,0.7178153249939588,-0.034917438143600654,0.08930118808924144
6825,0.035243545862664004,-0.034917438143600654,0.8621745197328851
6826,-0.609987685886634,2.655497541908946,0.8621745197328851
6827,0.035243545862664004,-0.8465411588164593,0.08930118808924144
6828,2.2623155471616676,2.655497541908946,2.258761016497911
6829,0.7178153249939588,0.8372171527287359,0.8621745197328851
6830,0.7178153249939588,-0.8465411588164593,0.08930118808924144
6831,0.7178153249939588,0.8372171527287359,0.08930118808924144
6832,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
6833,0.035243545862664004,0.8372171527287359,0.08930118808924144
6834,0.7178153249939588,-0.034917438143600654,0.08930118808924144
6835,-0.609987685886634,-2.673562302959703,-0.6601945442498509
6836,-2.493103765351141,-0.034917438143600654,-2.803464127699775
6837,2.2623155471616676,0.8372171527287359,2.258761016497911
6838,2.2623155471616676,0.8372171527287359,0.8621745197328851
6839,-0.609987685886634,0.8372171527287359,-0.6601945442498509
6840,0.035243545862664004,0.8372171527287359,2.258761016497911
6841,-0.609987685886634,-2.673562302959703,-0.6601945442498509
6842,2.2623155471616676,-0.034917438143600654,0.8621745197328851
6843,2.2623155471616676,-0.8465411588164593,0.8621745197328851
6844,2.2623155471616676,0.8372171527287359,0.08930118808924144
6845,0.035243545862664004,-0.8465411588164593,0.08930118808924144
6846,0.7178153249939588,-0.034917438143600654,0.08930118808924144
6847,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
6848,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
6849,0.035243545862664004,-0.034917438143600654,0.08930118808924144
6850,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
6851,0.7178153249939588,0.8372171527287359,0.8621745197328851
6852,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
6853,0.035243545862664004,-0.8465411588164593,-2.803464127699775
6854,-0.609987685886634,-0.8465411588164593,-2.803464127699775
6855,-0.609987685886634,-0.034917438143600654,0.08930118808924144
6856,-0.609987685886634,-0.8465411588164593,-2.803464127699775
6857,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
6858,2.2623155471616676,2.655497541908946,2.258761016497911
6859,-0.609987685886634,-0.8465411588164593,-2.803464127699775
6860,0.035243545862664004,-2.673562302959703,0.08930118808924144
6861,0.035243545862664004,-0.8465411588164593,2.258761016497911
6862,-2.493103765351141,-2.673562302959703,-2.803464127699775
6863,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
6864,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
6865,2.2623155471616676,2.655497541908946,2.258761016497911
6866,-2.493103765351141,0.8372171527287359,-0.6601945442498509
6867,2.2623155471616676,2.655497541908946,0.8621745197328851
6868,2.2623155471616676,2.655497541908946,0.08930118808924144
6869,-2.493103765351141,2.655497541908946,0.8621745197328851
6870,-2.493103765351141,-2.673562302959703,0.08930118808924144
6871,-2.493103765351141,-2.673562302959703,-0.6601945442498509
6872,-0.609987685886634,0.8372171527287359,-0.6601945442498509
6873,0.7178153249939588,0.8372171527287359,0.8621745197328851
6874,0.7178153249939588,0.8372171527287359,0.8621745197328851
6875,2.2623155471616676,0.8372171527287359,0.8621745197328851
6876,-2.493103765351141,-0.034917438143600654,-0.6601945442498509
6877,0.035243545862664004,0.8372171527287359,0.8621745197328851
6878,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
6879,0.035243545862664004,0.8372171527287359,0.8621745197328851
6880,0.7178153249939588,2.655497541908946,2.258761016497911
6881,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
6882,-2.493103765351141,-2.673562302959703,-2.803464127699775
6883,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
6884,0.035243545862664004,2.655497541908946,2.258761016497911
6885,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
6886,-2.493103765351141,-0.034917438143600654,0.08930118808924144
6887,-0.609987685886634,-2.673562302959703,-0.6601945442498509
6888,-0.609987685886634,-0.8465411588164593,-2.803464127699775
6889,0.7178153249939588,0.8372171527287359,0.8621745197328851
6890,-0.609987685886634,-0.8465411588164593,0.8621745197328851
6891,-2.493103765351141,0.8372171527287359,0.8621745197328851
6892,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
6893,-2.493103765351141,-0.034917438143600654,-0.6601945442498509
6894,2.2623155471616676,0.8372171527287359,0.8621745197328851
6895,-0.609987685886634,2.655497541908946,0.8621745197328851
6896,0.7178153249939588,0.8372171527287359,2.258761016497911
6897,0.7178153249939588,-0.034917438143600654,0.08930118808924144
6898,0.035243545862664004,-0.8465411588164593,0.08930118808924144
6899,2.2623155471616676,2.655497541908946,2.258761016497911
6900,0.035243545862664004,-0.034917438143600654,0.08930118808924144
6901,0.7178153249939588,-0.8465411588164593,0.8621745197328851
6902,-2.493103765351141,-0.034917438143600654,-2.803464127699775
6903,2.2623155471616676,0.8372171527287359,2.258761016497911
6904,-0.609987685886634,-0.034917438143600654,0.8621745197328851
6905,2.2623155471616676,-0.034917438143600654,2.258761016497911
6906,-0.609987685886634,-2.673562302959703,0.08930118808924144
6907,2.2623155471616676,0.8372171527287359,0.8621745197328851
6908,0.035243545862664004,2.655497541908946,0.08930118808924144
6909,-0.609987685886634,-0.034917438143600654,2.258761016497911
6910,-0.609987685886634,-0.8465411588164593,0.8621745197328851
6911,2.2623155471616676,2.655497541908946,2.258761016497911
6912,-0.609987685886634,-0.034917438143600654,-2.803464127699775
6913,2.2623155471616676,2.655497541908946,2.258761016497911
6914,-0.609987685886634,0.8372171527287359,0.8621745197328851
6915,-2.493103765351141,-2.673562302959703,-2.803464127699775
6916,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
6917,-2.493103765351141,-2.673562302959703,2.258761016497911
6918,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
6919,-2.493103765351141,-2.673562302959703,-0.6601945442498509
6920,2.2623155471616676,0.8372171527287359,2.258761016497911
6921,-2.493103765351141,-2.673562302959703,-2.803464127699775
6922,-0.609987685886634,-0.8465411588164593,-2.803464127699775
6923,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
6924,-2.493103765351141,-2.673562302959703,0.08930118808924144
6925,-0.609987685886634,-2.673562302959703,-0.6601945442498509
6926,2.2623155471616676,2.655497541908946,0.8621745197328851
6927,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
6928,-2.493103765351141,-0.034917438143600654,-2.803464127699775
6929,0.035243545862664004,-0.034917438143600654,0.8621745197328851
6930,0.035243545862664004,-0.034917438143600654,0.8621745197328851
6931,0.035243545862664004,0.8372171527287359,0.08930118808924144
6932,-2.493103765351141,-0.034917438143600654,0.8621745197328851
6933,-0.609987685886634,-0.8465411588164593,0.08930118808924144
6934,-0.609987685886634,-0.034917438143600654,0.08930118808924144
6935,-0.609987685886634,-0.8465411588164593,0.08930118808924144
6936,2.2623155471616676,0.8372171527287359,0.08930118808924144
6937,0.7178153249939588,0.8372171527287359,0.8621745197328851
6938,0.7178153249939588,-0.8465411588164593,0.08930118808924144
6939,0.035243545862664004,-0.8465411588164593,0.08930118808924144
6940,0.7178153249939588,-0.8465411588164593,-0.6601945442498509
6941,-0.609987685886634,0.8372171527287359,-0.6601945442498509
6942,0.7178153249939588,-0.034917438143600654,0.08930118808924144
6943,-0.609987685886634,-2.673562302959703,-0.6601945442498509
6944,0.035243545862664004,2.655497541908946,0.8621745197328851
6945,0.7178153249939588,2.655497541908946,0.08930118808924144
6946,-0.609987685886634,-0.8465411588164593,-2.803464127699775
6947,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
6948,-0.609987685886634,-2.673562302959703,-2.803464127699775
6949,-0.609987685886634,0.8372171527287359,0.08930118808924144
6950,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
6951,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
6952,0.035243545862664004,-0.034917438143600654,0.08930118808924144
6953,0.7178153249939588,2.655497541908946,0.8621745197328851
6954,0.7178153249939588,-0.8465411588164593,-0.6601945442498509
6955,0.035243545862664004,-0.034917438143600654,0.8621745197328851
6956,-2.493103765351141,-2.673562302959703,-0.6601945442498509
6957,0.7178153249939588,0.8372171527287359,0.8621745197328851
6958,0.035243545862664004,0.8372171527287359,0.08930118808924144
6959,2.2623155471616676,0.8372171527287359,0.08930118808924144
6960,0.7178153249939588,-0.034917438143600654,0.8621745197328851
6961,-2.493103765351141,-0.034917438143600654,-2.803464127699775
6962,2.2623155471616676,2.655497541908946,0.8621745197328851
6963,2.2623155471616676,2.655497541908946,0.8621745197328851
6964,0.7178153249939588,-0.034917438143600654,0.8621745197328851
6965,-0.609987685886634,2.655497541908946,0.08930118808924144
6966,0.7178153249939588,-0.034917438143600654,0.08930118808924144
6967,0.035243545862664004,-0.034917438143600654,0.08930118808924144
6968,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
6969,-2.493103765351141,0.8372171527287359,0.8621745197328851
6970,0.7178153249939588,0.8372171527287359,0.08930118808924144
6971,0.7178153249939588,2.655497541908946,0.8621745197328851
6972,2.2623155471616676,2.655497541908946,0.8621745197328851
6973,0.7178153249939588,0.8372171527287359,0.8621745197328851
6974,-0.609987685886634,-2.673562302959703,0.8621745197328851
6975,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
6976,0.035243545862664004,-0.034917438143600654,2.258761016497911
6977,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
6978,2.2623155471616676,2.655497541908946,0.8621745197328851
6979,-2.493103765351141,-2.673562302959703,-2.803464127699775
6980,-0.609987685886634,-0.8465411588164593,0.08930118808924144
6981,-2.493103765351141,-2.673562302959703,-2.803464127699775
6982,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
6983,-0.609987685886634,-0.8465411588164593,-2.803464127699775
6984,0.035243545862664004,0.8372171527287359,0.8621745197328851
6985,2.2623155471616676,2.655497541908946,2.258761016497911
6986,0.7178153249939588,0.8372171527287359,0.08930118808924144
6987,0.7178153249939588,2.655497541908946,0.8621745197328851
6988,0.7178153249939588,0.8372171527287359,0.8621745197328851
6989,0.035243545862664004,-0.034917438143600654,0.8621745197328851
6990,2.2623155471616676,0.8372171527287359,2.258761016497911
6991,-0.609987685886634,-0.034917438143600654,0.08930118808924144
6992,-0.609987685886634,-2.673562302959703,-0.6601945442498509
6993,2.2623155471616676,-0.8465411588164593,0.08930118808924144
6994,0.035243545862664004,-2.673562302959703,-0.6601945442498509
6995,2.2623155471616676,-0.034917438143600654,0.8621745197328851
6996,2.2623155471616676,-0.034917438143600654,0.8621745197328851
6997,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
6998,0.035243545862664004,0.8372171527287359,0.08930118808924144
6999,-2.493103765351141,-0.034917438143600654,-0.6601945442498509
7000,0.7178153249939588,2.655497541908946,0.8621745197328851
7001,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7002,0.7178153249939588,-0.8465411588164593,0.08930118808924144
7003,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7004,-2.493103765351141,-0.034917438143600654,-2.803464127699775
7005,2.2623155471616676,-0.034917438143600654,2.258761016497911
7006,0.035243545862664004,-0.034917438143600654,0.8621745197328851
7007,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7008,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7009,2.2623155471616676,2.655497541908946,2.258761016497911
7010,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7011,-2.493103765351141,-0.8465411588164593,-2.803464127699775
7012,0.7178153249939588,-0.8465411588164593,0.08930118808924144
7013,0.7178153249939588,0.8372171527287359,0.8621745197328851
7014,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7015,-0.609987685886634,-0.8465411588164593,0.08930118808924144
7016,2.2623155471616676,0.8372171527287359,0.8621745197328851
7017,0.7178153249939588,0.8372171527287359,0.8621745197328851
7018,-2.493103765351141,-2.673562302959703,-2.803464127699775
7019,-0.609987685886634,-2.673562302959703,-2.803464127699775
7020,0.035243545862664004,0.8372171527287359,0.08930118808924144
7021,-2.493103765351141,2.655497541908946,0.08930118808924144
7022,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7023,0.7178153249939588,-2.673562302959703,0.8621745197328851
7024,-0.609987685886634,-0.034917438143600654,2.258761016497911
7025,2.2623155471616676,2.655497541908946,2.258761016497911
7026,-2.493103765351141,-0.8465411588164593,-2.803464127699775
7027,2.2623155471616676,-0.034917438143600654,-0.6601945442498509
7028,-2.493103765351141,-2.673562302959703,-2.803464127699775
7029,2.2623155471616676,2.655497541908946,0.8621745197328851
7030,0.7178153249939588,-0.034917438143600654,2.258761016497911
7031,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7032,-0.609987685886634,-2.673562302959703,-2.803464127699775
7033,2.2623155471616676,-0.034917438143600654,0.8621745197328851
7034,0.035243545862664004,2.655497541908946,0.8621745197328851
7035,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7036,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7037,0.035243545862664004,-0.8465411588164593,0.8621745197328851
7038,0.7178153249939588,0.8372171527287359,2.258761016497911
7039,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7040,-0.609987685886634,0.8372171527287359,0.8621745197328851
7041,0.7178153249939588,-2.673562302959703,-0.6601945442498509
7042,2.2623155471616676,0.8372171527287359,0.8621745197328851
7043,-0.609987685886634,-2.673562302959703,-2.803464127699775
7044,2.2623155471616676,0.8372171527287359,2.258761016497911
7045,0.7178153249939588,0.8372171527287359,0.08930118808924144
7046,2.2623155471616676,0.8372171527287359,0.08930118808924144
7047,2.2623155471616676,0.8372171527287359,0.8621745197328851
7048,2.2623155471616676,-0.8465411588164593,0.8621745197328851
7049,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7050,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7051,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7052,2.2623155471616676,-0.8465411588164593,0.08930118808924144
7053,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7054,2.2623155471616676,2.655497541908946,0.8621745197328851
7055,2.2623155471616676,2.655497541908946,2.258761016497911
7056,2.2623155471616676,2.655497541908946,2.258761016497911
7057,-0.609987685886634,-2.673562302959703,0.8621745197328851
7058,2.2623155471616676,2.655497541908946,2.258761016497911
7059,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7060,-2.493103765351141,-0.034917438143600654,0.8621745197328851
7061,2.2623155471616676,-0.034917438143600654,2.258761016497911
7062,2.2623155471616676,2.655497541908946,2.258761016497911
7063,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7064,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7065,0.035243545862664004,-0.034917438143600654,0.8621745197328851
7066,0.035243545862664004,-2.673562302959703,-0.6601945442498509
7067,0.7178153249939588,0.8372171527287359,2.258761016497911
7068,2.2623155471616676,2.655497541908946,2.258761016497911
7069,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7070,0.035243545862664004,2.655497541908946,0.08930118808924144
7071,-0.609987685886634,-2.673562302959703,-2.803464127699775
7072,0.035243545862664004,-0.034917438143600654,0.8621745197328851
7073,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7074,-0.609987685886634,-0.8465411588164593,0.08930118808924144
7075,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7076,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7077,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7078,-2.493103765351141,-0.034917438143600654,-0.6601945442498509
7079,0.035243545862664004,0.8372171527287359,0.08930118808924144
7080,-2.493103765351141,-2.673562302959703,-2.803464127699775
7081,2.2623155471616676,2.655497541908946,2.258761016497911
7082,0.035243545862664004,-0.034917438143600654,0.8621745197328851
7083,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7084,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7085,0.035243545862664004,0.8372171527287359,0.08930118808924144
7086,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7087,-0.609987685886634,-0.034917438143600654,0.8621745197328851
7088,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
7089,0.7178153249939588,2.655497541908946,0.8621745197328851
7090,0.7178153249939588,0.8372171527287359,2.258761016497911
7091,-2.493103765351141,-0.8465411588164593,-2.803464127699775
7092,2.2623155471616676,2.655497541908946,0.8621745197328851
7093,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7094,0.035243545862664004,0.8372171527287359,0.8621745197328851
7095,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7096,0.035243545862664004,-0.034917438143600654,0.8621745197328851
7097,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7098,0.7178153249939588,0.8372171527287359,0.08930118808924144
7099,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7100,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7101,0.7178153249939588,0.8372171527287359,2.258761016497911
7102,-2.493103765351141,0.8372171527287359,0.08930118808924144
7103,2.2623155471616676,-0.034917438143600654,0.08930118808924144
7104,0.035243545862664004,2.655497541908946,0.8621745197328851
7105,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7106,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7107,0.035243545862664004,2.655497541908946,0.08930118808924144
7108,-0.609987685886634,-2.673562302959703,-0.6601945442498509
7109,0.035243545862664004,-0.034917438143600654,0.08930118808924144
7110,-2.493103765351141,-2.673562302959703,-2.803464127699775
7111,-2.493103765351141,0.8372171527287359,-0.6601945442498509
7112,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7113,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
7114,2.2623155471616676,-0.034917438143600654,0.8621745197328851
7115,0.7178153249939588,0.8372171527287359,0.08930118808924144
7116,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7117,0.7178153249939588,-2.673562302959703,-0.6601945442498509
7118,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
7119,-0.609987685886634,2.655497541908946,2.258761016497911
7120,-2.493103765351141,-0.034917438143600654,-0.6601945442498509
7121,2.2623155471616676,2.655497541908946,0.08930118808924144
7122,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7123,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7124,0.035243545862664004,-0.8465411588164593,-2.803464127699775
7125,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7126,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
7127,0.035243545862664004,-0.8465411588164593,-2.803464127699775
7128,0.035243545862664004,-0.8465411588164593,0.08930118808924144
7129,2.2623155471616676,-0.034917438143600654,0.08930118808924144
7130,-0.609987685886634,-0.034917438143600654,-2.803464127699775
7131,2.2623155471616676,2.655497541908946,2.258761016497911
7132,0.7178153249939588,-0.034917438143600654,2.258761016497911
7133,-0.609987685886634,-2.673562302959703,-0.6601945442498509
7134,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7135,-0.609987685886634,-0.034917438143600654,-2.803464127699775
7136,-2.493103765351141,-2.673562302959703,-2.803464127699775
7137,0.035243545862664004,2.655497541908946,0.8621745197328851
7138,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7139,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
7140,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7141,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7142,-0.609987685886634,0.8372171527287359,2.258761016497911
7143,-2.493103765351141,-2.673562302959703,-2.803464127699775
7144,2.2623155471616676,-0.034917438143600654,0.8621745197328851
7145,2.2623155471616676,2.655497541908946,0.8621745197328851
7146,-0.609987685886634,-2.673562302959703,0.8621745197328851
7147,2.2623155471616676,2.655497541908946,2.258761016497911
7148,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7149,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
7150,-0.609987685886634,0.8372171527287359,0.08930118808924144
7151,-2.493103765351141,-2.673562302959703,-2.803464127699775
7152,0.7178153249939588,0.8372171527287359,0.8621745197328851
7153,2.2623155471616676,2.655497541908946,2.258761016497911
7154,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7155,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7156,2.2623155471616676,0.8372171527287359,0.08930118808924144
7157,0.7178153249939588,-0.034917438143600654,0.8621745197328851
7158,-0.609987685886634,-0.034917438143600654,0.08930118808924144
7159,2.2623155471616676,2.655497541908946,2.258761016497911
7160,0.7178153249939588,-0.034917438143600654,0.08930118808924144
7161,-2.493103765351141,-0.8465411588164593,0.8621745197328851
7162,-0.609987685886634,-0.8465411588164593,-0.6601945442498509
7163,-0.609987685886634,-0.8465411588164593,0.08930118808924144
7164,-2.493103765351141,-2.673562302959703,-2.803464127699775
7165,0.035243545862664004,0.8372171527287359,0.8621745197328851
7166,0.7178153249939588,0.8372171527287359,0.08930118808924144
7167,-2.493103765351141,-0.034917438143600654,-0.6601945442498509
7168,2.2623155471616676,0.8372171527287359,0.8621745197328851
7169,0.7178153249939588,-0.034917438143600654,0.8621745197328851
7170,0.035243545862664004,-0.8465411588164593,-2.803464127699775
7171,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7172,-0.609987685886634,-0.034917438143600654,2.258761016497911
7173,0.035243545862664004,0.8372171527287359,0.08930118808924144
7174,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7175,0.7178153249939588,-0.8465411588164593,0.08930118808924144
7176,0.035243545862664004,-0.8465411588164593,-2.803464127699775
7177,0.7178153249939588,-2.673562302959703,-0.6601945442498509
7178,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7179,0.035243545862664004,-0.8465411588164593,0.8621745197328851
7180,0.035243545862664004,2.655497541908946,0.8621745197328851
7181,0.035243545862664004,-2.673562302959703,-0.6601945442498509
7182,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7183,-0.609987685886634,0.8372171527287359,0.8621745197328851
7184,2.2623155471616676,-0.8465411588164593,-0.6601945442498509
7185,-2.493103765351141,-0.034917438143600654,-2.803464127699775
7186,-0.609987685886634,-0.034917438143600654,0.8621745197328851
7187,0.7178153249939588,2.655497541908946,2.258761016497911
7188,-0.609987685886634,-2.673562302959703,-2.803464127699775
7189,2.2623155471616676,0.8372171527287359,0.08930118808924144
7190,0.7178153249939588,0.8372171527287359,-0.6601945442498509
7191,0.035243545862664004,-0.8465411588164593,2.258761016497911
7192,2.2623155471616676,2.655497541908946,2.258761016497911
7193,0.7178153249939588,-0.034917438143600654,-0.6601945442498509
7194,0.7178153249939588,0.8372171527287359,0.08930118808924144
7195,-0.609987685886634,-0.034917438143600654,-0.6601945442498509
7196,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7197,-0.609987685886634,-2.673562302959703,-2.803464127699775
7198,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7199,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7200,2.2623155471616676,0.8372171527287359,2.258761016497911
7201,0.7178153249939588,0.8372171527287359,0.8621745197328851
7202,0.7178153249939588,2.655497541908946,0.8621745197328851
7203,-0.609987685886634,-0.8465411588164593,0.08930118808924144
7204,0.035243545862664004,-0.8465411588164593,-0.6601945442498509
7205,-0.609987685886634,2.655497541908946,2.258761016497911
7206,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7207,-2.493103765351141,-0.034917438143600654,0.08930118808924144
7208,-2.493103765351141,-0.8465411588164593,-2.803464127699775
7209,-2.493103765351141,-0.8465411588164593,-0.6601945442498509
7210,-0.609987685886634,-2.673562302959703,-2.803464127699775
7211,-2.493103765351141,-2.673562302959703,0.8621745197328851
7212,0.035243545862664004,-0.8465411588164593,-2.803464127699775
7213,0.035243545862664004,0.8372171527287359,0.8621745197328851
7214,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7215,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7216,2.2623155471616676,0.8372171527287359,0.8621745197328851
7217,-2.493103765351141,-2.673562302959703,-0.6601945442498509
7218,-2.493103765351141,-2.673562302959703,-2.803464127699775
7219,0.7178153249939588,0.8372171527287359,0.8621745197328851
7220,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7221,-2.493103765351141,-2.673562302959703,-2.803464127699775
7222,2.2623155471616676,2.655497541908946,2.258761016497911
7223,0.035243545862664004,-0.034917438143600654,-0.6601945442498509
7224,-0.609987685886634,-0.8465411588164593,-2.803464127699775
7225,0.035243545862664004,-0.034917438143600654,0.08930118808924144
