item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6830,1.0989034258528527,-1.266048332917784,-0.049621004814356884
6831,1.0978615539610013,1.237708428926216,0.16669684949708286
6832,-0.01610238069991035,-1.2661196518202105,-1.2544836567491622
6833,0.3412398538216925,1.238411772965555,0.27067842465774405
6834,1.0994608278084441,0.03614472875272662,-0.05785103386379287
6835,-1.130081859059123,-2.5179252828826724,-1.2544807967462748
6836,-2.244224842320943,-0.029047169485118252,-2.3841635061158684
6837,2.2119244995128384,1.2377338427245124,2.3512013219190298
6838,2.211924696893134,1.2377653237809605,1.1548968578834746
6839,-1.0975322692246152,1.237989812332579,-1.254476665630993
6840,-0.016151627083734743,1.2377454048579715,2.3512805545916127
6841,-1.1301384085138955,-2.515522190748263,-1.2544146989017673
6842,2.046994905929834,-0.09348875609383873,1.1509513779743563
6843,2.2110305641527557,-1.2659487383028385,1.149359733404535
6844,2.2119264733157973,1.237742313990611,-0.05256670186228424
6845,-0.1810795182616867,-0.9310603573532199,-0.0525618822277889
6846,1.0978150709013192,-0.014140849905533204,-0.0526049411601483
6847,-1.1301993990253252,-1.2660632148717414,-1.2544716871074484
6848,-0.016151947826715557,-1.2662648081095793,-1.5777215008544307
6849,-0.016142621607734775,-0.07436658286951837,-0.0525329644208169
6850,-0.04878312974103674,-1.266087140474642,-1.2555691867339571
6851,0.8729899330799761,1.2553529314443523,1.1472123479032905
6852,-1.0773531933645235,-0.014150401544251043,-1.2544684034004296
6853,-0.016183972779723582,-1.3127653048744925,-2.4563915019972136
6854,-1.1301037682719668,-1.2663239924957022,-2.4563931968137394
6855,-1.1256527439095159,-0.014264509641697749,-0.052559445929033055
6856,-1.1424215817073806,-1.2662112330753328,-2.4564048486773546
6857,-1.1301867666863883,-1.2660639017311548,-1.2544967915772371
6858,2.2119264733157973,2.4895729009450944,2.3512725042131146
6859,-1.1301845955031335,-1.266048447394353,-2.455887294080779
6860,-0.016119848856096547,-2.4569220930331617,-0.05268968198643986
6861,-0.04880748153504208,-1.2660451275738547,1.8975064587023698
6862,-2.244048384336418,-2.5179273434609124,-2.456302947833739
6863,-0.01615056616464433,-1.2660548580822115,-1.2544661789537397
6864,-0.016158708101849772,-0.014167805560117052,-1.2515240833909296
6865,2.2119264733157973,2.489655553027842,2.351266996059406
6866,-2.2442206973347294,1.2387547447659881,-1.2542070838773531
6867,2.211916406920707,2.4895010096598233,1.1494383305209204
6868,2.211926275935501,2.4894309499996545,-0.04874907467483319
6869,-2.244224250180056,2.489655553027842,1.1493580385880091
6870,-2.2442228685179844,-2.517908111397337,-0.05395041362959252
6871,-2.2442206973347294,-2.517930548804842,-1.2526818549301377
6872,-1.1293965546717957,1.237701216902375,-1.2542402387256395
6873,1.097273755439843,1.238883416429435,1.1493622226663074
6874,1.0985864330976547,1.2374303653403507,1.1493593097004036
6875,2.2118317307737705,1.2372820037070527,1.1493587271072228
6876,-2.244223658039168,-0.01413465743863412,-1.2565195551008168
6877,-0.011616494042697906,1.237845113949486,1.1493588330332556
6878,1.0977328620080815,-0.01429794753199572,-1.254483762675195
6879,-0.016372199564390982,1.23507546784145,1.149295012598455
6880,1.0980091944223265,2.489651889777637,2.3321621767719742
6881,-2.2442234606588722,-1.2660390603157028,-1.2541702216179162
6882,-2.2442171444894035,-2.5179264276483613,-2.4564018827484344
6883,-0.21942320668202428,-1.266363944818249,-1.2543185180639265
6884,-0.016130729444907455,2.489638152589369,2.3512750464379035
6885,0.9329581626122765,-0.36992698216926156,-1.2544758182227302
6886,-2.244224842320943,-0.012687780929485231,-0.04996378145670621
6887,-1.1301888391794952,-2.5173961721812033,-1.2555713052546142
6888,-1.1301849902637253,-1.7386712583211263,-2.4563970101509227
6889,1.0883439747833685,1.2377957745482888,1.149384467133209
6890,-1.130171371023309,-1.2660495921600419,1.1493571382167298
6891,-2.2440872682547086,1.2377456338111092,1.1493560259933848
6892,1.0978963915832256,-0.014120247700523472,-1.2543937255472604
6893,-2.244200959305141,-0.01414296772205791,-1.2482253348754648
6894,2.2119258811749094,1.236616894841727,1.1487729561454825
6895,-1.1397422428808317,1.8636989335092264,1.1493551256221055
6896,1.1179253597282937,1.2377654382575294,2.351262970870157
6897,1.0978848448359162,-0.014126386506530888,-0.05258444447278904
6898,-0.016173116863449688,-1.2649401997308043,-0.05257178631186177
6899,2.2119264733157973,2.4896553240747044,2.351279495331284
6900,-0.04880595183774897,-0.014136743058623818,-0.08794504350471333
6901,1.0978586919467108,-1.2661754019092661,1.149460680913855
6902,-2.2442161575879243,-0.2997541619123469,-2.4564018827484344
6903,2.2119264733157973,1.237219156070725,2.0836122488092617
6904,-1.1376430047439015,-0.014147142539430089,1.1492973959341943
6905,2.2118818653689263,-0.014110842734909545,2.345006767517117
6906,-1.130187062756832,-2.517515456766,-0.052411043556989945
6907,2.078314816520952,1.2377487246784695,1.149358515255157
6908,-0.016113039235888388,2.474091547672946,-0.052584338546756204
6909,-1.1307296611902318,-0.018214083632379436,2.329662746100505
6910,-1.1301848915735773,-1.2914902924501703,1.1493594685894528
6911,2.2119264733157973,2.4838822707049326,2.3511907293157432
6912,-1.3334159341935985,-0.014260907207170086,-2.456160371393503
6913,2.211926275935501,2.487996329638164,2.3512807664436783
6914,-1.1301810426578074,1.2375562895661438,1.1493558671043353
6915,-2.2442122099820065,-2.5179252828826724,-2.4564018827484344
6916,-1.1243727326906738,-0.014116344765002436,-1.2533915593503298
6917,-2.2440691092674867,-2.46524041843592,2.3512650893908145
6918,-1.1458519525597883,-1.5016970907620766,-1.2545019819528478
6919,-2.2442135916440775,-2.517646417960825,-1.2541699038398177
6920,2.2119264733157973,1.4341321338656479,2.3512807664436783
6921,-2.2442246449406476,-2.517680531978358,-2.4564040012690915
6922,-1.1301725553050843,-1.236264277126912,-2.341577003863047
6923,-1.2364090454123065,-1.2660658478328262,-1.2544530441256643
6924,-2.244223263278576,-2.5179165826634358,-0.05293092852628867
6925,-1.1301863719257965,-2.51785247578485,-1.2544807967462748
6926,2.2104502660828413,2.4896550951215666,1.1493592567373871
6927,-0.015972849880733025,-0.4749725420387764,-1.2544680856223311
6928,-2.2442161575879243,-0.01411706024355808,-2.4563970101509227
6929,-0.017101939190830612,-0.014068543642699934,1.149359097848338
6930,-0.04174659621019519,-0.01413925438835412,1.1044949740368648
6931,-0.015557734445940913,1.1530301109087655,-0.051482972620048084
6932,-2.244224842320943,-0.014188522241695697,0.9300770094332195
6933,-1.1301885431090513,-1.2684492499973838,-0.052525973302647855
6934,-1.1301810426578074,-0.014544429894414703,-0.055980009382291696
6935,-1.13233347478448,-1.2659683137961208,-0.06100932445967916
6936,2.21186153519845,1.233774441635869,-0.05255626814804709
6937,1.097888693751686,1.23776017233536,1.1494387012620355
6938,1.094354204793197,-1.2660550870353493,-0.05256463630464342
6939,-0.06898561983872833,-1.26546026678333,-0.05259742041181492
6940,1.0978538561294615,-1.2881838657105489,-1.2552188893432743
6941,-1.1301524225149036,1.5445353974938125,-1.2541288045390662
6942,1.0675455195547763,-0.014254496519311526,-0.5063741644518791
6943,-1.1314822722584574,-2.4812357715024413,-1.2546317413431067
6944,-0.0161677382503867,2.4845434873669157,1.2775926765668877
6945,1.097794148589955,2.489655553027842,-0.05257115075566454
6946,-1.1301134399064654,-1.2661258335549312,-2.446093373082132
6947,-1.1301877535878677,-1.2660584068558474,-1.6400521919290538
6948,-1.1301848915735773,-2.5179264276483613,-2.456403789417026
6949,-1.129857338972549,1.2377268596538091,-0.052558969261885136
6950,0.06835869573167877,-1.2661915431054815,-1.2473841762484885
6951,-0.9652573704836803,-0.014143704664970221,-1.2541701156918834
6952,-0.016123204321126683,-0.014989489752559603,-0.052557592223457905
6953,1.2305696037612652,2.483108638052287,1.1493598393305677
6954,0.6772885046424648,-1.2662355021079401,-1.2544643782111806
6955,-0.03880358198087519,-0.014075573219509124,1.006079414680607
6956,-2.244224842320943,-2.5179207038199163,-1.2820779179405144
6957,1.0977940498998071,1.2377072841605268,1.1487706787357759
6958,-0.016139290815241653,1.2376747728149584,-0.05270006273766059
6959,2.2119258811749094,1.2374263586604393,-0.052556215185030675
6960,1.0978883976812421,-0.014144706334948121,0.9714012970784284
6961,-2.2442246449406476,-0.06191927365085857,-2.456394467926134
6962,2.2119264733157973,2.1828217158661114,1.1493571382167298
6963,2.2119264733157973,2.489179330501206,1.149359097848338
6964,1.065253835629354,-0.019353150534712402,1.1493578796989599
6965,-1.1301842994326896,2.3945935233514883,-0.017395763392203778
6966,1.013375879010037,-0.013960778262648996,-0.05259614929942058
6967,-0.016152688002825127,-0.15722528151468648,-0.05256458334162695
6968,-1.1280406507291842,-1.2661576580410863,-1.2544608826520962
6969,-2.244224842320943,1.2490416092475995,1.1845851178555078
6970,1.0778512382538947,1.2377625763433069,-0.0525698796432702
6971,1.0975973604349534,2.4896553240747044,1.1492888688885488
6972,2.2119264733157973,2.4896489133868456,1.1493819778714367
6973,1.097888693751686,1.2377289202320494,1.148841755103828
6974,-1.1301810426578074,-2.5179252828826724,1.1493605278497814
6975,-1.130183707291802,-1.265951485740492,-1.254335995859349
6976,0.23190884777178664,0.1522499021404824,1.9650769928446983
6977,-0.016325223053969357,-1.1818881358511881,-1.2544357781823074
6978,2.2119264733157973,2.489655553027842,1.14935936266342
6979,-2.2026411563435833,-2.5179264276483613,-2.4560493609110616
6980,-1.1291722319655175,-1.2660732888098047,-0.1671674942251472
6981,-2.244224842320943,-2.5179165826634358,-2.4543583577224135
6982,-2.2442240527997597,-1.266042380136201,-1.254482279710735
6983,-1.2629834402395066,-1.2661917720586193,-2.455162760015986
6984,-0.016243680319230097,1.2377913099621014,1.1473150431921526
6985,2.2119264733157973,2.4896528055901883,2.3432365316558865
6986,1.1135493398782805,1.2376310427656374,-0.05255579148089923
6987,1.0989020441907815,2.4896550951215666,1.1493590448853213
6988,1.0610296999170277,1.2377210213487952,1.1494491879392892
6989,0.4044540146561604,-0.013917642060529287,1.1376656582653495
6990,2.2113104494123266,1.2377736805704904,2.3512803427395466
6991,-1.1243717457891944,-0.01413276499785444,-0.052555579628833504
6992,-1.1301839046720978,-2.5179273434609124,-1.3690571731585623
6993,2.211902392919699,-1.2660526830274024,-0.05254705258318787
6994,-0.016167639560238756,-2.5179252828826724,-1.254490012311134
6995,2.2119264733157973,-0.014139118447428548,1.1493850497263898
6996,1.938892086434831,-0.014138957464753531,1.1493485052450514
6997,0.09007173723381094,-0.014507153461665711,-1.2096199566418204
6998,-0.21937963498170668,1.2377316676697032,-0.05256251778398613
6999,-2.0409953787432893,-0.014262431176493607,-1.2544751826665328
7000,1.0978817854413299,2.489655553027842,1.149472226851437
7001,-0.3157601373939941,-0.014141619044980524,-0.05268708679863471
7002,1.096223988336156,-1.2660555449416249,-0.05259366003764826
7003,-0.016628793949047038,-0.01313929798159481,-1.1113114885047888
7004,-2.2442244475603514,-0.01302358363479068,-2.4563796382815326
7005,2.2119264733157973,-0.014139039744787429,2.350427850027054
7006,-0.01615157773866077,-0.014199000425143087,1.391921609766404
7007,-1.1301869640666842,-1.2670437066843945,-2.456402730156697
7008,-1.1301726539952321,-1.2664557550265092,-1.2582712539062961
7009,2.2119239073719505,2.489655553027842,2.2230464992059145
7010,-1.1301313028232434,-0.014141983939043899,-1.3690781465130697
7011,-2.2442122099820065,-1.2668213931875851,-2.4563431997262275
7012,1.096412782589174,-1.2657718720038835,-0.05257575853809415
7013,1.0974653130170036,1.2010586409153943,1.1493583563661078
7014,-1.1300805760872,-0.9601166855955765,-1.2544652256194437
7015,-1.1301868653765361,-1.2661859337536052,-0.002046021969816958
7016,2.211924696893134,1.2381270697386937,1.149352742286366
7017,1.097408960942527,1.2089888907495714,1.1496362533133277
7018,-2.2442189209120667,-2.5179165826634358,-2.4564023064525657
7019,-1.1301999911662128,-2.5179113167412663,-2.4563978575591854
7020,-0.016160558542123726,1.2270350915479882,-0.052563312229232606
7021,-2.2442226711376883,2.489655553027842,-0.12478717699529607
7022,-1.0632265868975803,-1.2663557025052883,-2.456401247192237
7023,1.056297902083674,-2.5167947122881875,1.147040112173853
7024,-0.830585189359022,-0.015485412981225157,2.108716400820037
7025,2.211926275935501,2.489655553027842,2.351262970870157
7026,-2.2406903533624543,-1.2660941235453451,-2.4563821805063215
7027,1.7788436088790207,-0.007611342523237072,-0.9868213887506848
7028,-2.2442206973347294,-2.5179273434609124,-2.456404424973223
7029,2.2119264733157973,2.4892356529731066,1.1493591508113543
7030,1.301116676977121,-0.014212118724460796,2.349475786843668
7031,-1.129902144299716,-1.325409356386383,-2.4563978575591854
7032,-1.1301880496583117,-2.514839223538189,-2.45625676408341
7033,2.2119241047522467,0.01416595373411025,1.1484831425195652
7034,-0.015362105900177642,2.4896502871056727,1.1493593097004036
7035,0.022206494770739715,-0.014136324503668769,-0.0525766059463571
7036,-0.016766170634985977,-0.014142352410500058,-1.2544546330161572
7037,-0.016222585300106923,-1.266923964193322,0.7637226111183635
7038,1.097892246597012,1.2377751687658862,2.3512788597750864
7039,-1.1145205939115088,-0.015930984406537337,-0.0902609573242451
7040,-1.1301222233296324,1.2377513576395545,1.149359097848338
7041,1.182396573985938,-2.4712041897694834,-1.2546235850385763
7042,2.211926275935501,1.2334274631555242,1.1493675719309668
7043,-1.130080280016756,-2.5178849871304188,-2.4483576479606426
7044,2.2119264733157973,1.237743573232869,1.8616980573665112
7045,1.0959930533899656,1.2368673695744865,-0.06972004584625402
7046,2.2117265270760615,1.2377309808102896,-0.05256807890071147
7047,2.2119264733157973,1.2417168259863496,1.6026073239474248
7048,2.2094943533098497,-1.2660300166667595,1.149359097848338
7049,-1.1206314878722408,-0.014154959142650487,-0.05149695485638622
7050,-1.1301781806435172,-0.03441925794012918,0.004417505111046827
7051,-1.130180154446476,-0.014980889700320774,-0.05266341233028948
7052,2.2119203545266246,-1.2695425012304062,-0.05254715850922076
7053,-2.24422306589828,-2.0079914672830945,-1.252679524557415
7054,2.210911149073743,2.4881875055082316,1.1493592567373871
7055,2.2119264733157973,2.489655553027842,2.3512788597750864
7056,2.2119264733157973,2.489655553027842,2.3494707023940906
7057,-1.1303243407526231,-2.517929175086015,1.1493588330332556
7058,2.2119264733157973,2.489655553027842,2.3512807664436783
7059,-2.2441300997789164,-1.2667292395496181,-1.2538228901561537
7060,-2.2396906221637747,-0.014176119420933626,1.034754386222259
7061,2.2119258811749094,-0.013348557572156469,2.3512786479230208
7062,2.2119264733157973,2.489655553027842,2.3512807664436783
7063,-0.01614985066107172,-0.014231526080282612,-0.05146962593990717
7064,-0.028389279446480536,-1.2661098068352847,-1.2535176113294386
7065,-0.01536743516816666,-0.014313967096856565,1.1493572441427626
7066,-0.01969184007080471,-2.489163044945827,-1.254103382291179
7067,1.0978918518364202,1.2378180974792248,2.350184643855597
7068,2.2116353373793607,2.489655553027842,2.3489643759569985
7069,-2.244224250180056,-1.266047188152095,-1.2544856693437865
7070,-0.012721823699677809,2.489655553027842,-0.053211685476395876
7071,-1.097532367914763,-2.5177599787171765,-2.456401247192237
7072,-0.015776703211693055,-0.014139300894460239,1.1493046518674457
7073,-2.244224250180056,-1.3254088984801073,-1.25447655970496
7074,-1.1301671273469474,-1.8919848045602725,-0.04225300182037178
7075,-0.0690019777307502,-1.2836437249878612,-1.1822650882847419
7076,-1.1302314733234071,-1.3027332652352588,-1.2544810085983404
7077,-1.1301867666863883,-1.265892759260645,-2.3131231529149994
7078,-2.24421971043325,-0.015379983638658393,-1.253631164036669
7079,-0.012148335249971554,1.142764653545539,-0.05265356120923309
7080,-2.2442122099820065,-2.5179264276483613,-2.456398916819514
7081,2.2119264733157973,2.489655553027842,2.3512807664436783
7082,-0.01730013368044042,-0.014127767380143274,1.139049740773773
7083,-0.01614977664346076,-1.266077753395992,-1.0765427511814947
7084,-0.01615091158016213,-0.770841985145844,-1.2545311116118856
7085,-0.01535882445275849,1.2377686436014588,-0.5787943101568404
7086,-1.1302678899879988,-1.2660310469558795,-1.2544950967607114
7087,-1.1302520008741797,-0.014141665551086643,1.1493364826403214
7088,1.0978876081600586,-0.2945127949668447,-1.2540270096214834
7089,1.0975975578152493,2.489655553027842,1.1493592567373871
7090,1.0973778735459245,1.2376850757061597,2.351279495331284
7091,-2.244224250180056,-1.2661016789988928,-2.4563978575591854
7092,2.2117482389086094,2.4896553240747044,1.1493592567373871
7093,-1.2951171497905758,-0.03273689597396155,-0.05229494862497053
7094,-0.015922838648262078,1.2377538761240703,1.1493263667041829
7095,-0.016152934728195012,-0.014219806541541178,-1.2543206365845836
7096,-0.016159719675866185,0.06102036196657225,0.9300977179726444
7097,-2.2442246449406476,-2.5178909399120015,-1.2544963678731058
7098,1.0978876081600586,1.220144403436018,-0.05277394614558356
7099,-2.244103453438971,-2.5178909399120015,-1.254170433469982
7100,-1.1301886417991993,-1.3610040138616268,-2.4563256160047717
7101,1.1023950832871339,1.2378336662925955,2.0280334949214844
7102,-2.2442246449406476,1.2375841073723872,-0.5858540683951899
7103,2.1750467545500705,-0.014146072898989403,-0.05271457460416301
7104,0.009448424585344867,2.366066191334032,1.149243797361565
7105,-1.129987807348132,-1.266407903820708,-1.254293201742072
7106,-1.1301874575174238,-0.014144180458209723,0.16668085466612031
7107,-0.016011857161708137,2.489655553027842,0.33303745094615816
7108,-1.1301911090528978,-2.4980196391755665,-1.254029763698338
7109,0.18705762968612777,-0.014929758025341754,-0.053092783504505525
7110,-2.2438512014208247,-2.5178849871304188,-2.4563031596858047
7111,-2.2442244475603514,1.2372117150937463,-1.2544164996443259
7112,0.18707940320001804,-1.0594472030966116,-1.2495961236667639
7113,1.097890470174349,-0.014457245255016838,-1.2544169233484577
7114,2.2119256837946137,-0.014618106298682033,1.1493595745154859
7115,1.0977565476435882,1.237753189264657,-0.37580730004440754
7116,-0.7727800011442982,-0.014152948647909131,-0.08016588861416485
7117,1.0943541061030488,-2.476513155128923,-1.254169797913785
7118,0.9916650333636965,-0.027416608166379166,-1.254483762675195
7119,-1.6872056071233699,2.489655553027842,2.350427850027054
7120,-2.2115698514084303,-0.014178169266995545,-1.254317246951532
7121,2.2119241047522467,2.489655553027842,-0.05256061111539456
7122,-2.2442102361790472,-1.2661913141523438,-1.3456218857955666
7123,-1.130188937869643,-1.2673168477777967,-1.255216664896584
7124,-0.016106451668513072,-1.2661099213118536,-2.070777312697157
7125,-1.1301869640666842,-0.0367268694612876,-1.2495931577378436
7126,1.0978152682816151,-0.0145051358121388,-1.2489436193043186
7127,-0.016523195490746295,-1.267347069591987,-2.4560493609110616
7128,-0.01625584387996426,-1.2674624619734411,-0.052564742230676254
7129,2.179259639585531,0.45813810560479107,-0.05257554668602843
7130,-1.1302078863780485,-0.016817458759586127,-2.439483376779325
7131,2.2119264733157973,2.489655553027842,2.3512807664436783
7132,1.0978880029206504,-0.01413774115120894,2.350427850027054
7133,-1.130181832178991,-2.3843636383185958,-1.5219921201479205
7134,-1.3782830413930767,-1.2660500500663174,-1.2544830211929652
7135,-1.130802593209563,-0.014250293082797124,-2.4530368245363965
7136,-2.2442246449406476,-2.5179252828826724,-2.456188971422377
7137,-0.016137933825707412,2.489655553027842,1.1493599452566008
7138,-2.243608818417473,-1.2660465012926816,-1.2544803730421434
7139,1.0978894832728696,-0.014442803320371188,-1.2096896559714456
7140,-2.2396906221637747,-1.2660713427081334,-1.2555413281873138
7141,-1.1300117890540824,-0.016085720953766227,0.004379954332396407
7142,-1.1301987081942895,1.2377526168818123,2.2700931229985266
7143,-2.2442161575879243,-2.517680531978358,-2.4564048486773546
7144,2.2119264733157973,-0.014170459985558489,1.1361460963608927
7145,2.2119264733157973,2.489044019196763,1.1805578100860017
7146,-1.1300656738748602,-2.516794025428774,1.1493579326619763
7147,2.2117265270760615,2.489631970854648,2.351279495331284
7148,-1.1299872152072443,-1.266063787254586,-1.253819500523102
7149,1.0974657077775953,-0.014145346688255424,-1.2545565338597728
7150,-1.1301726539952321,1.2377076275902335,-0.03565947701567507
7151,-2.244224842320943,-2.5179264276483613,-2.456403153860829
7152,1.097881884131478,1.2629705457688558,1.1514021462072108
7153,2.2119264733157973,2.489655553027842,2.3512807664436783
7154,-1.1298962228908394,-1.266034252299809,-1.2543170350994663
7155,-2.2420783316031474,-2.504180310207643,-1.254269580236743
7156,2.210254070068727,1.234660719232315,-0.05265218417080586
7157,1.0980443281149947,-0.11047755828965637,1.149358991922305
7158,-1.0773527986039317,-0.0141197003594284,-0.05256739038149788
7159,2.211926275935501,2.4896544082621532,2.3512803427395466
7160,1.0979124780773406,-0.014035112907187518,-0.05259143559095808
7161,-2.244224842320943,-1.267501384006868,1.1493582504400748
7162,-1.1301859771652047,-1.268447876278557,-1.254497109355336
7163,-1.0456781956211008,-0.6810300226342292,-0.05268772235483188
7164,-2.2442246449406476,-2.517908111397337,-2.456403153860829
7165,-0.0156773469052498,1.237788448047879,1.1491688546933134
7166,1.0976318032965862,1.2282698358201745,-0.0525621470428711
7167,-2.2442244475603514,-0.014233529420238412,-1.3690571731585623
7168,2.2119258811749094,1.2376950351676541,1.1493368533814363
7169,1.0947682099638245,-0.014118004675251528,1.1493593097004036
7170,-0.018904613433187334,-1.2691216853631193,-2.4394874019685737
7171,-1.130213807786925,-0.010168949406522687,-1.254473805628106
7172,-1.130178378023813,-0.014777933475834327,2.3512578864205795
7173,-0.01733094967913615,1.241234536201562,-0.053100569067921044
7174,-0.016151503721049815,-1.275386987979173,-1.2544496544926127
7175,1.097888693751686,-0.9305417784960899,-0.05256601334307065
7176,-0.14895113797860646,-1.2448890563046227,-2.4537768238019875
7177,1.0978882989910943,-2.5179264276483613,-1.2544662848797725
7178,-1.1301839046720978,-0.014467684087143672,-1.252679524557415
7179,-0.016150097386441603,-1.2656412542387654,1.1493594156264364
7180,-0.21937815462948754,2.4895078782539573,1.1495478580389022
7181,-0.016448166305771367,-2.384367988428214,-1.2551446351942364
7182,-0.503900864252393,-1.2649000184551193,-1.25436893885557
7183,-1.1301743317277473,1.236098430461166,1.158465558893694
7184,2.197921157040678,-1.2725478545938131,-1.237579768572588
7185,-2.2442244475603514,-0.013253234364188165,-2.4564010353401713
7186,-1.1302079850681963,-0.014863222097059741,1.1483926816874992
7187,0.9329581132672025,2.489655553027842,2.351210643409922
7188,-1.1295727165858767,-2.507196309891958,-2.365212915132288
7189,2.063574850784533,1.2377447179985581,-0.05258513299200268
7190,1.0978911610053845,1.2376525643605911,-1.2096205921980179
7191,0.11664651448533424,-1.3146871375132338,2.350966589830202
7192,2.2119229204704713,2.4896553240747044,2.3199160681125157
7193,1.0978620474117409,-0.014135405113724766,-1.2518603985452743
7194,1.0959941389815928,1.237718731817417,-0.05336506637198357
7195,-1.1301857797849089,-0.014139579931096938,-1.2545168115974485
7196,-0.3735576771222523,-1.267916132616003,-1.2544660730277069
7197,-1.1243717457891944,-2.5173959432280655,-2.4564040012690915
7198,-2.2442189209120667,-2.5179300908985662,-1.2544237026145608
7199,-0.05773361065604263,-1.2660278416119504,-0.8007129504929712
7200,2.2119264733157973,1.2377839834616917,2.3512807664436783
7201,1.097781812321462,1.1027416989554253,1.1493749337902512
7202,1.0978857330472476,2.4885119321045024,1.1493635997047345
7203,-1.1301863719257965,-1.2659581253814884,-0.05262104191714373
7204,-0.10066648964595368,-1.1613257400682864,-1.2544145929757344
7205,-1.1301932802361525,1.9792732182313024,2.3363379928395567
7206,-0.06898369538084345,-0.031753889254185416,-1.1112099054392717
7207,-2.244217934010587,-0.014226456914715881,-0.05262114784317656
7208,-2.244224842320943,-1.2664013786562804,-2.4563978575591854
7209,-2.244223658039168,-1.266042380136201,-1.2544227492802653
7210,-1.1305584337835477,-2.5179264276483613,-2.456342987874162
7211,-2.244224250180056,-2.5179273434609124,1.1390494759586907
7212,0.23194673245232889,-1.039461998174118,-2.456356122702237
7213,-0.016055823622617482,1.223999172940684,1.1488413313996966
7214,-2.2442240527997597,-2.517908111397337,-1.2530782301451167
7215,-2.244222078996801,-2.5179207038199163,-1.5776956549024121
