item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6813,-1.3446356838815285,-3.4632814580571347,-2.3908132281256087
6814,3.0588231907641728,3.257843284442025,2.8137121742873417
6815,0.3881062555852062,2.1063796909010337,0.9284010869020607
6816,1.250808231801154,0.39072976316173996,-0.8545348506185233
6817,0.5512223269960205,-0.4047461100733542,-0.27523492608414274
6818,-1.3111022909709509,-0.9594497605150445,-1.2114918912317105
6819,2.37499945542654,2.5739583393795593,1.7777959081529775
6820,-1.9893322114917218,-2.276409147572288,-1.4944977152878098
6821,1.397315038834272,1.679520811867423,0.8021888520408084
6822,0.8023208077881832,-1.4187456908841967,1.7281206680614438
6823,3.0583836339720776,2.2179071361615863,2.812569814531498
6824,0.9289860167906334,1.4323191284485732,-0.7662353870601321
6825,-0.27522100974271796,1.0127127147101689,0.4686280644294803
6826,-1.4182783014092517,1.790422298981815,1.0542171218596408
6827,-0.8545661208040357,-1.0304962873221486,-1.2763686551951765
6828,1.91160657631936,2.002913743820433,2.567891036292707
6829,1.173749180175435,1.1758308652556582,0.5094983632248662
6830,0.7600271056724816,-2.9693030109034177,1.3610901922259808
6831,0.6323587003284354,-0.051623659124003296,0.12921442954257895
6832,-0.2287049177635952,-1.4179132608039091,-1.7363066223519752
6833,0.970869436330464,1.8548409879936802,0.04540523155913869
6834,1.21273489585779,0.8022671938353632,0.5102495407220538
6835,-0.8012797841653331,-1.6946198057870145,-1.4946419795124606
6836,-1.3825490096203028,2.2251709119494247,-1.09188143567777
6837,1.361335474674042,1.1350053094384787,2.480548750895104
6838,2.3063975474485314,0.6330172593062996,1.754567926450817
6839,-0.6993824471707514,1.1348382024541983,0.5906297466340611
6840,0.6750530932787071,1.908785717279473,1.4299919391459235
6841,-0.7691450667333359,-1.2744485327401003,-1.7363038501724084
6842,0.6317173288638847,-0.35358487084688917,2.5184420060538155
6843,1.17397051099204,1.5904395936712237,1.6967558957823008
6844,1.9568576395968125,0.8873390087242506,0.8871471738982354
6845,0.3907857057453959,-0.023340607981973155,-0.5349532774645803
6846,-0.243454437757178,-1.494032321782153,-0.8227434953476571
6847,-2.031499502219182,-1.6537313769372626,-1.3471667947131045
6848,-0.8445282803673959,-1.4184237853929118,-2.3148182499047705
6849,1.1344685045871836,0.31277371739362536,1.3979648377247056
6850,0.07657589582502175,-1.0930904386303972,-0.9330929860667285
6851,0.6755652257318585,0.5506633447081919,0.04355000582771893
6852,-0.8252649035507496,-0.5216197036282787,-1.2129707935869511
6853,0.10822891933550986,-1.4940621504342906,-0.9330952038103819
6854,-1.2775885250917052,-1.0251918880520503,-1.736053356026762
6855,-0.013086121712196114,0.010996827890129068,-0.3207805334405567
6856,-0.8012878234860764,-2.0314187763501996,-1.5335715862803856
6857,1.3253202048409929,-0.11721650479134246,-0.21707806399932544
6858,2.657938968947404,1.5512919827021736,2.6093958869909093
6859,-0.5735558224872265,-2.1968502553005056,-2.6585361371176974
6860,-0.14990091770961972,-1.0925108313265925,-0.9765692999855826
6861,-0.644209420562547,-1.2357729685076673,2.05959150949744
6862,-1.3469497884966235,-1.2759642496399868,-1.3466146874306013
6863,-1.0329752811778705,-1.7361102411514704,-1.8201660522291638
6864,-0.24345277444943797,-1.147308948370197,-1.4562644800270388
6865,2.94930746077158,3.298915453353457,2.751002589421936
6866,-2.501191216850626,-0.05785069519748917,-1.6532993604735886
6867,2.284117872932546,2.590102626078534,2.2726224204797374
6868,2.524631063267238,1.709251883284321,1.0129953661387892
6869,-2.196637573684149,1.5047629446444744,1.2517036458011968
6870,-2.073155824808909,-1.7362765719254722,0.2055161771542679
6871,-1.3119123218403392,-2.196737150374184,-0.07599887961804522
6872,-0.14991286580355218,0.8867527481894859,-0.5582145253215413
6873,0.8869735245701775,1.7010379152282016,0.8009489115642168
6874,2.5662780713336204,2.432546354841297,2.3158282805600647
6875,2.1140085072942156,1.4969312047070111,1.174145823627838
6876,-1.9893293284249725,0.5089893356128297,-1.8201596207725692
6877,0.3898448002786637,1.6631930068811334,1.0543237953293672
6878,0.5506806431086881,-0.2253967372776789,-1.2106259732222573
6879,1.510356648574153,3.0156973912297316,0.9701852624134035
6880,-0.1270656152430816,1.1744982230943561,0.3802833311787649
6881,-1.2780351786634911,-2.353448017730761,-1.4940619286599253
6882,-1.8200906489449498,-2.6307167607299924,-2.03147488526463
6883,-0.811245936038378,-1.8200480682668054,-1.3818199263942619
6884,0.5502010006000584,3.2540737855544144,2.589169177774836
6885,-1.65368513698209,-1.3465751007063889,-1.9047168636902867
6886,-2.236568269937199,-1.0376933090260212,0.5486230205471039
6887,-0.8909828022383424,-1.9892388444839157,-2.5639067896238954
6888,-1.2778681825663936,-2.46325915117798,-1.7362601606224373
6889,2.5005328389555004,1.2542103614525855,0.3917631762606128
6890,-2.542335462430793,-2.1577966766623575,-1.7357712590340548
6891,-1.0393175844777396,1.2914912975886053,1.4721027882974058
6892,1.4630970857570382,-0.10197506153364955,-1.3465756551423023
6893,-1.8624710648374976,-1.1407382174740321,-0.12555990591143085
6894,1.7987193215377526,1.64682971799639,1.05356244393317
6895,-1.089281242131392,1.9164687575049788,0.5501317515544824
6896,1.2512257220438983,2.1405165318596904,1.0125467165977151
6897,0.42923589177905647,0.7174880656651275,0.38915086828952844
6898,-0.38208847659524564,0.10934926798559426,-0.44464370650237794
6899,3.096878119435214,3.216342869231129,2.877440368812735
6900,-0.738750834520493,-0.4303353788868348,-0.9353096208482585
6901,-0.15763646301611872,-0.3478041556836413,1.1758540406768359
6902,-1.989329550199338,-0.9190114227397411,-1.904887629951595
6903,2.6094094152271943,2.2821179117059485,1.6362994275815224
6904,-1.3126185623067506,1.0123943576087293,1.174420823840854
6905,0.7150713349624735,-1.341784663527956,0.7987152001565561
6906,-0.7161924450708721,-0.9657983843843256,-0.6847695124644197
6907,2.672560774628349,1.099181874431445,1.0975059255526034
6908,-0.7387485058896569,1.213731660742791,-1.1510482859441216
6909,-1.4937704062566914,-2.0733986677389513,1.8334484109390374
6910,-0.5885202695626152,0.16675522979118068,2.4629691405036773
6911,2.8419932849036753,2.5739450329176394,2.4706476343546937
6912,-2.629636941345173,-0.08614364302057242,-2.5329191446530057
6913,1.996541500981244,1.3630479054359812,2.0947438552749684
6914,-1.4192775058122715,1.7406114438658786,1.2633571124893066
6915,-2.4642804221303516,-2.8816065518443743,-2.31500320972546
6916,-1.0356264828282755,-0.17622741995706737,-1.0119673717599025
6917,-1.4189110236735543,-1.149420018553827,0.7991011984394227
6918,0.10423969749544343,-1.1464445827813012,-0.9190074308011651
6919,-1.2781725678828166,-1.3466771169144434,-1.1802869073827917
6920,2.607869635808669,3.0986108425515813,2.359130834263678
6921,-2.60101917724226,-2.746409128571548,-1.7781761809939722
6922,-2.114852510333127,-1.1407088323706251,-1.5330489749884721
6923,-1.9047450290346841,-0.06028680343531437,-0.381547153091257
6924,-1.4936672811768104,-0.5615984694750153,-0.15952725581137916
6925,-1.2133433745207152,-1.2124929807168356,-0.9668318529267899
6926,1.0122973313238952,2.658980643141386,0.10561525299643783
6927,0.5099549689212968,-0.3345899518994816,-0.8800179449545995
6928,-2.39053357065092,-0.30740490564022827,-3.0295950334123
6929,-0.560010565019212,0.6747616263190648,1.7750964705781118
6930,1.3247521298041856,0.7177686656808684,0.7175884740090333
6931,1.5323449115740873,1.4317959627207464,1.9765496508180613
6932,-2.8831463312628998,-0.0007157139445472388,-0.7594952205488509
6933,-0.7360398092350385,-1.9047379322549935,0.34597109441892393
6934,0.07386309634464468,-0.4987717877447121,-0.48910913409062895
6935,-0.5844799841749302,-1.091857705820679,-0.3548273617286822
6936,1.3256867978668927,0.3910925583016334,-0.48553374321627885
6937,1.1736869724659584,0.9289477052690217,1.1744543117700197
6938,1.2126879905795214,-1.2091369801333938,0.10798153003097793
6939,0.39089983637815673,0.17415428794187415,0.8869462463232413
6940,0.5097832046753443,-0.7986352911894794,-1.9470726626282822
6941,-1.1196387152431806,1.214020410966458,-0.6036152862955952
6942,2.04115385408653,0.8448950544760342,0.5095925618865426
6943,0.3891277483119422,-0.36265084057103675,0.16987770196792407
6944,0.3540063955019698,2.408169803701063,1.2131379707667875
6945,1.1740846139030052,1.6560153904342276,0.633680475545836
6946,-1.6129980792560625,-1.209136869246211,-2.0314489376638853
6947,-0.7691427381024999,-1.3462942234726913,-2.315100568671842
6948,-1.7364040921855401,-3.1186644975671367,-2.390458389141071
6949,-0.9052962306642882,1.251354351175793,-1.210856064126293
6950,-0.5375204266305232,-1.7360919447663303,-1.419247677160134
6951,-1.0938513464778639,-1.7363769248257865,-1.3472174701555837
6952,-0.1165363505346537,-0.7636644122863872,-0.084415909827425
6953,1.9521507004669285,1.7559050040994255,1.0121369884577573
6954,0.7177167704793799,-0.6129498247761643,-0.8909761490073823
6955,0.7601186430417739,-0.197043744045181,-0.16925530518144072
6956,-1.65360906837478,-1.8200600440825334,-1.862390782517246
6957,1.921545172727512,1.8643758441697387,1.3258643282463438
6958,0.8870589631444231,1.1749801387902306,1.0536972827472941
6959,2.367208743746664,2.581216127259534,1.0123242769092835
6960,0.7176928188479236,-0.02856034488810448,-0.1527195867276489
6961,-2.7492462880272868,-1.777886543672844,-3.2128321108323092
6962,0.5415152075816876,0.6308985379070654,0.46703730462872334
6963,2.693927404082248,2.7811011409621953,2.4158902129071285
6964,0.717755137444583,0.46999427768533497,0.5482989527557572
6965,-1.45605712099545,1.2146669941285941,-0.07862845826783008
6966,-0.9891729589419731,0.7174019617677859,-0.04040068420080546
6967,0.6759264961729903,0.7181785047080087,-0.489397884314296
6968,-0.14990291367890773,-0.8271406156891672,0.20690376391458176
6969,-2.8751704379879683,0.7164594207151094,0.8427863129232401
6970,1.0536915166137952,1.1746730921814235,0.6329476221555842
6971,0.13955188714678718,2.533621130714849,0.3157665901756257
6972,1.1753403003595357,1.7859588681050695,-0.7269166771682257
6973,0.5097677081915664,1.2511458832723774,0.4283322444057007
6974,-1.094284915362095,-2.692274449541845,2.07108452243223
6975,-1.8201857901476788,-1.572830860642382,-1.4941829065762158
6976,1.497245348095509,1.2896499050332233,1.252796771647936
6977,-0.6866831480193097,-0.929242206874223,-1.0887526429316146
6978,2.8121741690637387,2.9492265131282327,2.374332358135611
6979,-2.1964905372799315,-2.4976162140814147,-1.8623845728350166
6980,0.02509305604702433,0.5911359466229398,0.5060392098397477
6981,-2.8913404505133213,-2.844542954586384,-2.5972019968661026
6982,-3.0977411950695446,-1.9892142275293632,-2.236692685356152
6983,-1.5335489652951213,-2.3914319786048948,-2.4275933977447
6984,0.8024608582998926,1.2157167630869106,1.503304223756479
6985,2.9818045020729445,2.624237027519171,2.4678364224996985
6986,1.5253568013223608,1.0123834906648281,-0.04700928306985133
6987,1.213458323837515,0.6337699060586576,0.4302034378914246
6988,0.9709428436453901,2.144169155656768,1.7807594789969579
6989,0.9711853539138846,1.0133330176100126,0.6319734782558474
6990,2.148797808435689,2.078291967531273,2.5167376700562105
6991,-1.4186179488497632,-0.5590619806150801,-0.7454968226088643
6992,-1.5726627556734576,-2.3155226052890763,-1.4189337555460013
6993,1.0123912527676149,-1.0362117453783963,-0.526135085150104
6994,-0.3000654493502188,-3.5182903716349907,-1.4944544692865693
6995,2.0723790194026943,-0.6457138824133928,1.3610819865744632
6996,1.0123829362289147,-1.652451295300545,1.1344159440625992
6997,-0.021175424853201147,-1.2766712663166768,-1.118489591369194
6998,-0.23462044401917148,2.1680085692841597,-0.5423573809820852
6999,-2.2377044200108136,0.7175218308122499,-0.6737202145910753
7000,1.3963288082316243,2.545543277046563,2.106415840122584
7001,-1.533150214986248,-0.8661715733420505,-1.1220526183226767
7002,-0.1858719158349887,-0.9657561363677294,-1.4939364043691452
7003,-0.43839288512820984,0.31531270121517063,-0.9228317079570132
7004,-1.613019369595135,0.7145374686215192,-1.9472520780898386
7005,1.7447082817167243,1.053756052954108,1.4307235727771659
7006,-0.23918298031542629,-0.07596245317853884,2.3659186822635068
7007,-1.3822834348178135,-1.6537025462697688,-2.851245641229923
7008,-0.442796326039132,-0.6000407825187065,-1.653382304086224
7009,3.0208551976443427,3.2167484945453273,2.005284290011506
7010,-0.7760029954326104,0.0444991446677642,-0.6424686026818448
7011,-2.9624484088196237,-3.0506298884156564,-2.946621924786175
7012,1.6163530411632336,0.4702893762002097,0.5512620246074156
7013,0.09300926540921116,0.886830147442988,0.9288518432996054
7014,-0.3527774735480891,-0.935304409150673,-1.0133773022875239
7015,-1.5729155784499402,-1.3450435269393808,-0.24222270293210374
7016,1.7226040307237196,2.325475909000896,1.326038532010315
7017,0.04965747779649322,1.016202777897456,0.09049861326283754
7018,-1.494550719361125,-2.39102901458308,-1.8624413470725425
7019,-1.2778953499261472,-2.2371586332977227,-2.0313914981032637
7020,0.1743686328659711,0.8451340163546834,0.10431454634374421
7021,-1.5726014350614423,1.7739802801973774,-0.009289289134058354
7022,-1.278325037758985,0.0424608164759642,-1.4945683504231693
7023,1.7900822079925727,1.2515360952681855,0.8441261627514155
7024,-0.6705465679795308,-0.02445771318196452,1.71385636265742
7025,3.3391047385164887,3.508416159988341,3.4234841183932065
7026,-2.565551468317225,-2.8569188512695742,-1.8202483305187034
7027,0.4023471915154829,0.2872412505394663,1.0127666058809455
7028,-1.946994598051684,-2.196544206676342,-1.9470325214681565
7029,1.6177437882082535,1.7066381615016577,0.9711282470148107
7030,1.2135511364094078,-0.07714869653692358,2.4182895897656946
7031,-1.6130719301197194,-1.418416466838856,-2.5352664045357187
7032,-2.236593330440482,-2.4309466261485753,-2.5970429846461576
7033,1.4955064152969122,1.3609830752075236,1.2887694608028408
7034,-1.6114445498268863,2.167393810743449,0.13920824776769958
7035,-0.20642050282055086,0.3147116372415196,0.9709150664061318
7036,0.5105345485033057,0.30812502175643763,-0.2288002530188939
7037,-0.4434368658498127,-1.245394538460572,-0.6151208849256178
7038,1.4631760374310976,0.5502681427891638,2.1986123228286534
7039,0.8023203087958611,0.6333447091567177,0.5507416310591555
7040,-0.6242843799269217,0.7163447633682308,0.8444114200288285
7041,2.260446564274079,1.5663906032685904,0.8872663776196033
7042,2.56697510816387,2.4541451820557025,2.3204039292656695
7043,-1.5335875540346897,-2.196485658243894,-1.904729726603476
7044,1.6239223111393222,1.0546358318613944,0.5052828206449748
7045,0.633752219553022,0.971660616378799,-0.6617722315457996
7046,2.4389711582050717,1.6163330814703534,1.0123903656701534
7047,2.355784702639494,1.7360411177450414,1.2939521059463697
7048,1.649862149780807,-1.240597226276814,-0.1833467651894813
7049,-0.8305551092614663,-0.38208853203883697,-0.7436358030221502
7050,-1.5333163239858842,0.042996706508002136,0.6755296309462221
7051,-0.8937353547737058,-0.05694835074852972,-0.6192911855349807
7052,1.2509549355438234,-1.276386840693134,0.7594205527832886
7053,-1.1825298224266139,-1.9893098122808228,-1.3467367742187186
7054,2.146474278410067,2.34415019765962,1.0942760036958548
7055,2.9817763367285472,3.382355175244248,2.845185726892682
7056,2.3340084559328202,2.2211767556297293,0.581378872532815
7057,-0.6658839282791227,-2.0732851192638995,0.9708478133298438
7058,2.4472930194899263,2.228887184989354,2.0344575988995848
7059,-0.760971849716847,-1.492478348804246,0.8022958581720828
7060,-1.494675578328809,-1.2097733616747244,-0.6269383537568934
7061,2.8783864582552567,2.4622235350874186,2.7521586991884304
7062,2.9860805336109815,3.381694731184279,3.0216365087334207
7063,0.7600055935590441,-0.7332762234249997,-0.3294292069745296
7064,-0.08942473931212214,-0.9908085448863235,-0.6855096844087275
7065,-0.7622571430511498,-0.8888277098431931,0.384719733304735
7066,-0.32942016966914217,-0.7198938592283242,-0.7887250819000903
7067,1.6507218581080307,0.9710284485504097,1.731695559943472
7068,2.9841650684175773,3.551056717211428,2.9126197710628334
7069,-1.9047720855072552,-1.5724724732679995,-1.7362558360223133
7070,-1.242922641384541,2.0974299863879136,0.46620853382546396
7071,-1.2123606923079129,-1.9047173072390173,-2.315152463873331
7072,0.5920815370731397,0.6336611811760517,0.5509323570133442
7073,-1.9897708811863557,-1.2756094106554499,-2.031596861165564
7074,-0.9549522872732201,-1.2770897545440654,0.0672665841785096
7075,-0.594796095996475,-1.2750273638336265,-0.5428609196785797
7076,-0.4298494712523844,-1.5330764750097738,-2.0731629215886
7077,-0.39073024740209744,-0.816495168935099,-1.0376992969338852
7078,-2.0314079094062985,-0.0728084890419178,-0.5792175557034718
7079,0.8444969694902568,0.5910118638655345,0.5919676559365398
7080,-2.031386175518495,-2.829430584009316,-2.904104230561485
7081,2.9141730787176447,2.7494419632130693,2.4805017347296525
7082,0.8445926651288991,0.8024743865361781,1.6536712353926297
7083,-0.43648579191709724,-0.7911006180143831,-0.901901974002826
7084,-0.04383926801353913,-1.736186531533146,-1.8203106491153627
7085,0.5502724119456965,1.3251954567604916,-0.48205925967815644
7086,-0.7353398893380393,0.09417396893236268,-0.7678046070256559
7087,-0.8548600827252881,1.6687047651828204,1.5969895886642296
7088,0.04401229449226111,-1.4563104982078459,-0.7186581324646739
7089,0.3913550837065995,1.251129693743708,0.19982455984229364
7090,0.6750797062025474,1.3266159215704665,1.5302662204477961
7091,-1.7362924287925936,-1.0831112575133888,-2.7061453272217637
7092,1.403396646367689,1.8310563526345272,1.1349316803491873
7093,-1.493708198547215,-0.5103653199105902,0.9279502196173333
7094,0.5915003773487776,0.8022468460373436,0.5496032632418875
7095,0.5922031248689349,-0.8445327158547026,-0.8160657583202179
7096,-0.05399750420876051,1.2891126566331976,0.8441697968577954
7097,-1.6946004005300477,-1.9047829524511566,-0.46326316144927226
7098,0.43054663372178154,0.4701400388869518,-0.3000534180908993
7099,-1.3826954915886072,-1.820101959437582,-1.0356188316126715
7100,-1.7781654249372534,-1.73632636027049,-2.3905535303438006
7101,2.233342631988948,2.7047515455311846,2.463544644981723
7102,-1.989280759838964,0.46533224786443145,1.1338021835065328
7103,2.091914901470747,0.5504369130811843,0.20712365319781206
7104,1.0941492596460656,0.8870904551043007,0.46954041644667555
7105,-0.9636722335438528,-1.4944441567785813,-1.0950041296288786
7106,-0.7196845042274473,-0.32033634710858505,0.510076806213253
7107,-0.049063468128772825,1.8650603507483472,0.03907651193914642
7108,-1.1808742767893832,-1.8200374230972691,-1.1810504765226424
7109,0.4702347919845415,0.13658155218466408,-0.40360386120469294
7110,-2.1965839042877375,-1.6532794007807083,-2.236527463453977
7111,-0.8712921216632855,0.10202361714982688,-0.8631979117644474
7112,0.6336194321517773,-0.4711069326460551,-0.5590812749848643
7113,1.3954009042870599,0.17107561620228462,-0.9428608162135723
7114,1.5573542958658064,0.7177454902596908,0.5509129517563773
7115,0.9291216318150362,0.8022632573403785,0.5916791829308294
7116,-1.1795192354171824,-1.4171646614337188,-0.8780428224569202
7117,1.0123558797563437,-1.7352332344237507,-1.0196823474940166
7118,1.6536913059726925,0.22888165896293655,0.38922574485962486
7119,-1.571599680253221,2.3843215190990588,2.2080015841338687
7120,-0.6790926985913316,0.5508551795342074,0.8446145653474759
7121,2.2343277537197688,2.417008842805881,1.0942753383727588
7122,-1.1226198062620225,-2.3921562936820813,-1.736274243294636
7123,-1.6129790066606438,-1.8200434110051333,-2.114974264459696
7124,-0.28842983549851825,-1.4151982990234702,-0.5253293234372483
7125,-1.5331603057198706,-1.0015953173547019,-1.120304592775101
7126,0.8023534086198875,-1.493401706374321,-0.41341565811946435
7127,-1.4191768202504091,-0.18549107380611607,-1.7361987291232392
7128,-0.5288208836015015,-1.031365753721447,-0.7729305333752502
7129,1.1746205316568388,0.3856787688258334,0.9293183456770889
7130,-0.9777905005283034,-1.2015171456020086,-1.3444353107424478
7131,3.0577056697372464,3.1352867782189655,2.656775540626853
7132,1.361278367774968,-0.20635654863794722,2.098068031236984
7133,-1.9892448323917795,-1.9893923123447277,-1.653558614706666
7134,-2.196371222671381,-1.9047408153217429,-2.4266215824758
7135,-1.2403067018582241,-0.2077518420574565,-1.8624994519562605
7136,-2.276478562948638,-2.6009865764105564,-1.3463935783883616
7137,0.5917548079894089,1.6180529416735314,1.362573308294163
7138,-1.4565703068768368,-1.736286662659095,-1.8201662740035291
7139,0.8023974308314066,1.0941840782214232,-0.34070185935556263
7140,-1.2126351380850158,-1.7363128320342045,-1.6128117887891806
7141,-0.10607425573712681,0.23959796262672944,-0.05264426475327799
7142,-0.9809862691327902,1.254154474312521,2.5210130362711514
7143,-2.031313433526665,-3.4579750628177486,-2.7168747710167027
7144,0.8868681817466431,0.2781907772990966,0.20666787915525162
7145,2.2113015866900634,2.4864985135683293,2.3658965048269724
7146,-1.862419834959105,-2.5005400873140005,-0.06613507661460258
7147,2.100725775231167,3.1770118508619465,2.57555777610236
7148,-2.1969407392415627,-1.7361606948195842,-0.9365624242380397
7149,0.10599481982270981,-0.28998333720589886,-1.419167173065517
7150,-0.04701485515078038,0.39043605073664855,-0.1542552910422113
7151,-2.276372333027642,-1.820181354660372,-2.353351324107475
7152,0.35284529581225493,2.241815965165327,0.9709520472815515
7153,2.877650167362342,3.3816100133767204,2.778648538255948
7154,-1.5715429060156951,-1.778093459155702,-1.2101002570892292
7155,-1.277359210397948,-1.494007926601966,-1.2781773360316713
7156,1.2508868508136655,-0.8770285373970576,-0.8410152635332965
7157,0.8866379245118333,-1.1398689728490992,0.6753129019476979
7158,0.2767458895871391,-0.5106172555896115,0.09628354213902678
7159,3.217397184563934,3.7600710726631315,3.0230700582309504
7160,0.8023333380398245,0.6336364533343168,-0.6791714284910257
7161,-2.315794500660978,-2.463829111296893,-0.8535693559190346
7162,0.24304968657060924,-0.9146919234260986,-1.5332594388611758
7163,-0.38612840159958695,-0.7331568533728577,-1.1506609570150628
7164,-2.6873408570105886,-3.662799878733896,-3.4179944673324973
7165,-0.5375093933558477,0.6333146032866235,0.35108288265272813
7166,0.8024790437978501,0.04189662249055029,0.6337587618967994
7167,-1.8623519720033124,0.27649237376576474,-1.1512302518108795
7168,2.2771610328663314,2.2104621707172676,1.0124183092401857
7169,0.7600232800646796,1.0541913960332618,1.7011255161025092
7170,-0.10759476850766372,-0.585572001149843,-1.5726892577101153
7171,-0.4202369386048671,-0.7116527792560425,-1.4562989659408485
7172,-0.06796305182088172,-0.06933819149494114,2.382956719654784
7173,0.590737307201249,0.008200946188138117,0.15400531064085118
7174,0.43048423195973523,0.31499550842914925,-1.0601644857064738
7175,1.1742197853786773,0.3153495157598163,0.2011547624855769
7176,-0.3789856314498345,0.8025524511127762,-0.637912636451163
7177,1.0534493390068487,-2.5671868324872102,-1.181235547230515
7178,-1.6947533139549467,-1.4936747106180492,-1.3453023376237276
7179,0.6338818466695607,-0.4467111425796283,0.5089558199618682
7180,-1.3115506078504768,1.9763469490481445,0.9703860236576236
7181,-0.8086990237832721,-0.588532688927074,-1.419178594445332
7182,-1.1504492733833498,-0.8086976931370801,-1.0396644395851244
7183,-0.5511875491122896,0.8023823501745637,0.3113272495393149
7184,1.6182715003105697,-0.4474525342829454,-0.7788682093455643
7185,-2.631867104362989,-0.4891005957775635,-3.505512619801811
7186,-1.2429197583177916,-0.4542666625450661,-0.23325256745557682
7187,1.3990565220380702,2.908632267974099,2.5721581968561296
7188,-1.6533278584795343,-1.5709201635978327,-1.4546450836113578
7189,1.4961847121932914,1.8986498525733548,0.6756746159375603
7190,1.675663157669592,1.6291997648240322,1.626890095696244
7191,-1.173476105736151,-1.2744357807140936,1.9069166029284241
7192,3.176794955532648,3.4231071019721364,2.53654234265505
7193,0.24292122376948858,1.0126283295641585,-1.2108746931729812
7194,0.759331621262789,1.4328831006596219,-0.44722116817630897
7195,-1.0066183958423718,0.4695730727219712,-1.6125672825513981
7196,0.5097853392536106,-1.736131087941812,0.35027190924228696
7197,-0.5075854891282904,-2.353823925280005,-1.820228814374554
7198,-2.628361960518859,-2.353406989473174,-2.3529831786610176
7199,0.5510369236266,-0.8339024052010686,-0.7268196508833914
7200,3.0222756624543177,-0.2694286791470856,2.4099349058747697
7201,1.213241317621034,1.2143643830070936,0.929011520842647
7202,1.3961732335143413,2.597755837651902,1.1746485861140539
7203,0.5922538003114142,-0.358724658094317,-0.18337168708378587
7204,-0.4770494876524066,-0.8883042114538183,-1.0931160535695936
7205,0.27450840801526766,1.3359672594592096,1.5014231335897021
7206,0.24277734764997708,-0.897987878229017,-0.7854737033734955
7207,-0.4465810719143589,-0.48910037400319817,-0.05264831213544538
7208,-2.743668662739095,-1.21298154964367,-2.531696946125641
7209,-2.696755178819087,-0.29061079232902476,0.6732981372822148
7210,-0.34750719980845685,-2.3533670700874136,-1.6537073144186236
7211,-2.156546534564961,-2.237028673519635,1.0133924531399225
7212,0.42918887561360536,-1.3444326494500638,-1.65356792923001
7213,0.2027535616070773,-0.08120616943792208,1.094548009954939
7214,-1.8201891167631588,-2.463089050239768,-0.6672363083589394
7215,-3.27843518584225,-2.978819570694336,-3.2163656417952025
7216,1.8881294311177448,1.798708787255399,1.0946566793939536
7217,-1.9048337387808185,-0.6672131329377619,-0.1629530598763104
7218,-1.8201829070809294,-2.658345189389143,-2.2758762237723866
7219,0.7599760975684544,1.0540102063767827,0.7597830429834297
