item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6929,-0.4026258702228287,-0.08439654879290749,0.8804445420508095
6930,-0.464879506511295,-0.004968402410487072,0.2506966974806264
6931,-0.43452272471732556,0.8203127753777354,1.3576503850585966
6932,-3.1790801159779005,-0.3162670868919108,1.063323277048618
6933,-1.434149126561407,-2.037559880338344,-0.5649575684465861
6934,-0.7257864336860487,-0.040438966645636495,-0.9391576461711231
6935,-0.8706690500009739,-0.11749656943784333,-1.1415247949995084
6936,1.8515445178484828,1.0433179242651878,-0.3104691918775531
6937,0.7047150508023474,0.8913354428173385,1.4610480038647007
6938,0.07039518526223845,-1.296566038070565,-0.1619263218706936
6939,-0.5200925438111492,-0.5565070134142338,-0.38203009171771224
6940,0.14142832029330982,-0.27885652006540307,-1.8394672704904664
6941,-0.993598327268463,1.6180139683336308,-0.6647336016472579
6942,0.45445462943743636,-0.3132814194136376,0.41994364508319904
6943,-0.6228077076826155,-1.7006339093096765,-1.5094394990247983
6944,0.4547151103574287,2.810030423126412,1.894138290986035
6945,1.5641566772732112,2.1703057250770295,-0.5068297997032962
6946,-0.9954222862491731,-1.2963752216414641,-2.137702595479453
6947,-1.1540562923519058,-1.623544071952969,-1.7159501449174075
6948,-0.9968717002127605,-2.877515268270422,-2.472288873603819
6949,-0.6539258747316898,1.042698289062191,0.33540244732395097
6950,0.2932942665319763,-2.465314227764112,-0.7945180439828863
6951,-0.46792875091149094,-0.0989013102898992,-0.7512807990927748
6952,-0.49190300948969484,-0.05031057722025943,0.6630913355763578
6953,1.8800860213839394,2.050844398555771,0.9457344657492053
6954,0.8690516099667578,-1.700624398970079,-1.0113477192733291
6955,-0.2299816228993982,0.010137697554426756,-0.08378321868782723
6956,-1.2024964998345409,-2.0380529548682373,-2.219329067715906
6957,0.7876963555672671,0.8199543087313735,0.8114522864454258
6958,0.14149800308719312,0.6886749221312339,0.1645472925504254
6959,1.9710215933690045,1.536601559702495,0.33568247981701305
6960,0.8694068974090401,-0.3981782396784693,0.6634164204263799
6961,-2.536579158613067,-1.0491493105658731,-2.9612875159873866
6962,2.0513542409174423,1.6177428017276754,1.2539228222268197
6963,2.012005267873518,2.166654242381368,1.6030254376843394
6964,1.1009938706192202,-0.11876847067248754,1.1658331664561932
6965,-0.6953466073039607,1.2042582311580143,0.3354633969839662
6966,0.5376123335878922,0.16984369496359758,0.16554222376238656
6967,0.2932659727104804,-0.8170756870900514,-0.31046319289526814
6968,-0.3242879222763377,-2.0367461366656165,-1.0818692354427957
6969,-2.605684343759291,1.0422989157628173,0.4197782531416026
6970,0.37298145942584754,1.5360010671061235,-0.08376060252461293
6971,0.9489936546433602,3.2407502895225244,1.1182660361222638
6972,2.8167813350837148,2.167695502639848,1.252520740087178
6973,0.8695620245811373,0.7525480698510951,1.0063616204767907
6974,-0.6395533837147288,-2.6655380897106866,1.4536044666455186
6975,-1.065797345507398,-0.8925463891303093,-1.7156098826422046
6976,0.8697894417264809,1.1226207444897411,0.8816436186299279
6977,0.0025835758585871504,-0.49973162721976716,-0.9150322589935612
6978,2.81701337404702,2.3517651992883013,1.2098936516852703
6979,-1.7261802350739925,-2.6700589149874907,-1.7159101916953898
6980,-0.7719902145619351,-0.3558241251727984,-0.3796252796891391
6981,-2.6060905897073043,-2.54036299993031,-1.6040867623107637
6982,-1.7249261818003994,-1.6232207204066589,-1.8417502431888322
6983,-1.3105575664816445,-1.9776857084917392,-1.7771987942097152
6984,-0.4026039165875108,1.6976153888360548,0.8801159178012392
6985,3.1303380274659784,2.266962232663278,2.7205585704811335
6986,1.0262876346442453,0.8910540952709167,0.3354081463571217
6987,1.303616858728988,2.1687652939171196,1.6646528627181196
6988,0.7875726330556785,0.22979401049069634,1.384965191157782
6989,0.7877298933745274,0.38657145580242896,0.5851176436532188
6990,1.9351392208126197,0.6288998772858171,2.7209149100288603
6991,-0.5820639529335729,0.3184611164915119,0.584612889283762
6992,-0.9110245720412382,-2.570812181062701,-1.6582917665430048
6993,1.3036934149957373,-1.1305991509182445,-0.08324097067908942
6994,-0.2783818042534041,-2.903557748201177,-3.2418320821773086
6995,1.9654604797877688,-0.01650939002348696,1.3561014478326192
6996,1.3035964753266958,-0.11928652508475306,-0.0019411430280526307
6997,0.2932599880487608,-0.8183740922999517,-0.5631413765598136
6998,0.29331660531879095,1.925343640607901,-0.3795769278919223
6999,-1.502700286092998,0.03695632940692063,-1.50738256797893
7000,1.2397374090913982,2.5663945433213917,1.4609474609216047
7001,-0.43499586851762995,-0.027309439880837186,-0.0835147042407523
7002,0.5375783217480206,-0.9687224413573711,-0.5660469836295354
7003,-0.061480805751545076,-0.11671498412497229,-0.9363925352665151
7004,-1.8874202947122527,0.1233600965109966,-1.4630910019522363
7005,2.062598294461057,0.8204827422161803,1.4571774604944425
7006,0.45462397758787715,-0.2142750654185427,1.8659197981954427
7007,-0.9954347296052237,-1.543747201779076,-3.1017440878181417
7008,-0.7630070595586356,-2.0367751553941313,-1.1430275400618917
7009,2.2112072811345973,2.757063440230963,1.5363060764870826
7010,-0.8876993233621868,-0.01997331022835501,-1.8422299218123377
7011,-1.8868550108230977,-2.3225286714529116,-2.726488549150388
7012,1.3041065344166167,-1.0491457746703818,-0.16226808389146796
7013,0.6212585875985246,0.1914284775448119,1.4084177324822624
7014,-0.6305652217419708,-0.7469347988295262,-0.8847609144650547
7015,-1.201614325144631,-0.8184274965146138,0.16535961474163227
7016,1.9868637632436923,2.051727640864018,1.3238011275156925
7017,0.5375792105591672,0.8199756460317522,0.8114251710454978
7018,-3.909866328997178,-2.769867246658247,-2.4727196005318794
7019,-1.2527874491404334,-2.414983803630883,-2.2195140763295744
7020,0.4545340298998544,0.8910709822200735,-0.5064518338244322
7021,-1.6486230484655993,2.3514481879683897,-0.787885629158454
7022,-0.00017096839247740525,-0.9694416912712785,-2.5583238779418456
7023,0.8692065001225493,0.15356786133053127,0.5029110698298098
7024,-0.4487271711735272,-0.31557819690825634,1.5004146453947311
7025,2.6145386396364834,4.44067373819849,2.803921388150146
7026,-2.220829354353926,-2.507491608458932,-2.5578643558988174
7027,1.1012009043622712,0.2501032035324867,-0.16337657583808343
7028,-2.05436806251684,-2.14449999128767,-3.167371994178472
7029,1.5647297827004552,1.774571349873815,1.5834503985495678
7030,1.8862738060775133,0.4713632660675399,2.278260325470964
7031,-0.6509075313323528,-1.462444649763033,-2.641756283805364
7032,-0.9650835473214769,-1.4623043112902567,-1.9101454800772162
7033,1.3645942807192757,0.6829386022974298,0.5839234262497512
7034,-0.24572495697459862,2.9232458950808233,1.632265437178415
7035,0.06974744932572904,0.25652629486083633,-0.2391613591050851
7036,-0.6926308152188823,0.20968269804852496,-1.219185819965955
7037,-0.12220737560926068,-1.2131625544955216,1.0076947143201551
7038,1.3633430716413513,0.6283247455950387,2.011538614262054
7039,-0.493313641660258,-0.7466018759799034,-1.0247507654740395
7040,-0.6573470273426071,1.2865437621206455,1.0630208083618102
7041,1.5206520973410023,-0.8922015173924746,-1.0643193327477818
7042,1.7921142197938176,0.6254861530800899,1.3554264423459152
7043,-0.7109439985889106,-2.194419032269598,-1.9834813587958502
7044,1.9305740497480421,1.6173065453805044,1.2107523460095397
7045,0.6212663498825373,0.6291270890529924,-0.9272636439641954
7046,1.9204700446349672,0.42791601118161154,-0.1619200229392944
7047,2.968781314043269,0.9656759995021107,1.7954856272080453
7048,1.6413323861375393,-1.2964739828603598,0.2507553075375505
7049,-0.17913910702304459,-0.0064053324226315544,-0.002027528372956099
7050,-0.7506505107300223,0.17941409144105336,0.6628251007425512
7051,-0.7866064768493346,-0.27273652508893254,-1.0643000160248242
7052,1.6424700644050214,-1.296814770029265,0.3356738412825227
7053,-1.8060803278644817,-1.7748372366711562,-1.1824955643925381
7054,1.8587016992324736,1.4534864345011407,1.517271185717249
7055,2.9686554583849287,3.8710234169961675,3.0560641326508473
7056,2.2717997886443873,2.594948728325294,1.6648405108839932
7057,-0.6953477923854892,-2.409352951024665,1.0067977464889075
7058,3.2130486596097594,3.356239708060149,3.14263208657507
7059,-1.8870250700224556,-1.7748386998003252,-1.2967212262433547
7060,-1.4351621342520775,0.036938070774168025,-0.08343809723697332
7061,2.353986851768821,1.4545639072065486,3.225629926161866
7062,2.2354867574604995,4.036484793020659,3.1425816951238765
7063,0.8692061445980908,-0.2459296820948979,0.662927683339624
7064,-0.5180409899228663,-2.1933528988152484,-0.9086242061065866
7065,0.5375480429149642,-0.2782804434370364,0.880344599005942
7066,-0.9303598882297075,-1.1301491167714006,-1.2683858732778515
7067,1.958993015853439,1.5361506720636358,1.2997293712397582
7068,2.3118685802088,2.957005649812539,3.225823813269316
7069,-1.7264369237330932,-1.543619177976804,-1.6035154192379437
7070,-0.6068030631303529,2.7467617916081366,-0.9959011797470692
7071,-0.9912846333460479,-2.349711660570765,-2.557570165807563
7072,-0.1779269463814883,0.3157736682678884,1.0062664766177511
7073,-1.5743882379227123,-1.1303846805675812,-1.1379859953496088
7074,-0.7330717223832841,-1.6234149508038203,-0.5624768692921082
7075,0.06978806799512274,-1.6233572791290825,-0.445286810345177
7076,-0.8174957454011547,-0.6797341905611829,-1.4327961414131727
7077,-0.7483483713525112,-1.0491465062349663,-1.1049202048931206
7078,-2.2207985422341814,-0.21004192791455878,-0.16291153473135309
7079,0.1410983639687018,0.15652495968769034,-0.445552715234958
7080,-1.5024381460588658,-2.9749411379446107,-2.725844738371566
7081,2.8915400701704077,2.910582755979515,2.803638236186296
7082,-0.32246307448448114,0.07690111977893974,0.2504561982808222
7083,-0.17748639232322114,-1.0492291730330048,-1.0888861250418713
7084,0.45469780816711064,-0.8924798777168433,-0.9447981292747368
7085,0.7875121938977185,1.8488202780943896,-0.16515917342406022
7086,-0.43940875660577894,-1.5438847359209456,-1.2537092431380437
7087,-1.8060070898260125,-0.0946500208396646,1.1179417311399387
7088,0.6211586259715849,-1.2132533904314193,-0.7512859582175399
7089,0.6211404349701206,1.848599467517328,0.5031498293247514
7090,1.1006797055059812,1.2866081398040738,2.2121491410977567
7091,-2.1385359894163742,-1.2129884421244317,-2.808069669080767
7092,1.892900307952985,1.6970386720886768,0.9455700936345973
7093,-1.5030357826737524,-0.31385350291864766,0.1652678903024952
7094,-0.06250676045791582,0.35041425724109365,0.08091272098390384
7095,-0.32274992346848536,-0.355565303719205,-1.219191099070366
7096,-0.5680106932533859,0.8199427865891691,0.5841776031291651
7097,-2.383148549232154,-2.616445716709144,-1.4316376179543007
7098,0.8692749978349039,-0.11255483542921234,-0.0020542238441241863
7099,-1.9712449034929436,-1.7004646740358158,-1.2848401218483396
7100,-1.890121214024147,-1.623755494117864,-3.103677199869648
7101,1.8040606711594496,1.4540319378262505,2.05061022584331
7102,-2.738447368297252,1.0428375301880906,-0.4470586997477751
7103,1.8188763234140406,-0.037364490275001425,-0.6162149127432877
7104,0.7875949125884167,1.5360504477155714,0.5031393311057527
7105,-0.9128895348428387,-1.1305434300823987,-1.0999014563135205
7106,-0.9320592358876825,0.025125649838958083,-0.002248050961751343
7107,0.07032926510220855,2.8002235560175097,0.3355918951845101
7108,-0.9577899630535411,-1.8460401738171015,-0.8969520462645567
7109,0.2157536710649839,-0.21162948402644788,-0.5645091445207852
7110,-2.1378916605892595,-2.4591727430779744,-1.6056125434651212
7111,-1.5016977071197795,-0.6794786306663616,-1.3473493972780095
7112,-0.4906803608766102,-1.0491823528996025,-1.0388608517268554
7113,0.7048196935013253,-0.09705485651977251,-1.4670022184223865
7114,1.9338325499191553,-0.06445074521749487,1.0071046544226063
7115,0.5377189316713922,1.0430135933980724,-0.3126953242187686
7116,-0.6074699085065114,0.11366332225158365,0.4198221356970171
7117,1.5232192209483144,-1.700345307081126,-0.6683885415941945
7118,0.6211309543178916,-0.6788453395911225,-1.3617350767769967
7119,-1.310563965921899,2.1681932104121096,2.057870434163864
7120,-1.5016813529946844,-0.24411046386461172,-1.387270944669399
7121,1.7329675117489531,2.218212475742102,0.6629401012329539
7122,-1.2555288982406065,-1.623456040347978,-1.308648162863027
7123,-0.839836665362528,-1.624199553820602,-2.2202502714355847
7124,0.07008238299275732,-0.747393245969091,-1.2018974728985659
7125,-1.0319496986815895,-0.11752295148566867,-0.9996411852628065
7126,0.14151432758524995,-0.5560920334037263,-1.0449672157947194
7127,-0.3642097341041627,-0.18691906127647617,-1.7771962746371555
7128,-0.062306274290310326,-1.7013120696794264,0.1655003508660375
7129,0.62130930908795,0.4729201269487414,-0.16184467572179526
7130,-0.8549427218457093,-0.39471169041337606,-0.9651359390070415
7131,3.2965212991764483,3.9534639177232633,3.461276429216084
7132,0.7047416558826651,-0.12054541056616629,1.8646996051986813
7133,-0.96423585850405,-1.8460719968765233,-2.13763516691857
7134,-1.8867833133906158,-0.8174925569757354,-1.095277440768271
7135,-1.2019696125869133,-0.8176803252190679,-1.4653185440542889
7136,-2.0544036149626987,-2.81431515996822,-1.227243532991472
7137,0.14150860956687433,2.885875869125035,1.32518965195537
7138,-1.1100588370119409,-0.8926522831039029,-1.3126346065710306
7139,1.1008009393463596,-0.11586742083114461,-0.7900030299457546
7140,-1.5739089909525357,-2.093354116497683,-1.7768340560867895
7141,-0.33244697158463,-1.0492996470879699,-0.23891000174734514
7142,-0.9954203901187273,1.0426596990303632,1.9301083087463193
7143,-3.4833976757466814,-3.795909498652864,-3.9384994139937746
7144,0.8692105293997465,0.0005720105239831186,0.08059663460730915
7145,2.446110349478182,1.6967527522636026,1.672383151290523
7146,-1.5743981926075528,-2.2764203503911853,0.08058811605246449
7147,2.4464966860565145,2.9803815768331128,2.720993136757856
7148,-0.9099144469192968,-1.6235377317265707,-0.711978886581599
7149,0.9489615389339343,-0.11749632558298186,-1.285975489235592
7150,-0.3230700436164058,0.38593868291877037,0.5842163565547259
7151,-2.3829978068617126,-2.716156262580451,-2.2203940070511328
7152,0.8692678873457322,2.051504635593203,0.6628346991142071
7153,2.3982472766999883,3.4201589443488283,2.106348449967942
7154,-0.5696408321500891,-2.0941454255231555,-1.1624920779429744
7155,-1.1522543758876282,-0.21340788704929547,-0.9580187464241613
7156,1.363294957331289,0.11868749444432056,-0.4452753822839241
7157,1.026348310818511,-0.9698222267826037,0.8113087907891695
7158,-0.322219362468119,0.23272466583631468,-0.8241062843986041
7159,2.7799167669564038,3.8708073615889043,2.973254181189217
7160,1.4195032557259224,0.3184333170373042,-0.4441308064588646
7161,-3.118667029811545,-1.4624845200328833,0.41993512652835435
7162,-0.4983470384367961,-1.462436358697743,-1.555177299700751
7163,-0.721418934220446,-0.31557359414774605,-1.235476656259001
7164,-2.461482675290715,-4.366357225252197,-3.4336845747955476
7165,0.29328099361885573,1.3702382864728542,1.2911315098493032
7166,0.21586403178233732,-0.13807500872855494,0.16558637627200387
7167,-2.0545905023197633,-0.7472799144222224,-1.556003959459619
7168,2.075030747761579,0.6894275191974476,0.6630315857127996
7169,0.7047416558826651,0.19210307915767713,1.2903366446965456
7170,-1.2515772438833992,-1.7026476627557008,-1.9802709434362293
7171,-1.0233037586272609,-0.01997035348815969,-1.235493813348336
7172,-0.847076269166835,-0.10033161049799745,2.638689739360368
7173,0.2146229847785207,1.3699248110484337,0.07961646089176902
7174,-0.32247759173320684,-0.6161664100915981,-1.2656992890513536
7175,0.9492245085251367,-0.13807060410011962,-0.001940603119646984
7176,-0.7333042353792008,-0.6794254703065611,-1.9095436621743886
7177,1.2397633623768751,-2.5074984363950534,-1.1298655329693912
7178,-1.8056884214029647,-0.1348214209621697,-0.7536831515386111
7179,0.21608155349691682,-0.40059959652544186,1.1163973531404978
7180,-0.7269844918574142,1.4528324157626764,0.7390847034574076
7181,-0.6542392102878588,-1.7008435025631106,-1.910168756128482
7182,-0.66997140459669,-0.6161106892557522,-1.1858378373827825
7183,-0.1218634945766913,0.8900447799992898,1.3255887042569658
7184,1.6431401095013072,-1.4631271995202892,-0.08533323573061599
7185,-2.302304894528572,-0.10943225868715219,-3.3447422236829363
7186,-1.1087132954443375,-0.5563603956787746,0.7389267502538446
7187,1.3640729633548327,2.858033984171488,2.8034532275726276
7188,-0.9333943487378338,-2.2808616789831495,-1.9832031259974736
7189,1.1722761690416854,2.0514231880694718,-0.16225710575388647
7190,1.6047005680224509,0.5171726820328189,-0.08328848261878632
7191,0.1404583014350903,-0.7467512980462695,1.9327253047783117
7192,2.816510899478882,3.5568105754745964,2.276864242313607
7193,1.1012035115416343,0.5660446407214497,-1.3579541582020758
7194,0.6212905847997976,0.6890518607833521,-0.6183183958916871
7195,-0.7227741934565841,-0.18757890204975797,-1.2070264827725634
7196,-0.7059952166335164,-1.2964500850839358,-1.1548628122322497
7197,-0.6241408355212065,-1.9131240365705158,-3.103439880130455
7198,-2.2209350636262792,-2.8966342209743035,-1.7772765410201283
7199,-0.5794231468822184,-1.8456029420504847,-0.6665850075600432
7200,2.89171404013881,1.5360519108447401,2.5608922975367614
7201,1.172812536941542,1.2876129437607635,1.4718274551529051
7202,1.5637685630725857,2.110870979690795,0.6630624204817444
7203,-1.0704378285031197,-0.3562822370119286,-0.5626604381500281
7204,-0.32222143636079403,-0.49904950420851846,-1.7759712824545661
7205,-0.06365131219826393,1.9866581411937816,1.4314161508477712
7206,-0.3642099414934302,-0.9694393746500948,-1.047220673500243
7207,-1.8878529679783544,-0.16140812398001175,-0.6168853590034552
7208,-3.5655453941643644,0.028969031069667694,-2.138334888212288
7209,-2.606498494769458,-1.3798100405662066,-1.063801500596944
7210,-0.9651655549632581,-3.0565313167697585,-2.058877647970078
7211,-2.302922796037598,-2.038523350896014,0.08084277285046118
7212,1.0263490218674283,-1.3799813486063897,-1.6046922995826078
7213,0.37316313242418614,0.819814092186028,1.1671120294997015
7214,-2.0543778986935277,-1.9776803436847867,-1.1513824426698056
7215,-2.5366538187493703,-2.3212494088496367,-1.5093453150029243
7216,1.563979744600987,1.286285154040056,0.4196702414655618
