item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6806,0.7450340265049091,-0.6120425070651289,0.050757707335759544
6807,0.7450340265049091,2.2948710017637666,0.7450340265049091
6808,0.050757707335759544,0.050757707335759544,0.050757707335759544
6809,2.2948710017637666,2.2948710017637666,2.2948710017637666
6810,0.7450340265049091,0.050757707335759544,0.050757707335759544
6811,0.7450340265049091,0.7450340265049091,0.7450340265049091
6812,2.2948710017637666,2.2948710017637666,2.2948710017637666
6813,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
6814,2.2948710017637666,2.2948710017637666,2.2948710017637666
6815,0.7450340265049091,2.2948710017637666,2.2948710017637666
6816,0.7450340265049091,0.7450340265049091,0.050757707335759544
6817,0.7450340265049091,0.050757707335759544,0.050757707335759544
6818,-2.5684906902875433,0.050757707335759544,-0.6120425070651289
6819,2.2948710017637666,2.2948710017637666,2.2948710017637666
6820,-2.5684906902875433,-2.5684906902875433,-0.6120425070651289
6821,0.7450340265049091,0.7450340265049091,0.7450340265049091
6822,0.7450340265049091,-0.6120425070651289,2.2948710017637666
6823,2.2948710017637666,2.2948710017637666,2.2948710017637666
6824,0.7450340265049091,0.7450340265049091,0.050757707335759544
6825,-0.6120425070651289,0.7450340265049091,0.050757707335759544
6826,-0.6120425070651289,2.2948710017637666,0.7450340265049091
6827,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
6828,2.2948710017637666,2.2948710017637666,2.2948710017637666
6829,0.7450340265049091,0.7450340265049091,0.050757707335759544
6830,0.050757707335759544,-2.5684906902875433,0.7450340265049091
6831,0.7450340265049091,0.050757707335759544,0.050757707335759544
6832,0.050757707335759544,-2.5684906902875433,-2.5684906902875433
6833,0.7450340265049091,2.2948710017637666,0.7450340265049091
6834,0.7450340265049091,0.7450340265049091,0.050757707335759544
6835,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
6836,-0.6120425070651289,2.2948710017637666,-0.6120425070651289
6837,0.7450340265049091,0.7450340265049091,2.2948710017637666
6838,2.2948710017637666,0.050757707335759544,2.2948710017637666
6839,0.050757707335759544,0.7450340265049091,0.7450340265049091
6840,0.7450340265049091,2.2948710017637666,2.2948710017637666
6841,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
6842,0.7450340265049091,0.050757707335759544,2.2948710017637666
6843,2.2948710017637666,0.7450340265049091,2.2948710017637666
6844,2.2948710017637666,0.7450340265049091,0.7450340265049091
6845,0.7450340265049091,0.050757707335759544,0.050757707335759544
6846,0.050757707335759544,-0.6120425070651289,0.050757707335759544
6847,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
6848,0.050757707335759544,-0.6120425070651289,-2.5684906902875433
6849,0.7450340265049091,0.050757707335759544,0.7450340265049091
6850,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
6851,0.7450340265049091,0.7450340265049091,0.7450340265049091
6852,0.050757707335759544,0.050757707335759544,-0.6120425070651289
6853,0.050757707335759544,0.050757707335759544,0.050757707335759544
6854,-0.6120425070651289,-0.6120425070651289,-2.5684906902875433
6855,0.050757707335759544,0.050757707335759544,0.050757707335759544
6856,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
6857,0.7450340265049091,0.050757707335759544,0.050757707335759544
6858,2.2948710017637666,0.7450340265049091,2.2948710017637666
6859,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
6860,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
6861,0.050757707335759544,-0.6120425070651289,2.2948710017637666
6862,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
6863,-0.6120425070651289,-0.6120425070651289,-2.5684906902875433
6864,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
6865,2.2948710017637666,2.2948710017637666,2.2948710017637666
6866,-2.5684906902875433,0.050757707335759544,-2.5684906902875433
6867,2.2948710017637666,2.2948710017637666,2.2948710017637666
6868,2.2948710017637666,0.7450340265049091,0.7450340265049091
6869,-2.5684906902875433,0.7450340265049091,0.7450340265049091
6870,-2.5684906902875433,-0.6120425070651289,0.050757707335759544
6871,-0.6120425070651289,-2.5684906902875433,0.050757707335759544
6872,0.050757707335759544,0.7450340265049091,0.050757707335759544
6873,0.050757707335759544,0.7450340265049091,0.050757707335759544
6874,2.2948710017637666,2.2948710017637666,2.2948710017637666
6875,0.7450340265049091,0.7450340265049091,0.7450340265049091
6876,-2.5684906902875433,0.050757707335759544,-0.6120425070651289
6877,0.050757707335759544,0.7450340265049091,0.7450340265049091
6878,0.7450340265049091,0.050757707335759544,-0.6120425070651289
6879,0.7450340265049091,2.2948710017637666,0.7450340265049091
6880,0.050757707335759544,0.7450340265049091,0.7450340265049091
6881,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
6882,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
6883,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
6884,0.7450340265049091,2.2948710017637666,2.2948710017637666
6885,-0.6120425070651289,-0.6120425070651289,-2.5684906902875433
6886,-2.5684906902875433,0.050757707335759544,0.7450340265049091
6887,0.050757707335759544,-0.6120425070651289,-2.5684906902875433
6888,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
6889,0.7450340265049091,0.050757707335759544,0.050757707335759544
6890,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
6891,-0.6120425070651289,2.2948710017637666,2.2948710017637666
6892,2.2948710017637666,0.050757707335759544,-0.6120425070651289
6893,-2.5684906902875433,0.050757707335759544,0.7450340265049091
6894,2.2948710017637666,0.7450340265049091,0.7450340265049091
6895,-0.6120425070651289,2.2948710017637666,0.7450340265049091
6896,0.7450340265049091,2.2948710017637666,0.7450340265049091
6897,0.050757707335759544,0.7450340265049091,0.050757707335759544
6898,-0.6120425070651289,0.050757707335759544,0.050757707335759544
6899,2.2948710017637666,2.2948710017637666,2.2948710017637666
6900,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
6901,-0.6120425070651289,0.050757707335759544,2.2948710017637666
6902,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
6903,2.2948710017637666,0.7450340265049091,0.7450340265049091
6904,-0.6120425070651289,0.7450340265049091,0.7450340265049091
6905,0.7450340265049091,-0.6120425070651289,0.7450340265049091
6906,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
6907,2.2948710017637666,0.7450340265049091,0.7450340265049091
6908,-0.6120425070651289,0.7450340265049091,-0.6120425070651289
6909,-0.6120425070651289,-2.5684906902875433,2.2948710017637666
6910,-0.6120425070651289,0.050757707335759544,2.2948710017637666
6911,2.2948710017637666,2.2948710017637666,2.2948710017637666
6912,-2.5684906902875433,0.050757707335759544,-2.5684906902875433
6913,2.2948710017637666,0.7450340265049091,2.2948710017637666
6914,-0.6120425070651289,2.2948710017637666,2.2948710017637666
6915,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
6916,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
6917,-0.6120425070651289,-0.6120425070651289,0.7450340265049091
6918,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
6919,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
6920,2.2948710017637666,2.2948710017637666,2.2948710017637666
6921,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
6922,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
6923,-2.5684906902875433,0.050757707335759544,0.050757707335759544
6924,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
6925,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
6926,0.7450340265049091,2.2948710017637666,0.050757707335759544
6927,0.050757707335759544,0.050757707335759544,-0.6120425070651289
6928,-2.5684906902875433,0.050757707335759544,-2.5684906902875433
6929,-0.6120425070651289,0.7450340265049091,2.2948710017637666
6930,0.7450340265049091,0.7450340265049091,0.7450340265049091
6931,0.7450340265049091,0.7450340265049091,2.2948710017637666
6932,-2.5684906902875433,0.050757707335759544,0.050757707335759544
6933,-0.6120425070651289,-2.5684906902875433,0.7450340265049091
6934,0.050757707335759544,0.050757707335759544,0.050757707335759544
6935,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
6936,0.7450340265049091,0.050757707335759544,-0.6120425070651289
6937,0.7450340265049091,0.7450340265049091,0.7450340265049091
6938,0.7450340265049091,-0.6120425070651289,0.050757707335759544
6939,0.7450340265049091,0.050757707335759544,0.7450340265049091
6940,0.7450340265049091,-0.6120425070651289,-0.6120425070651289
6941,-0.6120425070651289,0.7450340265049091,0.050757707335759544
6942,2.2948710017637666,0.7450340265049091,0.050757707335759544
6943,0.050757707335759544,-0.6120425070651289,0.050757707335759544
6944,0.050757707335759544,2.2948710017637666,2.2948710017637666
6945,0.7450340265049091,0.7450340265049091,0.7450340265049091
6946,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
6947,-0.6120425070651289,-0.6120425070651289,-2.5684906902875433
6948,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
6949,-0.6120425070651289,0.7450340265049091,-0.6120425070651289
6950,0.050757707335759544,-2.5684906902875433,-0.6120425070651289
6951,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
6952,0.050757707335759544,0.050757707335759544,0.050757707335759544
6953,0.7450340265049091,2.2948710017637666,0.7450340265049091
6954,0.7450340265049091,-0.6120425070651289,-0.6120425070651289
6955,0.7450340265049091,0.050757707335759544,-0.6120425070651289
6956,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
6957,0.7450340265049091,0.7450340265049091,0.7450340265049091
6958,0.7450340265049091,0.7450340265049091,0.7450340265049091
6959,2.2948710017637666,2.2948710017637666,0.7450340265049091
6960,0.7450340265049091,0.050757707335759544,0.050757707335759544
6961,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
6962,0.7450340265049091,0.7450340265049091,0.7450340265049091
6963,2.2948710017637666,2.2948710017637666,2.2948710017637666
6964,0.050757707335759544,0.050757707335759544,0.7450340265049091
6965,-2.5684906902875433,0.7450340265049091,0.050757707335759544
6966,-0.6120425070651289,0.050757707335759544,0.7450340265049091
6967,0.7450340265049091,0.7450340265049091,0.050757707335759544
6968,0.050757707335759544,-0.6120425070651289,0.050757707335759544
6969,-2.5684906902875433,0.7450340265049091,0.7450340265049091
6970,0.7450340265049091,0.7450340265049091,0.7450340265049091
6971,0.7450340265049091,2.2948710017637666,0.050757707335759544
6972,0.050757707335759544,2.2948710017637666,-0.6120425070651289
6973,0.050757707335759544,0.7450340265049091,0.7450340265049091
6974,-0.6120425070651289,-2.5684906902875433,2.2948710017637666
6975,-2.5684906902875433,-2.5684906902875433,-0.6120425070651289
6976,0.7450340265049091,0.7450340265049091,2.2948710017637666
6977,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
6978,2.2948710017637666,2.2948710017637666,2.2948710017637666
6979,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
6980,0.7450340265049091,0.7450340265049091,0.050757707335759544
6981,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
6982,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
6983,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
6984,0.7450340265049091,0.7450340265049091,2.2948710017637666
6985,2.2948710017637666,2.2948710017637666,2.2948710017637666
6986,0.7450340265049091,0.7450340265049091,0.050757707335759544
6987,2.2948710017637666,0.7450340265049091,0.7450340265049091
6988,0.7450340265049091,2.2948710017637666,2.2948710017637666
6989,0.7450340265049091,0.7450340265049091,0.7450340265049091
6990,2.2948710017637666,2.2948710017637666,2.2948710017637666
6991,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
6992,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
6993,0.7450340265049091,-0.6120425070651289,0.050757707335759544
6994,0.050757707335759544,-2.5684906902875433,-0.6120425070651289
6995,2.2948710017637666,-0.6120425070651289,2.2948710017637666
6996,0.7450340265049091,-2.5684906902875433,0.7450340265049091
6997,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
6998,0.050757707335759544,2.2948710017637666,0.050757707335759544
6999,-2.5684906902875433,0.050757707335759544,-0.6120425070651289
7000,0.7450340265049091,2.2948710017637666,2.2948710017637666
7001,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7002,0.050757707335759544,-0.6120425070651289,-2.5684906902875433
7003,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7004,-2.5684906902875433,0.7450340265049091,-2.5684906902875433
7005,2.2948710017637666,0.7450340265049091,0.7450340265049091
7006,0.050757707335759544,0.050757707335759544,2.2948710017637666
7007,-0.6120425070651289,-0.6120425070651289,-2.5684906902875433
7008,0.050757707335759544,0.050757707335759544,-2.5684906902875433
7009,2.2948710017637666,2.2948710017637666,2.2948710017637666
7010,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7011,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7012,0.7450340265049091,0.050757707335759544,0.7450340265049091
7013,0.050757707335759544,0.7450340265049091,0.7450340265049091
7014,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7015,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
7016,2.2948710017637666,2.2948710017637666,0.7450340265049091
7017,0.7450340265049091,2.2948710017637666,0.7450340265049091
7018,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7019,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7020,0.050757707335759544,0.7450340265049091,0.050757707335759544
7021,-2.5684906902875433,2.2948710017637666,0.050757707335759544
7022,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7023,2.2948710017637666,0.7450340265049091,0.7450340265049091
7024,-0.6120425070651289,0.050757707335759544,2.2948710017637666
7025,2.2948710017637666,2.2948710017637666,2.2948710017637666
7026,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7027,0.050757707335759544,0.7450340265049091,0.7450340265049091
7028,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7029,0.7450340265049091,2.2948710017637666,0.7450340265049091
7030,0.7450340265049091,0.7450340265049091,2.2948710017637666
7031,-0.6120425070651289,-0.6120425070651289,-2.5684906902875433
7032,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7033,0.7450340265049091,0.7450340265049091,2.2948710017637666
7034,-2.5684906902875433,0.7450340265049091,0.7450340265049091
7035,0.050757707335759544,0.050757707335759544,0.7450340265049091
7036,0.7450340265049091,0.050757707335759544,0.050757707335759544
7037,0.050757707335759544,-0.6120425070651289,0.050757707335759544
7038,0.7450340265049091,0.050757707335759544,2.2948710017637666
7039,0.050757707335759544,0.050757707335759544,0.7450340265049091
7040,0.050757707335759544,0.7450340265049091,2.2948710017637666
7041,2.2948710017637666,0.7450340265049091,0.050757707335759544
7042,2.2948710017637666,2.2948710017637666,2.2948710017637666
7043,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7044,0.7450340265049091,0.050757707335759544,0.7450340265049091
7045,0.7450340265049091,0.7450340265049091,-0.6120425070651289
7046,2.2948710017637666,0.7450340265049091,0.7450340265049091
7047,2.2948710017637666,2.2948710017637666,0.7450340265049091
7048,2.2948710017637666,-0.6120425070651289,0.7450340265049091
7049,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7050,-0.6120425070651289,0.050757707335759544,0.7450340265049091
7051,-0.6120425070651289,0.7450340265049091,0.050757707335759544
7052,0.7450340265049091,-0.6120425070651289,0.7450340265049091
7053,-2.5684906902875433,-0.6120425070651289,-0.6120425070651289
7054,2.2948710017637666,2.2948710017637666,0.7450340265049091
7055,2.2948710017637666,2.2948710017637666,2.2948710017637666
7056,2.2948710017637666,2.2948710017637666,0.7450340265049091
7057,-0.6120425070651289,-2.5684906902875433,0.7450340265049091
7058,2.2948710017637666,2.2948710017637666,2.2948710017637666
7059,-0.6120425070651289,-2.5684906902875433,0.7450340265049091
7060,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
7061,2.2948710017637666,2.2948710017637666,2.2948710017637666
7062,2.2948710017637666,2.2948710017637666,2.2948710017637666
7063,0.7450340265049091,0.050757707335759544,0.050757707335759544
7064,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7065,0.050757707335759544,-0.6120425070651289,0.7450340265049091
7066,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7067,0.7450340265049091,0.7450340265049091,2.2948710017637666
7068,2.2948710017637666,2.2948710017637666,2.2948710017637666
7069,-2.5684906902875433,-0.6120425070651289,-0.6120425070651289
7070,-0.6120425070651289,2.2948710017637666,0.7450340265049091
7071,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7072,0.7450340265049091,0.7450340265049091,2.2948710017637666
7073,-2.5684906902875433,-2.5684906902875433,-0.6120425070651289
7074,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
7075,0.050757707335759544,-0.6120425070651289,0.050757707335759544
7076,0.050757707335759544,-0.6120425070651289,-2.5684906902875433
7077,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7078,-2.5684906902875433,0.050757707335759544,0.050757707335759544
7079,0.7450340265049091,0.7450340265049091,0.7450340265049091
7080,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7081,2.2948710017637666,2.2948710017637666,2.2948710017637666
7082,0.7450340265049091,0.7450340265049091,0.7450340265049091
7083,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7084,0.7450340265049091,-0.6120425070651289,-0.6120425070651289
7085,0.050757707335759544,0.7450340265049091,0.050757707335759544
7086,0.050757707335759544,0.050757707335759544,0.050757707335759544
7087,0.050757707335759544,0.7450340265049091,0.7450340265049091
7088,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7089,0.050757707335759544,0.7450340265049091,0.050757707335759544
7090,0.7450340265049091,2.2948710017637666,2.2948710017637666
7091,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
7092,0.7450340265049091,0.7450340265049091,0.7450340265049091
7093,-0.6120425070651289,-0.6120425070651289,0.050757707335759544
7094,0.7450340265049091,0.7450340265049091,0.7450340265049091
7095,0.7450340265049091,0.050757707335759544,0.050757707335759544
7096,0.050757707335759544,0.7450340265049091,0.7450340265049091
7097,-2.5684906902875433,-2.5684906902875433,0.050757707335759544
7098,0.050757707335759544,0.7450340265049091,-0.6120425070651289
7099,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
7100,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7101,2.2948710017637666,2.2948710017637666,2.2948710017637666
7102,-2.5684906902875433,0.7450340265049091,0.7450340265049091
7103,2.2948710017637666,0.050757707335759544,0.050757707335759544
7104,2.2948710017637666,0.7450340265049091,0.050757707335759544
7105,0.050757707335759544,-2.5684906902875433,-0.6120425070651289
7106,-0.6120425070651289,0.050757707335759544,0.050757707335759544
7107,0.7450340265049091,2.2948710017637666,0.050757707335759544
7108,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7109,0.050757707335759544,0.050757707335759544,-0.6120425070651289
7110,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7111,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7112,0.7450340265049091,0.050757707335759544,-0.6120425070651289
7113,0.7450340265049091,0.050757707335759544,-2.5684906902875433
7114,0.7450340265049091,0.050757707335759544,0.050757707335759544
7115,0.050757707335759544,0.7450340265049091,0.050757707335759544
7116,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7117,0.7450340265049091,-0.6120425070651289,0.050757707335759544
7118,0.7450340265049091,0.7450340265049091,0.7450340265049091
7119,-0.6120425070651289,2.2948710017637666,2.2948710017637666
7120,-0.6120425070651289,0.050757707335759544,0.7450340265049091
7121,2.2948710017637666,2.2948710017637666,0.7450340265049091
7122,0.050757707335759544,-2.5684906902875433,-0.6120425070651289
7123,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
7124,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7125,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7126,0.7450340265049091,-0.6120425070651289,0.050757707335759544
7127,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7128,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7129,0.7450340265049091,0.050757707335759544,0.7450340265049091
7130,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7131,2.2948710017637666,2.2948710017637666,2.2948710017637666
7132,0.7450340265049091,0.050757707335759544,2.2948710017637666
7133,-2.5684906902875433,-2.5684906902875433,-0.6120425070651289
7134,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
7135,-0.6120425070651289,0.050757707335759544,-2.5684906902875433
7136,-2.5684906902875433,-2.5684906902875433,-0.6120425070651289
7137,0.7450340265049091,2.2948710017637666,0.7450340265049091
7138,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7139,0.7450340265049091,0.050757707335759544,-0.6120425070651289
7140,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7141,0.050757707335759544,0.050757707335759544,0.050757707335759544
7142,-0.6120425070651289,0.7450340265049091,2.2948710017637666
7143,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7144,0.7450340265049091,0.050757707335759544,0.050757707335759544
7145,2.2948710017637666,2.2948710017637666,2.2948710017637666
7146,-2.5684906902875433,-2.5684906902875433,0.050757707335759544
7147,2.2948710017637666,2.2948710017637666,2.2948710017637666
7148,-2.5684906902875433,-0.6120425070651289,-0.6120425070651289
7149,0.7450340265049091,0.050757707335759544,-0.6120425070651289
7150,0.050757707335759544,0.050757707335759544,0.050757707335759544
7151,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7152,0.7450340265049091,2.2948710017637666,0.7450340265049091
7153,2.2948710017637666,2.2948710017637666,2.2948710017637666
7154,-2.5684906902875433,-2.5684906902875433,-0.6120425070651289
7155,-0.6120425070651289,-2.5684906902875433,-0.6120425070651289
7156,0.7450340265049091,0.050757707335759544,-0.6120425070651289
7157,0.7450340265049091,0.050757707335759544,0.7450340265049091
7158,0.050757707335759544,0.050757707335759544,0.050757707335759544
7159,2.2948710017637666,2.2948710017637666,2.2948710017637666
7160,0.7450340265049091,0.050757707335759544,0.050757707335759544
7161,-2.5684906902875433,-2.5684906902875433,0.050757707335759544
7162,0.050757707335759544,-0.6120425070651289,-2.5684906902875433
7163,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7164,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7165,-0.6120425070651289,0.7450340265049091,0.050757707335759544
7166,0.7450340265049091,0.050757707335759544,0.7450340265049091
7167,-2.5684906902875433,0.7450340265049091,-0.6120425070651289
7168,2.2948710017637666,2.2948710017637666,0.7450340265049091
7169,0.7450340265049091,0.7450340265049091,2.2948710017637666
7170,0.7450340265049091,0.050757707335759544,-2.5684906902875433
7171,0.050757707335759544,0.050757707335759544,-0.6120425070651289
7172,0.050757707335759544,0.050757707335759544,2.2948710017637666
7173,0.7450340265049091,0.050757707335759544,0.050757707335759544
7174,0.7450340265049091,0.050757707335759544,-0.6120425070651289
7175,0.7450340265049091,0.050757707335759544,0.050757707335759544
7176,0.050757707335759544,0.7450340265049091,-0.6120425070651289
7177,0.7450340265049091,-2.5684906902875433,-0.6120425070651289
7178,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7179,0.7450340265049091,0.050757707335759544,0.7450340265049091
7180,-2.5684906902875433,2.2948710017637666,0.7450340265049091
7181,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7182,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7183,-0.6120425070651289,0.7450340265049091,0.050757707335759544
7184,0.7450340265049091,-0.6120425070651289,-0.6120425070651289
7185,-2.5684906902875433,0.050757707335759544,-2.5684906902875433
7186,-0.6120425070651289,0.050757707335759544,0.050757707335759544
7187,0.7450340265049091,2.2948710017637666,2.2948710017637666
7188,-2.5684906902875433,-0.6120425070651289,-0.6120425070651289
7189,0.7450340265049091,2.2948710017637666,0.050757707335759544
7190,0.7450340265049091,0.7450340265049091,0.7450340265049091
7191,-0.6120425070651289,-0.6120425070651289,2.2948710017637666
7192,2.2948710017637666,2.2948710017637666,2.2948710017637666
7193,0.7450340265049091,0.7450340265049091,-0.6120425070651289
7194,0.7450340265049091,0.7450340265049091,0.050757707335759544
7195,-0.6120425070651289,0.050757707335759544,-2.5684906902875433
7196,0.7450340265049091,-2.5684906902875433,0.050757707335759544
7197,0.050757707335759544,-2.5684906902875433,-2.5684906902875433
7198,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
7199,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7200,2.2948710017637666,0.050757707335759544,2.2948710017637666
7201,0.7450340265049091,0.7450340265049091,0.7450340265049091
7202,0.7450340265049091,2.2948710017637666,0.7450340265049091
7203,0.7450340265049091,-0.6120425070651289,0.050757707335759544
7204,-0.6120425070651289,-0.6120425070651289,-0.6120425070651289
7205,0.050757707335759544,0.7450340265049091,0.7450340265049091
7206,0.050757707335759544,-0.6120425070651289,-0.6120425070651289
7207,-0.6120425070651289,0.050757707335759544,-0.6120425070651289
7208,-2.5684906902875433,-0.6120425070651289,-2.5684906902875433
7209,-2.5684906902875433,0.050757707335759544,0.7450340265049091
7210,-0.6120425070651289,-2.5684906902875433,-2.5684906902875433
7211,-2.5684906902875433,-2.5684906902875433,0.7450340265049091
7212,0.050757707335759544,-0.6120425070651289,-2.5684906902875433
7213,0.050757707335759544,0.050757707335759544,0.7450340265049091
7214,-2.5684906902875433,-2.5684906902875433,0.050757707335759544
7215,-2.5684906902875433,-2.5684906902875433,-2.5684906902875433
