item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6846,0.1867565737676714,-0.4002386786623915,-0.48292204510528974
6847,-1.870940256973178,-0.5451773527139561,-1.8709677735561112
6848,-0.0846740596721145,-1.5389439122206705,-2.325370616129682
6849,0.7905895116780446,-0.5462570481547747,0.7906097585960544
6850,-0.19526362704031974,-1.0235021992756632,-1.2101650851153507
6851,0.26484217754587347,1.1499155308715174,0.9730231347688035
6852,-0.5254357665360478,-0.8721840037345934,-1.1096674348175102
6853,-0.28662913627731496,-1.783561167628743,-0.897217485417635
6854,-0.9165801478213935,-1.6983913354625282,-2.7469299536974248
6855,-0.8175522915953461,-0.29036634484671503,-0.8018035538566662
6856,-1.0659080172502025,-1.2108438675476232,-2.587181169800559
6857,-0.24395527193867733,-0.32800734806300746,-0.6240060544310466
6858,2.4734531967056634,1.9089525405440384,2.0366169887406347
6859,-0.682244241330823,-1.6170497929568202,-1.9604176960458433
6860,-0.19390657285471552,-1.023763787053156,-0.5080217948908979
6861,-0.7403214742444018,-0.8952370124049397,2.1033224728000763
6862,-1.6169918759569342,-3.178299133320528,-2.891199518176656
6863,-0.36452185361554434,-1.0242053741373482,-1.2105465923241425
6864,-0.32810999453012885,-1.10923065412335,-0.8493878966114586
6865,2.9426018035779813,3.5415972000409357,2.334559819796752
6866,-1.6170311681954461,0.9730902439896256,-0.953520679770394
6867,1.7228613747986603,2.082107067198723,1.9079745603322724
6868,2.55198792759242,2.387145812178619,1.775358929603938
6869,-1.2669752935366125,2.420889073398442,1.1498596565873953
6870,-2.6685396548311298,-2.821222805061419,-0.19437501564321163
6871,-1.1582941634104977,-3.6703410565543786,-0.602058695707692
6872,-0.6924211113450038,0.5185578692046918,-1.0202634133525839
6873,0.3465055979840386,0.882137423416755,1.1498889755665906
6874,1.8694234671634162,1.3944068588607512,0.7906053126852748
6875,1.316477252479026,-0.023302286711084964,0.6081007953415436
6876,-2.051304488835649,-0.1420674334039495,-1.3946816774862378
6877,0.26488011798718875,0.8822300065047469,1.0625054403113763
6878,0.6081715093548897,-0.630917222737969,-0.7902910481324613
6879,-0.4002319497163466,1.8238658589253776,0.2646866607883998
6880,0.9730420599295546,2.3197996363279088,1.234718034679535
6881,-0.9528297612032905,-1.3289475648522682,-0.5250746864848921
6882,-2.8913946576119565,-3.570563043004083,-3.300355966266762
6883,-0.02364765587482357,-1.9604884701390648,-0.9528772243048568
6884,-0.28720479160346285,2.0635183537498714,2.708380169010422
6885,0.4313100543880067,-0.48357150855836695,-0.8965723477155867
6886,-2.6688477444321825,-0.3654367499581401,-0.08466279469547694
6887,-0.8080221814398494,-1.617140874047927,-2.234482261263116
6888,-0.5645521512525454,-2.502141470644461,-2.142845311149062
6889,2.109929817177099,1.9460285526120664,2.0115102096096042
6890,-1.0654236532947252,-0.5442155339886726,0.042230978899421553
6891,-1.4648244513770814,1.6043994812768787,1.4686063460983736
6892,1.8682993726946766,0.2648506788482426,-1.1583470337008501
6893,-0.9219457613336433,-0.7150781936364622,-0.9870919923868211
6894,1.6047076910376823,0.4312345640245662,0.790569024440533
6895,-1.0237795279805109,1.6042491614286272,1.3163256108735157
6896,1.3945517715202167,1.7751664336831556,1.4685800311129482
6897,0.0426248625625459,-0.5729915713500251,0.04244534389484981
6898,-0.194326891663016,-0.5042171166214233,-0.6977319920907639
6899,3.541450605144959,3.1974959619927765,3.1202044038878025
6900,-0.5217844721884702,0.042541291455864085,-0.5715786128403609
6901,0.6990577614258168,-0.6598167843231445,1.2347129879700014
6902,-2.325558065340931,-0.24410799498194485,-2.669284404966592
6903,2.3930206627147617,1.1499633544523362,1.7753267267907236
6904,-1.1580847249648525,0.6081293933622341,0.34639141618084035
6905,0.9730215126121676,-0.4328172914975795,0.9730162255831325
6906,-1.1089882919059852,-1.0646052452320223,-0.5244139280152396
6907,2.211202858346856,1.9783399902413494,0.5185084234672374
6908,0.042286913263419226,1.7232288233166084,-0.42894370161102074
6909,-0.4004875295062995,-1.4644812751287948,2.0354269265687055
6910,-0.6240044923542862,-1.1569587079401,1.9798236026844844
6911,3.0105355606101067,2.2886648029784653,2.6912554819653245
6912,-1.61704078097551,-0.2439512465870255,-2.957016541038678
6913,2.4195908674507924,2.008936868386459,2.5059626576042655
6914,-0.6863004740385985,1.723171867594729,1.5387610158045464
6915,-2.0513816313956625,-2.8915573539145405,-2.7471481638048787
6916,-0.6467722417762319,1.31631275378018,-0.4285234428825957
6917,-1.9602910476684996,-1.2092626853868382,2.0610060536801327
6918,-1.0226608407005575,-0.9215950150210563,-2.2348071732292807
6919,-2.8211463834599098,-2.502368572573474,-0.7931928460344203
6920,2.2661439818444147,2.2914568349480677,2.418346252752
6921,-2.4149011658122013,-2.1429323068086417,-2.3254780389468976
6922,-0.8070545950465277,-0.775095465806592,-1.0247209796280337
6923,-1.2677383079541964,-0.9864969012209811,-0.8948032357045496
6924,-1.0210235439361486,-0.815546945514235,-1.3283258583016258
6925,-0.8255602180277009,-1.6171098728322204,-1.3290849074474331
6926,1.149881525662041,2.2988644432654226,0.34639820520676057
6927,0.43113972794124683,-0.7161299519352198,-1.5388689325361709
6928,-2.2344837031801252,1.062421809124819,-2.8913559661721986
6929,-0.32744103515748424,0.2648650379384633,0.973055637981395
6930,-0.4280636215562195,0.042421972823319096,0.11263074445728982
6931,0.11239970729643797,0.9730612854896826,0.5186446245447698
6932,-3.443741154980101,-0.40102001744197235,0.5186398181547378
6933,-0.6518221956231285,-2.4147836495759183,0.11249868889115996
6934,-0.6260333296666789,-0.5442167355861807,-0.3984515126487965
6935,-0.8059635445092582,-0.24295515229282627,-0.7238202360663332
6936,1.4686222071854793,1.1499233412553196,-0.1947093601498143
6937,0.8821749132590049,1.062480927722213,1.8678986399257567
6938,0.43120215093178776,-0.8245934727526347,-0.24234624275564426
6939,-0.2867035752429359,-0.6036297243695343,-0.5722437571409176
6940,0.26487762467235965,-0.4818179271951208,-2.2345800713002673
6941,-0.740352114980856,1.7754995165123748,-0.6698504839942464
6942,1.2348424000216136,0.11237471406827146,0.6989478152538342
6943,-0.8088811434184474,-1.5390342723532726,-0.8500421063746925
6944,0.1126841855064584,2.6450405998904065,2.3981409100158766
6945,1.0624538917782829,1.722529974205952,-0.08449039549301579
6946,-0.8678905756787373,-1.210651732106093,-1.5389839254176871
6947,-0.9214095484456957,-1.3288055360268218,-1.3947182060504812
6948,-1.0242333713592848,-3.4822908062319473,-2.4148170539866407
6949,-0.6054210659344695,1.0624252937575922,0.18652283301242656
6950,0.2646930292551922,-1.8710061045166166,-0.8431555708166842
6951,-0.24249451988813217,-0.19427303005471963,-0.5590272059107341
6952,-0.08441808936297154,-0.19422815038779562,-0.243283578931702
6953,1.8477524157870275,1.9448094117804438,1.316266372116371
6954,0.3463855583929888,-0.7468097403083814,-0.7683162329060488
6955,0.6080533923198528,-0.08476754395823738,0.1865968514189197
6956,-1.2673242374529374,-2.0512323929851686,-2.234417615317185
6957,0.5186838567034062,1.3162816324047226,0.26471865332205047
6958,0.1862462252660836,0.7905810404156132,-0.02372906410599097
6959,2.1370743855219567,2.039436897772423,0.3465088122573725
6960,0.7905400659405901,-0.892308238638926,0.1865140613506181
6961,-3.0182648498557603,-0.45767191539155455,-3.3316083158524883
6962,2.0952126508990423,1.7223774914821863,0.9727561998823999
6963,2.567627680437124,2.569314242699361,2.0628875150581685
6964,0.4313345369372323,-0.24234074544704512,1.316279589688959
6965,-0.9241476887670642,1.468675437955084,0.18646188197883296
6966,0.5187073479346878,0.042199617204462594,-0.19450073278248675
6967,0.5186907658890773,-0.08535530537927846,-0.02324662270652659
6968,-0.6924298229269369,-0.9534987506158729,-0.5233113421418933
6969,-2.4148021541775413,1.538696730337868,0.9730209118134137
6970,0.1868367503613931,1.0624716754214012,0.11245483058211775
6971,0.6080880584079587,2.9756397270606048,0.8820253744491335
6972,2.292171785465331,2.222046795217606,0.698992514681132
6973,0.4312329418679304,0.973041819610053,0.8821589920920238
6974,-1.0244943583380237,-2.5022303888600534,0.6989535829218726
6975,-0.7074576021608131,-0.5419484799703178,-0.9243190365717058
6976,0.9729163728302171,1.6043033534762383,0.9730048704866818
6977,0.042554028389448946,-0.6455637951624305,-0.484315657895075
6978,2.550242246732789,2.289195188118499,1.6042560105344228
6979,-2.2345476281675514,-2.3254095478889414,-1.7835532370851903
6980,-0.28752811145292956,-0.19504715924925245,-0.40023417267173644
6981,-2.7466269108059054,-2.3252550224494115,-1.8709286014773503
6982,-2.8225493687102574,-1.5389329776833476,-1.6170800732140218
6983,-1.6986737108769097,-0.8255488028513748,-2.234534891233966
6984,0.6989798378274226,1.316269976908895,0.9729783752616302
6985,2.910475652284433,2.009988386365715,2.625685988189952
6986,1.234618662565623,1.316226599238856,0.18679099953627576
6987,1.0624299799878736,2.2105749034891717,1.7225739526747452
6988,0.5186043710282516,1.2346903979368509,1.3162721397844093
6989,1.0624719157409028,1.6663975869389565,0.430910493176657
6990,1.8235827625524912,1.0625018355188522,2.4543626961374683
6991,-0.48077554135692563,0.04267238574398753,0.26476713778149846
6992,-0.7956999191549993,-2.956887249146817,-0.9540005978150915
6993,1.2347174338807811,-0.6863079239431482,-0.4294630620939186
6994,-0.4851773535080038,-3.772282426258088,-2.891237008018906
6995,2.121419492548652,0.11259088145996171,1.1498745563964945
6996,1.062498951684833,-0.6863049199493781,0.5187199647085218
6997,0.1124430248866016,-1.1578432038657431,-0.24319454055635875
6998,0.3464274641060805,1.2347304111338675,-0.24303109325533223
6999,-2.234503169059755,-0.4320658124160726,-0.9857524514848961
7000,1.5386328053504421,2.5039451753883237,1.9795018148718404
7001,-0.4296518631023641,0.18658306308751535,0.18675005510119047
7002,0.6076842014855179,-0.7110697244296298,-0.6863282309410335
7003,-0.24227838253637962,0.4312345940645039,-0.7956870019817882
7004,-1.3287145750954659,0.5186428822283832,-1.394698379691599
7005,1.867794221102311,1.0624623029608389,1.1499024334586803
7006,0.04245982314482128,-0.7890701649844519,2.1937808960782776
7007,-1.3287639607530448,-0.9227561787729179,-2.746889820340657
7008,-0.3279161468121498,-1.5387666765882395,-1.2103318668494618
7009,2.5201862076260335,3.0461564380959394,2.201814296377802
7010,-0.4292773251591186,-0.5451739882409335,-0.8956882723490713
7011,-2.234459671229965,-2.7469405277554952,-2.8915073674582072
7012,0.9731133146617793,-0.08443515204758523,0.11261196949622723
7013,0.3464550107289516,1.149839950388264,1.5384680663320944
7014,-0.19413875153319998,-0.7349443253960752,-0.6447521761256478
7015,-0.7037336111640011,-0.6097564898232304,-0.1944457296565578
7016,2.1519403095715046,2.1358155919725696,1.316359135443989
7017,1.0625811409543806,0.8822230372392005,1.2347194765965446
7018,-3.019015127339759,-3.7107688047112384,-2.7471085110871143
7019,-1.5388251943868796,-2.2344913934041766,-2.32532231190986
7020,-0.19495776039465681,1.316290524226282,0.3460327092847629
7021,-1.8709677735561112,2.3270173922389987,-0.39871349094547953
7022,-0.36747387829333794,-0.8686978088846157,-3.0194318413555354
7023,1.3163694691825578,-0.08734923628406352,0.6077066713589176
7024,-0.28807315608256107,0.11226774185012123,1.722926621543345
7025,2.606595727941258,4.168020501541134,2.9761333433168935
7026,-2.502215008411951,-2.587060048771752,-2.821058426522324
7027,1.0624568957720528,0.3457849098386743,-0.1433635365559601
7028,-1.9604513407760675,-2.8209572520121498,-3.176605842112246
7029,2.1189132004664533,1.2347882079740027,1.3943597562384373
7030,1.1499115655997412,0.5186157261247023,2.737831083612146
7031,-1.87096308732583,-1.109268624604603,-2.0512770924124664
7032,-1.7834990450375792,-1.5387909488579012,-2.142841706356538
7033,0.9729032153375045,0.5186500918134312,0.2647533194101564
7034,-0.08606376726999879,3.0460759310629033,1.7749043652666594
7035,0.1114704819035593,-0.14178061207878848,-0.14173002482370142
7036,-0.14152629396621902,0.18671983492386413,-1.0650876866314867
7037,-0.5895705528868617,-1.5386771575738931,0.04191033260441017
7038,1.4685678949781173,1.234668649021956,2.3190753133500825
7039,0.042482533337722596,-0.6371821719050857,-1.2673989768179355
7040,-0.19426924502256943,1.5386239135288828,1.1498949835541306
7041,1.2346684087024544,-0.7788777342825424,-0.3319767052709543
7042,1.4686038227436067,1.5385330727572775,1.7224319238492989
7043,-0.4851748902331124,-1.8710494821866557,-1.9606464802113677
7044,2.1118083947211157,1.316247747354997,0.9729692431205694
7045,0.43133237406171787,0.8821950400172639,-0.5801160832944939
7046,2.061126213430933,1.234706619503209,0.6990554183106761
7047,2.638623828878153,0.6990232154974616,1.9111822248798942
7048,1.2347673001773634,-0.8923007887343763,0.3465278575778744
7049,-0.28773003991414997,0.4312541801038844,0.2648215701486112
7050,-0.895668866549317,0.4310750219154407,0.6080902212834731
7051,-0.7135536067183043,-0.48613136184948513,-0.641631867716858
7052,1.3163799230808775,-0.9227842360747298,0.7905823621728719
7053,-1.6986678230491203,-1.3944903831629634,-0.8460146519272336
7054,2.3044227930179564,2.1571148690799813,1.4685044506296947
7055,2.942704900644168,3.45218128276068,3.045690939221338
7056,2.433639224555893,2.4142108347684466,1.4695020168808413
7057,-0.6260333897465543,-2.8214816291646434,0.6990330085171518
7058,2.9756639993302665,2.8491677442309538,2.9105210726702357
7059,-2.2343630627903215,-0.9227561787729179,-0.6309212480896208
7060,-1.6170669758011846,-0.02324773418422149,0.2647705322944586
7061,2.453639094118147,2.271556697978978,3.2800026936019977
7062,3.452133699499363,3.45202819923816,2.792057977550946
7063,0.11260932598170961,-0.9227562388527933,0.5187325814823558
7064,-0.6152577036142586,-2.1429214924310696,-0.9537561928819631
7065,0.6989472144550802,-0.36575676541445973,1.604329428142162
7066,-0.556582555780696,-0.19574057113118498,-1.0203126788504122
7067,1.4688195094962937,1.5387103083897085,0.9729977810613846
7068,2.4636762784220223,3.1982431153232547,3.1203248039581046
7069,-2.1428782349207816,-1.3945650023682103,-1.6987101192814023
7070,0.7905510004779129,3.4520904419890748,0.7905269084478774
7071,-0.8675287145892013,-2.234493556279691,-2.142840985398033
7072,0.2648960091142321,0.7906056731645272,0.6990474276872479
7073,-1.617009539440302,-0.6283220725200532,-0.895990954761338
7074,-0.7659239724273598,-1.617055320305357,-0.2423791364874259
7075,-0.08431973860694125,-1.3948215434361697,-0.8670738498525457
7076,-0.6905492627470322,-1.6170163885460975,-1.8709921659855238
7077,-0.5715823377926358,-0.5419500420470783,-0.7204536602482776
7078,-2.7472837040037814,-0.5645678921799002,-0.7468308884245224
7079,0.26462504887617677,0.3463218136451891,-0.14164672407645892
7080,-1.1095220415190417,-3.3654681320305877,-2.8211771443561147
7081,3.0105833841909253,2.9758923028567876,3.0459466391710417
7082,-0.561925399020169,-0.02378749178481776,-0.023668233232148173
7083,-0.45621780216724117,-1.0251201503201932,-1.0654130792366547
7084,0.18662683127674445,-0.8923371971388689,-1.1565126749451282
7085,0.34651665268111226,1.3943059246700786,0.26484145658736863
7086,-1.328672879661938,-2.051317706408237,-1.2100855393603207
7087,-1.960398110006463,0.9730222335706725,0.79059557974546
7088,0.790597982940476,-1.4647898453688508,-0.7558677428029826
7089,0.6081462758072216,1.944954925238663,0.9729942363487359
7090,1.394492532763072,1.6657170021104217,1.4688607242908185
7091,-1.4648645847338486,-1.2667978175846801,-3.3654621240430473
7092,2.0119555216460716,1.7749489445342066,1.316280190487713
7093,-1.6171002600521565,-0.1953799416790947,0.04241374188038926
7094,-0.023792117935223584,0.69898470429733,0.518233257637904
7095,-0.2875380546723083,-0.6283409376009289,-0.7861341215535148
7096,-0.6570713743368525,0.9730075740810749,0.18684696394021114
7097,-2.051260750686357,-2.8908909479366,-1.960436080487716
7098,1.0625318754565525,-0.2875322569643322,-0.02307323218612133
7099,-1.7835890446909288,-1.6987730829908216,-1.3948456955460806
7100,-0.7482370579082663,-1.3284284747288095,-2.7472748121822224
7101,1.4686586155899717,2.038419625322145,2.177721545383778
7102,-2.6688304414280672,1.5388458485886114,0.5186019678332356
7103,1.7749929230029995,0.1867541705726554,-0.4562190638446246
7104,0.7906154061043421,1.8235635369923633,-0.1940626603710055
7105,-0.8033263984584376,-1.023980795563102,-0.8704057595824953
7106,-0.9873177725585754,-0.36517269890575577,0.042427440091980524
7107,0.3465045465862191,2.1053264971239285,0.2648354485998286
7108,-1.7831485390444939,-2.051105263968821,-1.3288250019064516
7109,0.4310544145181784,-0.02385186737130918,-0.43141178289246496
7110,-2.051341017399892,-2.1428215195184035,-2.142833295173982
7111,-1.4643495800419173,0.51859812272121,-1.6162289816991013
7112,-0.3980971915836233,-0.4291106035048828,-0.7115455570428001
7113,0.8821714286262317,-0.3278187873740636,-0.8080253656732456
7114,2.1553641415108165,-0.02371897068692372,1.468554316926277
7115,0.43125952721279504,0.7905995450172364,-0.2871301123183403
7116,-0.08521510899003187,-0.08468451357043416,0.26466353003637066
7117,0.7905674623637726,-1.2671240513081037,-0.6134718293179848
7118,0.6080660090936868,-0.5133081630474947,-1.2104326808803836
7119,-1.6984386784043437,2.7376042220026346,1.8242001433521047
7120,-1.6986773156694337,0.11251647253427846,-0.6600082588860452
7121,1.823625058784773,2.0362091665464175,0.43122537180362996
7122,-1.6171466417159654,-1.7835398993528515,-1.158265084750804
7123,-0.7605280185780329,-1.6987385971423419,-2.0514679060967373
7124,-0.3645288228810908,-0.7005388037097149,-0.8113677293015149
7125,-1.464703570667776,-0.68153463792247,-0.7150720054092959
7126,0.2648899410468167,-0.4282771754733299,-0.7626458341858933
7127,-0.1947100510683814,-0.08520114041900131,-1.0645932292569422
7128,-0.6713324742807456,-1.5386867703539573,-0.2873620506773232
7129,0.9732233809935127,0.4313011325265097,0.2648550346392091
7130,-0.8033636479811858,-0.6265933341852851,-1.1574153149931423
7131,3.1982767600534787,3.2768631596330797,3.364792700795932
7132,0.5186812131888886,-0.1970345114076812,2.244447937239859
7133,-1.2675665996703023,-1.2677014189107005,-1.3948438931498186
7134,-1.6169421298201028,-1.2105797564153635,-1.267458936533585
7135,-1.6168313425298646,-0.32800737810294517,-1.4647159471221083
7136,-2.502344540623314,-3.3331862537000014,-1.61708127481153
7137,0.5186770075976106,2.8485703099499733,1.9084052128791418
7138,-1.4648761200699256,-1.1581834962800104,-1.1585126138374533
7139,0.6081674840032378,-0.08488848474741817,-0.5054610704415865
7140,-1.0650051368826867,-1.2677669059748868,-1.960416013809332
7141,-0.6042153229150611,-0.6616864700456017,0.26465983512403357
7142,-0.6221767423848584,1.538544968572607,2.2164824374775325
7143,-3.3014532651110726,-3.8828594369323346,-3.772287713287123
7144,0.9730049305665572,-0.19449968138466725,-0.02352605420701337
7145,2.2918925342044707,2.2684640263128726,2.1884241743875874
7146,-0.7035743394143149,-2.5023483857353397,0.4311118208391234
7147,2.6263555183214127,2.6911259497539617,2.8196803010649867
7148,-0.923418078760203,-2.0513323658978346,-0.7161398651146609
7149,0.11252085836518269,0.18666245864285683,-1.1580008534587936
7150,-0.2878396856867555,0.11259412577323333,0.43128482084033853
7151,-1.9605770278754049,-2.414923996164853,-2.9580600083146305
7152,0.34641842208483276,2.5025465158890046,1.4685830351067182
7153,2.9102687371935545,3.046195850494202,2.4319649185882373
7154,-0.7447817441142444,-1.5388781848369826,-1.538792390774911
7155,-0.7578825214245316,-0.6054210659344695,-0.9878402872349318
7156,1.468502407913931,0.5185463338686149,-0.5909738385365864
7157,1.1498925803591147,-0.946652048015255,0.4312786926930477
7158,-0.08475609874197362,0.5187307790860938,-0.6020433152595895
7159,3.0455688569145245,3.541579656717319,3.7240220514698863
7160,0.9730070934420716,0.5186365137615908,-0.5771283110908372
7161,-2.747111154601632,-1.5389142327622227,0.26465163422104143
7162,-0.36517224830669026,-1.0638764763434168,-1.3946933329820654
7163,-0.5426102597978522,-0.6761091247744462,-0.4569747485174095
7164,-2.7468617029589697,-4.197538839038464,-3.495328619832815
7165,-0.45793966135627595,1.0624693923861361,0.6990297041240048
7166,0.1868784457949209,0.1867935529309803,-0.24230343584442154
7167,-1.538950881486217,-0.36444489129515656,-1.5390627502142122
7168,1.8687953921459817,1.0625119289379195,0.9730321467501135
7169,-0.08484844151046386,0.43128494100008935,1.4684899112998477
7170,-1.327753417248812,-0.854873669874509,-2.2344457326988723
7171,-0.8936831065075864,-0.14232857058237688,-1.0652275525814185
7172,-0.24231223754616768,0.11252746715147671,2.263467783874584
7173,0.5182033378599546,0.7904941649157843,0.6081254881703331
7174,-0.28713554954706405,-0.2437050092176974,-1.3947987130835175
7175,0.04264907475233222,-0.8703900186551404,-0.32782233208671224
7176,-0.45657738022151195,0.11216873021546153,-0.8948238431018118
7177,0.9730203110146597,-2.234457988993454,-0.8271460864187671
7178,-1.4645276567926038,-0.1429571262388148,-0.5759006389169075
7179,0.18671118342180648,-0.7300582694492707,0.9730197102159057
7180,-0.6221786649408713,2.036838803640612,0.6989837430193235
7181,-0.7072937042607211,-1.0228667945134295,-1.9604418481557542
7182,-0.6484965342002205,-0.7037146259233746,-1.3287586737240096
7183,-0.3650492347618081,1.2346678079037003,0.8821189788950071
7184,2.1531258056729032,-0.28713681122444745,0.2647319309745139
7185,-1.6982900407926034,0.6081000743830387,-3.367054481060657
7186,-0.5895683900113472,-0.5258220801348717,1.394656310503413
7187,0.18651886774065013,2.9100812879823055,2.791422813108214
7188,-1.7834965216828125,-1.6986519619620146,-1.3288617707901964
7189,1.4685491500569925,2.226929126212136,-0.19437327332682502
7190,1.5385139673569002,1.4685575612395485,0.4310916640409266
7191,-0.39938623535027434,-0.6251246816311248,2.155504968738755
7192,2.5258524608347863,3.451952258275654,2.7881602355544763
7193,0.8821342391833589,0.3464466896662086,-0.4818174165161799
7194,0.5187205655072757,0.43130581875679097,-0.28728058236628035
7195,-0.9531941456475933,-0.19495571767889322,-1.2104361655131568
7196,-0.45718478776180893,-0.8661326385245246,-0.6803504034984548
7197,-1.1579527895584734,-1.8709844757614724,-2.4148509390363664
7198,-1.960392582657926,-2.0512545023793156,-1.960401714798987
7199,-0.3284610712820305,-1.6169433314176107,-0.7066560164632224
7200,3.1587778467703074,1.7227197064524664,2.535765640275835
7201,0.8822569222889263,0.8821735314218706,1.3163653837510307
7202,1.665520420758112,2.1208160502801316,0.8821146531439783
7203,-0.8965763129873631,-0.4818166354777997,-0.08494913538163476
7204,-0.5051216191455749,-0.7113099237714802,-1.6170208344568773
7205,-0.6036317070054226,0.3464042131943006,1.8239163260207136
7206,0.18687288840644636,-0.8698836053853913,-0.5748045416701044
7207,-0.6976111113814585,-0.48612129847035557,-0.5313490081125712
7208,-3.430890309951479,-0.14295063761227156,-2.5871881390661056
7209,-1.328983132138505,-1.5389024571066443,-1.8709343691453886
7210,-0.6861297871125863,-2.746888138104146,-1.6986550861155354
7211,-2.0514304162544876,-2.415033822177085,0.4311607558976369
7212,0.1865731198681366,-0.8033509711274763,-2.1428623738336756
7213,0.2647741070470449,-0.02352244941448935,0.5187075882541893
7214,-2.142894816966392,-1.8709749831411593,-0.5433664251096403
7215,-2.587087204875433,-2.4149158253017986,-2.051260750686357
7216,1.234654830650614,1.394356992564169,0.6080641466175494
