item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6826,-1.0962002537459454,1.9469167830719347,1.0745631704251997
6827,-0.8878150454749016,-0.8825513565977523,-1.3777207814564079
6828,2.7727691843347175,3.1845673631510043,2.6764567413811644
6829,1.6806428218705198,1.9114582819262742,0.9934293863128953
6830,-0.16458168804044832,-2.489415813883143,0.5291043449132384
6831,1.163956801792415,0.39537351006838406,1.2059810622216776
6832,-1.1203276341438064,-1.67085340774412,-2.408665601108356
6833,0.29897449328461473,0.11864630083460818,-0.39035629885032525
6834,1.3375158498045159,-0.43892858148578023,-0.12947753428571523
6835,-1.0732440835389778,-0.8166536656725962,-1.0381294001541632
6836,-1.4601671092970643,2.4141707508797414,-1.844543203355416
6837,1.2872979605426735,1.3706572692504042,2.547872277315732
6838,2.7367999679760087,1.120848158389295,1.4114731560884857
6839,-1.4208085908320935,0.9888765319285264,-0.841883109813542
6840,0.4084144850785234,1.333496909604284,1.0795249348291007
6841,-1.1712119870508129,-2.101328560148762,-1.5420057592348304
6842,1.4556259784233325,1.0807504261076872,2.874493294068385
6843,1.9816041999698022,-0.5648274831067668,0.6021269353717837
6844,2.2536219336102685,1.2052703403452616,0.5641061022385416
6845,-1.1155932421798491,-1.291881322553096,-1.0798481323865132
6846,-0.2707457824071554,-0.7539683565450588,-1.300708080586945
6847,-1.456500545701381,-1.1375552351209315,-1.4996767589232063
6848,-0.8270519850731679,-2.8611090529704932,-1.8438481351536666
6849,-0.1612271562367283,-0.29463869553410865,-1.1686452348709242
6850,-0.7325259755098208,-1.3784539139893615,-0.9164589051713952
6851,0.4830465323104488,0.99364679220458,0.0598454679680788
6852,-0.37579134288746824,-1.7150792054831687,-1.5437432045064747
6853,0.41052781562080776,-0.9197923495608609,-1.2249091588941599
6854,-1.2631989480599406,-1.6273390075796743,-2.0154928175854794
6855,-0.6577753432460673,-0.21749564122272663,-0.27886649214371534
6856,-0.5652840298484862,-1.4619354114525842,-1.4218400441146313
6857,0.19167373379682742,-1.460821973456684,-0.9609758162126996
6858,2.6770826631351055,2.3081343353162964,2.541858563450953
6859,-0.8392160164528759,-1.7147019406620636,-1.8448035723901606
6860,-0.21162157164993844,-1.1557422149073084,-1.3798117294962462
6861,-1.1477901481766006,-1.261043696075968,2.404640703649534
6862,-1.1241194271368236,-1.6284240662517184,-2.104175501843549
6863,-0.8022864077376346,-1.2615046348559031,-0.9872921208875216
6864,-0.1352387341071743,-0.974443382011599,-0.7808887353991067
6865,2.580124252714729,3.2146983219408387,1.7737933351577544
6866,-2.2178970833538156,0.26018812225953175,-1.0372600018201539
6867,2.2589905809391406,2.804923859194778,2.8020773679654494
6868,2.381732958479305,1.165145467519807,0.8623303114443424
6869,-1.5850771266212977,1.8172216964197152,0.5941863273561648
6870,-1.294983115080767,-0.7458292340329016,-0.4629409242672952
6871,-0.8852339910167206,-1.3790428975757434,-0.30816465291800593
6872,-0.20070510435626093,0.563261395042451,-0.21168959193410192
6873,1.1738128733978759,0.7720501077475304,0.41389487599507935
6874,3.1834610199860682,2.6064100383547686,2.835963857278929
6875,1.7839188977234854,0.775076222078251,1.45298219665012
6876,-1.4146824858355342,0.9017339890714813,-1.628339266129243
6877,-0.12441537239285455,0.776311736213279,0.8612740825616128
6878,1.3295333766553907,-0.2076494798573424,-0.4444074802355064
6879,1.3328269548518201,2.5730834776056275,0.8580964992206275
6880,-0.5219961575012504,1.4139209853874528,1.5716042792619946
6881,-1.1114964840717416,-1.340531929870067,-0.27221993061857785
6882,-1.6706055391258356,-1.3786534701872712,-1.8006446687716304
6883,-3.005016550056475,-2.5265614207855123,-2.4660339538183313
6884,0.1336388329794147,2.5705897008299408,2.8503370838812097
6885,-1.6281738326897794,-1.6288328636548859,-2.0571536650064717
6886,-2.2970936407638365,-0.3635886277865514,0.5960738902416998
6887,-0.7496777856736312,-1.1197557682448298,-2.4418743651402206
6888,-0.039116077881910016,-2.2959197277801953,-0.5168634414560249
6889,2.7630190847282594,2.599903515278898,2.4590186414163377
6890,-0.4053215496808295,0.16437749782623068,-0.04499394825700037
6891,-1.7567310435950003,1.1615159547080474,1.496685229225118
6892,1.9812466430124862,0.0785788342009622,-1.5431410448054454
6893,-1.8860544962443402,-1.7546003419784906,0.14745398918737102
6894,1.2467966112106657,0.6497637983295361,0.2669805782848906
6895,-1.006996831418386,1.248792285806129,0.8171145595530775
6896,2.1494578777231497,2.603113081667404,2.2296033406205233
6897,0.3664070607957547,0.0426478792520954,0.4123663059255079
6898,0.44917417635071494,0.33339050474401566,-0.2635324790276265
6899,3.069105633576345,3.3784549037369853,3.142090948018238
6900,-1.0906910611941663,-0.4334791319153732,-1.4220089686613946
6901,-0.46135872065412636,-0.11961966081842207,1.2496353319108433
6902,-1.4203698374759666,-0.9438844810366305,-1.421754568293969
6903,2.9653641142888643,2.0205449117224448,2.6285929846030176
6904,-0.7330583130648547,0.3696172465742653,0.5999993870134803
6905,1.2080287655775444,0.031270163483480246,0.733717918520512
6906,-1.1795532559372637,-1.2510755711878203,-1.002637339331879
6907,2.0591656803835177,0.1592102648652831,-0.7122240040897829
6908,-0.45602695518463116,1.572633029751784,-1.3032375567501813
6909,-1.3764927000014375,-0.036797954480766115,2.182463256600711
6910,0.11003891947882269,0.1561783507917902,2.424039773367121
6911,2.7625580333319597,1.814880289585209,2.8951214587882226
6912,-1.929528917599385,-0.5986326634050709,-2.6880073400146633
6913,1.8315958239529118,2.031885379628499,2.6452944419251567
6914,-1.843353524080743,1.9973294986443775,0.6824452080804964
6915,-2.336171294015722,-2.301009311757814,-3.6592437515185043
6916,-1.6278350826653365,0.014478049987911412,-1.1546647015316864
6917,-1.7998829316820915,-0.08876590204707796,1.6952215733380294
6918,-0.5814232499708143,-2.2380919003030235,-2.6421382442846997
6919,-3.6529336313823375,-2.2207651969251305,-1.5015895478743913
6920,2.769040456505825,2.9690457684773914,2.4689324852167918
6921,-2.140005974841183,-2.9826660306578363,-2.758506535593656
6922,-2.3342942044520867,-1.4202281660894143,-1.5024824830285828
6923,-2.2202886044705283,0.17797918971526022,-0.17304055656553757
6924,-1.757943921840762,-0.8716945759772645,-1.117392964301067
6925,-0.9583029794174436,-1.5440174253540542,-1.15822912208476
6926,0.689821073182194,2.424868629809907,0.4099533032372652
6927,1.211436987233044,-0.263435234796873,-0.893590688345109
6928,-2.798555392373067,-1.45892044614195,-3.153540867621866
6929,-0.9217484958123818,0.8612714923852289,1.3712240674129779
6930,1.0778761186363248,1.2100412200113198,-0.1101461751572892
6931,0.8163290604106272,1.333347580304945,1.678373376892935
6932,-3.588700410324624,-0.2803276894732193,-0.9236475455670965
6933,-1.0543351202397337,-2.300524160459509,-0.7204191532432833
6934,0.04088943102847001,-0.3798744181072879,-0.7845987689114904
6935,-0.17514673596867558,-0.24075812794115864,-0.5896581527009863
6936,0.9926080751665314,-0.024420684014860417,-1.0192349643659409
6937,1.0345745634008012,0.07912099753379953,0.9483334019252858
6938,1.407034719930458,-0.278266134304518,-0.08581403005465982
6939,0.3237401269283303,0.5675743484163246,0.6920838737942728
6940,0.44849014455268743,-0.07796976533887823,-0.6528153807039987
6941,-1.8444754083039816,0.8938613168777523,-1.3796200564438519
6942,1.6410595211419892,0.6911252832995725,0.03364617169598172
6943,-0.789479224300216,0.3230079516344752,-0.07080288805561818
6944,0.6882765397429533,3.093755553905528,0.9029564397082261
6945,1.3702929553112175,2.1901281516019213,1.7083542180688789
6946,-1.1521952498907337,-1.3387346853088682,-1.8435337102639575
6947,-0.13526762020467087,-1.04767915524816,-0.8513169826684588
6948,-1.4211308988673181,-2.8897931167091166,-2.4732287881140804
6949,-1.0785173448071106,1.0340995475753023,-1.5026927377811212
6950,-0.7845602541148284,-1.6713217792041128,-1.5448105824092908
6951,-0.712090159540564,-1.343096992804488,-1.460356642638533
6952,0.3408352910607928,-0.1565177932597831,0.11010998040482785
6953,2.084624749291697,2.3112002032236885,1.6675876571984523
6954,1.1636062270496983,-0.44764874813062144,-0.9858715780656053
6955,-0.5448863345186157,-1.1799941490043162,0.39989426878886786
6956,-0.841009544674046,-1.4579825770583192,-1.50146938621346
6957,1.4917265054630588,1.5284320076129272,1.2926358636040345
6958,0.19316291629291188,0.6098178447531952,-0.15343663768090865
6959,1.2471156533713195,0.8190610771054327,0.6923108520769407
6960,0.7746441693958124,-1.98420709059397,-0.32453929755034
6961,-2.5867282901535353,-1.0284366222772403,-2.1808413443103243
6962,0.44088372559874883,0.5527444624559602,1.566207365225631
6963,2.5537841859869954,2.486312118286004,2.288923560160168
6964,-0.6873985148483308,-1.671318288096813,1.3758782765254047
6965,-2.4439192530869747,1.206023180742004,-0.7503235279077256
6966,0.5213027899536969,1.3316129504424135,-0.18803812829265587
6967,0.39612784263195633,0.02547405258902341,-0.03930020563788217
6968,-0.844648629876789,-1.5352390923569441,0.4102218088043457
6969,-1.714217014596488,1.870316370712939,1.6833031582493154
6970,1.1202939732595465,0.776007953570016,0.10343509586401636
6971,1.289745677225276,2.6001348292915996,-0.24062400185102845
6972,2.140237075029884,0.7733930015861177,0.11005370037666448
6973,0.05701643227524883,-0.16954252335934206,0.5671423238879771
6974,-1.2599534570511564,-1.584373161726752,2.2531131328754173
6975,-0.537565313586434,-0.6441603626260257,0.4079896116893222
6976,1.4571853772226884,1.3336515318727549,0.9483661732873578
6977,-0.5584757512239138,-1.224495856836412,-0.9246115416472933
6978,2.9254404869067874,3.072064065471996,2.509236305445451
6979,-1.9731258655590158,-1.3427143223978864,-1.7571984015077127
6980,-0.2621550682733172,-0.5329945532001081,0.22587093165998742
6981,-1.9289538984422026,-2.2182088054507765,-1.7998203169834246
6982,-2.138452094243688,-1.5027980340819371,-1.4625999606195517
6983,-1.8003180813145543,-1.8874040907566159,-1.9728718030406835
6984,1.1215720000721765,1.9281978035796172,1.6721407368155503
6985,3.043217383703022,2.037437929480614,3.0347292630772515
6986,0.3145712966872853,0.5074420522722056,-0.19571766342125196
6987,1.6718159512203064,2.0848803884391325,1.0771299226050883
6988,1.1202546701483327,2.2032360207325787,1.8422726436229142
6989,1.0769538469191784,1.60470966147124,-0.15402973176459517
6990,1.6002944242843011,2.1341693053101403,2.5917257653537145
6991,-1.1097740167765768,0.26103668656610685,-0.5088942007297295
6992,-1.7573357934724136,-1.6284351026554402,-1.0191724622836384
6993,1.8517246477125169,-0.05211135880214984,-0.7275637043322796
6994,0.6482968857195333,-3.4231052537615043,-0.8330691900452469
6995,1.995338891785317,0.3348230412087521,1.4468081170822797
6996,0.1577811350455731,0.08157482365417673,0.29863360354924606
6997,-0.038914015969889804,-0.8036943375267258,-2.3814955517741914
6998,0.4400056839587635,2.447075000261974,-0.7372202760480129
6999,-1.4118463553117402,0.4471326387408051,-1.0393437424126635
7000,2.112335920257327,2.754321497664502,2.5033309285233294
7001,-1.1474524116994382,-0.9470407798847236,-0.382300118290629
7002,1.0761224003000087,-0.08657295173508578,-1.1832924570880552
7003,-1.4189589796613982,-0.35679228649661704,-1.3270123353107646
7004,-1.6685036672986402,0.39698003881628685,-1.340462445573165
7005,1.7985807600680024,1.6011000817559984,1.3324991286147345
7006,-0.687993973875672,-0.3666268483764568,2.2666144835836692
7007,-1.8005061506432842,-0.8766525114247721,-3.315669917718129
7008,-0.8286197174834975,0.03059992719010507,-0.5898011754839128
7009,2.5127481341562987,2.5127440799671765,2.139310467582704
7010,-0.6325814858763066,0.5282284148300876,-0.31987613543693455
7011,-1.841621934860053,-2.4070196003246926,-2.478540001097053
7012,1.0346928105835356,0.9056652011237607,0.5691234428183278
7013,-0.013673028651581848,0.1641711564923591,-0.37993128937136494
7014,0.48015468484031393,-0.8662089202456678,-0.8670739265414611
7015,-1.7130151727544483,-1.5425813414738356,-0.6521641765762254
7016,1.723338050599527,2.116486734220399,1.207699250094991
7017,0.8996955202575043,0.7719542712213332,0.14263161568864105
7018,-0.9317365537970472,-2.2207386194631065,-1.6708544212914005
7019,-1.259415263445168,-2.2196879087822374,-2.6865453543706077
7020,0.5266508566419548,0.23503807265556478,-0.5119427820251696
7021,-2.1008537695559926,1.7584763834208885,0.08425911916452156
7022,-1.1889079594879306,-2.056653873580781,-1.2623959933809916
7023,1.907069059119537,1.421657842245584,1.5665507325210188
7024,-1.501994178472072,-1.457428729777664,2.224551145275922
7025,2.9585069038539125,3.4288360867273657,2.9406412185554798
7026,-2.424485947994577,-2.3372404737803705,-1.301433329974383
7027,0.6233974075265988,-0.19799237321387758,0.22755156197573712
7028,-2.138550070480811,-2.014708782455768,-2.371615042417632
7029,1.3699983509016622,0.9467467499657187,0.9910367390325376
7030,1.4125730801206449,0.33498078858133806,2.8111796982432518
7031,-1.2238417809913438,-0.9835995429116366,-2.056333367407388
7032,-1.8866628498454177,-2.1822341835065715,-2.8293438054989046
7033,1.248708161381841,0.9052851208935428,0.6074685829272647
7034,-0.7409124035584396,1.977458566359498,0.6414909720386156
7035,-0.043295045936109056,-0.08577945683075555,-0.2799592650367282
7036,1.339700156810532,0.3690763501755287,1.0799943761445563
7037,-1.502778551450877,-1.8438596220228465,0.26509994130577297
7038,1.2070634181009734,0.5193472630921808,1.4914691770701558
7039,0.9910955247748114,1.078295445669574,0.7335841302794754
7040,-0.5329692708262759,0.7744853803218548,0.8183853226101967
7041,2.097709081602172,0.33645611926458785,0.7764281815341814
7042,1.8319474122429087,2.3488629444718834,2.245128407399002
7043,-1.188183611031409,-1.5861809922262147,-1.4612464245345185
7044,1.9937189053818554,1.9776082335079304,1.207285497571785
7045,0.5656170478470675,1.077942787524114,-0.5358125524892163
7046,1.411430924951795,0.2706825597272119,0.002042021933823135
7047,2.2981141816677457,1.6849248338982445,0.9456472763990176
7048,0.8611929987791662,-1.3736460961557442,1.2096395174391161
7049,-1.421618302492913,-1.5862057678264065,-1.5432324892934266
7050,-1.1835705068920277,0.8609443418463305,0.4021819857715943
7051,-0.4673428164150398,-0.0803214765707369,-0.5289347332595598
7052,1.0780832201306567,-1.0154067962871873,-0.07166198199227491
7053,-1.8005626840582678,-1.7574959339427454,-1.3422282701686656
7054,2.191201160322963,2.8632553070540343,1.1645602002734539
7055,3.08997074312711,3.4293331753603082,3.1362702586022273
7056,2.43041588669289,2.6143911601075196,2.0207307287238847
7057,-0.9140957633785387,-2.144576847843873,-0.39237393363686807
7058,2.934195057850986,3.180117665356526,2.834755934153206
7059,-1.378617770799722,-1.0129992836467143,-0.9879842610637937
7060,-1.339923463652625,0.3235460889322813,0.37561395536800374
7061,2.719125280031783,2.6379905949885627,3.1755632343430538
7062,3.0176611268722713,2.892522047862627,2.883720853743521
7063,1.0782530456083363,-0.93056050110248,-0.479044895467532
7064,-0.14416676240680798,-0.9942025988628858,-0.3810213594716296
7065,-0.01609321063306196,-0.26185438258007826,0.6904033560948877
7066,0.2211151425867734,-0.27198473134130086,-0.4633738215724677
7067,1.2936500865828022,1.3303904998056684,1.1649893812385976
7068,3.1043543304349255,3.678958834163632,2.719149379933788
7069,-1.2967531064817543,-1.755900385290382,-1.6276985916315516
7070,-2.014662834979048,2.666882548536069,-0.7947184754262671
7071,-1.2654199680007867,-1.122970289753374,-1.3431392239411788
7072,0.25687607497932274,0.19479951361013856,0.6896388599044185
7073,-1.3417408665430708,-0.24456295627836777,-1.5858402151072104
7074,-0.479036505548376,-1.4215201010230611,-0.4914316257080564
7075,-0.5651974278641787,-0.9859081783840706,-1.0922754608264431
7076,-0.3235054793241476,-0.7324406123055229,-1.0174521346993992
7077,-0.5437880434237419,-0.5572406312461615,-1.2622034193976812
7078,-2.2579941399372365,0.13959212816463493,-1.2237239842740675
7079,-0.24390099728778397,0.10350671987184407,0.48720171015764535
7080,-2.098175977640698,-3.1678767055911297,-2.659182505820404
7081,2.872976576871178,2.999837334861436,2.8116202534612107
7082,-0.4696702588203468,0.4032584292917534,0.26099552528487885
7083,-1.1874155674254578,-0.5811088250811052,-0.8913237209275433
7084,0.22150468259160994,-0.8661467560124587,-1.1831559660542703
7085,0.17218220604397846,0.526122094656494,-1.3347011049812503
7086,-1.8422383968393754,-0.5418025606092665,-0.9754188649609756
7087,-1.6284933253158913,2.256099493629466,1.8724569825695259
7088,0.7310955901647382,-0.4259120442267393,-0.7293417478033295
7089,1.9203611686225313,2.46988702152237,1.644566507349163
7090,0.3248849285817463,1.1655308407191567,1.373598020376827
7091,-1.972940949488492,-1.148905613267062,-2.8059531613576616
7092,1.8239372354681143,1.0766905498589565,0.6008809760689476
7093,-1.6265533958208598,-0.9219280062974091,-2.0582834323752257
7094,-0.10295156609426881,0.019053005333815154,0.26170253082126615
7095,-0.1593119460337064,-0.2583698633376238,-0.41652389361581305
7096,-0.33356178282570553,1.8050002306941075,1.3708193241989326
7097,-1.3022901152755673,-0.716624882690247,-0.9527959265765902
7098,0.27808252473091444,0.45164610555168694,-0.17504631032562468
7099,-1.842990899387024,-1.5434457846878067,-1.7999297800897274
7100,-2.2208624974640663,-2.261500563062588,-2.609195029640347
7101,2.3226140969994025,2.1510730216229375,1.9950677115795794
7102,-1.929504367231922,1.2486991520726802,1.247132996291454
7103,1.6946062375223523,0.9925550328588477,-0.8700731255610643
7104,0.776066570387743,1.333277420309856,-1.229489716904198
7105,-0.8196456572448707,-1.027004367353415,-1.7574371482004716
7106,-0.010983074168920443,0.04828950864853704,0.99168642283939
7107,0.0929304103071659,0.8581104636498265,-0.5357877768890242
7108,-2.014470936693925,-1.4202035031055869,-1.544807767000178
7109,0.296584267256094,-0.39230518134633535,-0.6690093323794779
7110,-2.055903172894964,-2.37067514623944,-2.05561510023455
7111,-1.9299365888389077,-0.18164788161314083,-1.184640137122134
7112,0.22726275730895384,-1.7132654063163872,-0.18644995601216807
7113,0.21777201318995995,-1.1452138236057288,-1.6276386797256328
7114,2.2665415081794675,1.1641908185978644,0.9918159316585753
7115,-0.28624978992547057,0.3746031390342623,-0.4128897635331084
7116,-0.40305925584239094,-1.756902445701783,-1.119445172311514
7117,0.733311035595541,-0.5504206968278627,0.2575527867136572
7118,1.761197082171061,-0.5089011266361467,-0.9755934203259646
7119,-1.0125997207854365,2.958835968871008,2.5795812166050665
7120,-1.2248437287863803,0.005385292101092232,-1.047046814361442
7121,1.88352446840801,2.5574275506115898,0.5282506002538959
7122,-1.5858541795364096,-1.8438001605823857,-1.5002370253366384
7123,-0.7539692574759747,-0.8439865582698407,-2.2208624974640663
7124,-0.6961195261159059,-0.4028629655190518,-0.989141732058217
7125,-1.1399927037143636,-0.19397793766822613,-0.1022026672702841
7126,-1.0068300465825482,-0.9207835988012689,-1.5856611550876412
7127,-1.8862008975182019,-0.401748063510413,-2.4062229521621563
7128,0.44385744516588166,-0.6772988540464369,-0.042180988550204024
7129,0.32639336847616174,0.7322827355712096,1.2064786013200783
7130,-0.986676897688209,-0.9482603024959912,-1.4193425509989157
7131,2.942593085385149,3.1631862454180593,2.839732676533586
7132,0.4790183857224184,0.486943424525644,2.460644821719847
7133,-0.8572467973416791,-2.2966521846149615,-1.544315408254545
7134,-2.098025972643172,-1.800543314043572,-2.0974029789147086
7135,-1.7133917618773662,-0.5135564056040365,-2.445695213155281
7136,-2.056805229974681,-2.451364771410121,-1.261216787428218
7137,1.0340274731020165,0.7760514234867164,0.4883208634340444
7138,-1.671675845054129,-1.9723877779060242,-1.6715881169061766
7139,-0.03156151876382779,-0.15004057859277597,-0.39296370553780163
7140,-1.1461833378877866,-0.5418737904598183,0.2890855940088993
7141,-0.6577899833734535,-0.2531467726598797,-0.7380803272237679
7142,-1.7996804474587045,-0.1471864857588428,1.4485033312172335
7143,-2.5390960726208194,-2.7223524031644235,-2.2593381036312867
7144,1.2874314109346165,0.04053671657482791,0.48701580869393213
7145,2.4782548678708447,2.5106377034854006,2.3225138684349895
7146,-2.5826646412565935,-3.2322784007301486,0.2178245487240034
7147,0.9019623187505232,2.1746506089292654,2.586223780249264
7148,-1.5840956750046018,-1.036274496014336,-0.2705925678432409
7149,-0.1864168468010024,-0.5218873137849525,-1.1538409128253033
7150,-0.7749068919654836,-0.5069764003503239,-0.5902971942613924
7151,-2.438129871020297,-2.4052724700457007,-2.43973240188726
7152,-0.26341434446125656,2.6536379631388978,1.4529542677917218
7153,2.6227317532957835,3.0739285420028066,2.654745432467479
7154,0.7303726494127729,-0.19956266764649966,-0.6644647552979006
7155,-0.2450732210259579,-1.4554975843590643,-0.7017594099586977
7156,0.8606959664544058,-0.6706361320729923,-1.2240640856948846
7157,1.248452409618041,-1.1377850851208942,0.2920480237854902
7158,1.2887742484650218,0.9481616619694095,1.3343339870416793
7159,3.163797301811885,3.4271889597800573,3.1681503747656152
7160,0.775575168881208,0.20554120030609815,-0.5299322327081979
7161,-2.219291724411895,-2.4776618186866117,-0.5656575783295625
7162,-0.09795159658870817,-0.3842920202378815,-0.7995416090854575
7163,-0.854361115617501,-1.8859743133928097,-1.6273251557668398
7164,-2.7832283051633953,-2.9797706639263106,-3.2307625844638577
7165,-1.4910921260730516,0.773542893967279,-0.4256941315614144
7166,1.2946600301397186,0.3060689300914044,1.1222363803145972
7167,-1.6289934545906757,-0.5258665004085126,-1.1874994666170169
7168,1.967692813078373,1.291545849811952,0.7340477718521587
7169,0.7763116799050966,1.24937924229795,0.1518951562922381
7170,-0.6708333796354298,-0.8902142245044009,-1.757604045652674
7171,-1.3788414268996367,0.24459407795779164,-0.7539465089703439
7172,-0.3015448940876216,0.09109971868570799,2.2708526878456
7173,0.23400898431668177,-0.5027428696675202,0.7180496037263784
7174,0.26985094418349537,-0.06167614818080841,-1.1941706348177996
7175,1.1201315804619245,0.3324301123874831,0.7341119631799289
7176,-0.7945375009285012,-0.32983789750048725,-1.756577209641081
7177,0.6080677864487258,-3.095864171305865,-2.0150317661891797
7178,-1.1491228502342,-1.0345426815609169,-0.6521494801406571
7179,-0.08892646482877664,-0.7457588488050835,0.690084370242416
7180,-1.8866696068272886,0.31878055854353726,-0.5896847301630104
7181,-0.670743568084734,-0.981169056532804,-1.2271064167820946
7182,-0.062401791725522016,-0.27061419018522664,-0.6141803097646334
7183,-0.38864959784619174,0.8179569299596046,1.0341930191578448
7184,1.9678211957339133,-0.17778668878549497,-0.6178919762143025
7185,-1.7568443356576964,-0.49882922576810423,-2.709082366468873
7186,-1.1444100806122282,-0.2475449249942009,-0.18296659108744978
7187,1.807036559797159,2.654860526392007,2.705010620602415
7188,-2.179803697127739,-1.2601587566836563,-1.5020669286435449
7189,0.9050465994335128,1.2070872927702494,-0.4073033161552762
7190,1.294746406891297,0.6917478828707603,1.2512432683633024
7191,-0.03791809315035466,-0.21958940467167748,2.9424435308530814
7192,2.967673425459485,3.3363514740034725,2.7484287337752056
7193,0.48704598987962056,0.26651654255493135,-0.34304858537194166
7194,0.4091294863767909,0.5670135752292522,-0.2621017444247222
7195,-0.5973747386135058,-0.0038383260012863907,-1.082751494879919
7196,-0.5797462233787287,-0.11436709280726787,-0.3990467347749362
7197,-0.40303774611676974,-1.5423591493866595,-2.057800082938753
7198,-1.7142016987709148,-2.0564995891614033,-2.21962078942899
7199,0.23079435019177308,-0.8067417363503389,-1.6271866376384938
7200,2.8725432291005473,1.3410744143066349,2.6447529824445977
7201,0.6457708725095058,0.6490830042519882,1.3317568741562558
7202,1.335917260510311,2.6800854658783724,0.9048132583262503
7203,-0.5733302438599235,-0.38105086495913093,0.25699054951384614
7204,-0.6962681797170578,-0.43774233701022486,-1.151063568043783
7205,-0.5798375552503456,0.3062305345744748,1.4161060807080204
7206,0.3302134281766707,-0.571832220979225,-1.0788976502700574
7207,-0.031710313135435264,0.7748250875853959,0.22717778826193183
7208,-2.4125364507892586,-0.5817517519060869,-1.801192660001331
7209,-2.47541692407649,-2.4284234665632685,-0.9154632638927713
7210,-1.040141967204303,-3.6594865524003857,-2.0564002615279064
7211,-1.929916993591483,-1.7139881781438058,0.1611331048270005
7212,-0.2568069734309682,-0.7070151593821492,-1.626705878378405
7213,0.4868753197792072,0.8188106746189472,1.6091674676439633
7214,-1.3016069844084557,-1.9293629210780991,0.48522230862685334
7215,-3.1546350482194354,-3.5001100714854516,-3.3496217245230238
7216,0.903659785212767,2.226624187313803,0.8617993815938647
7217,-2.179229128436014,-2.335968359326877,-1.2633455745665314
7218,-0.9819740383063142,-2.6307306570253983,-1.5848032436228119
