item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6955,0.5909640206306361,-0.24491145667962644,0.25508648224494745
6956,-1.301098744241272,-1.8320705026667292,-1.4339859023322323
6957,1.2843307850024408,1.7459869873193923,0.8589113930990838
6958,0.5910022557084094,1.1209636331155384,0.25508304637390333
6959,1.9988107126426624,2.6064933137860407,1.203914370046633
6960,0.7693642536259631,-0.708013132881486,0.33484732125896716
6961,-2.9880160447804633,-2.09809819231334,-3.4662181099235094
6962,0.679673982225756,0.7694345568334814,0.7694155273938524
6963,2.4760060969361968,2.772659790214916,2.475644302651892
6964,0.03712727456696172,-0.2455845056408269,0.8589382340062148
6965,-2.0982844928766218,1.0355223889065743,-0.2912141652293405
6966,-0.4656946860581158,1.2857429573679982,0.4179979554054243
6967,1.1207862599436875,0.679789098588944,-0.5040743934457388
6968,0.037477439749271355,-1.1322380750510905,0.6797660753163064
6969,-1.6636451612744811,0.5031644767629537,0.94780677426491
6970,0.7693624329079738,1.0353150619871592,0.3348597432542806
6971,0.25525804086580056,2.5747118002920137,0.6797172095947899
6972,1.4346966008583486,1.0353551177829217,-0.5597769110117179
6973,0.8588974734163921,1.634325172218119,0.9478664468286849
6974,-0.829527675282047,-2.897971790563453,2.037855833722499
6975,-2.008583708298348,-1.6636734705025713,-1.2996395856050256
6976,1.43341493285963,1.3606606865307511,1.4335870200760283
6977,-0.5628722490590312,-0.85892528159983,-1.0835372753446684
6978,2.9005124868672287,2.3927295102178743,1.9451453435752426
6979,-2.008767894479449,-2.9272689049948,-2.3641628836481186
6980,0.17873737507849302,0.17841008633672506,0.036761780113839806
6981,-2.9282361173769327,-2.7263751108310523,-2.8319462131285897
6982,-2.5732146690602407,-1.2394945748782418,-1.8321313498872713
6983,-1.1069882405112157,-2.187814247429588,-2.2766244072469517
6984,0.5908687559668143,1.4341066882298485,1.3606639755696994
6985,3.0442329169939173,2.620077514504932,2.281757101173285
6986,1.684242329007002,1.0352828763917372,-0.14492176537797552
6987,1.6294509339625207,1.2838129962994482,0.7693304822439053
6988,0.9477932657120869,1.6906617107742075,1.6868982279576967
6989,1.9723360634916025,1.284271464835696,0.5906351754686516
6990,1.959175561468649,1.5673868864751221,2.1658516035690596
6991,-0.9148990861461995,-0.6832043819577039,-0.6951100568890698
6992,-1.1850078857991786,-2.2765957456218313,-1.3663252026773924
6993,1.4331202114767334,-1.073352061447418,-0.19706266489289143
6994,0.1789706619124638,-3.6620120142666748,-1.5839236732621635
6995,2.3823446046701955,0.25501494564782345,1.2038220420247292
6996,1.3603624411775528,-0.8473460437840759,1.120907954384772
6997,-0.28963319468633303,-1.2401080981077632,-0.9501401987510562
6998,0.1782785541452151,2.2203925617907685,-0.7060256136313421
6999,-1.6632340314059526,0.859011415122813,-0.4585498069050534
7000,1.8385835357602278,2.769251876001844,2.3261678194344495
7001,-0.9872957669551352,-0.9525007302576322,-0.8383195113220157
7002,0.3347063624469002,-0.20145858291287577,-0.9192636408304989
7003,-0.8319316690890103,-0.40883886111165657,-1.1311229733819643
7004,-1.2390074447168737,-0.029831714501557367,-1.3007040595674846
7005,1.974278475921885,0.7694460097369619,1.1208108102701226
7006,-0.22021083291126736,-0.7660508681007074,1.937174122752857
7007,-1.663853897782017,-1.583726213459593,-2.9288105245361056
7008,-0.49458704313389645,-0.09032577448672198,-1.365061154530182
7009,2.686504589622833,2.93310310394252,1.6337606321757907
7010,-1.5073958420685758,-0.14492108995033437,-0.6126576680914702
7011,-2.8651643318489324,-2.830561292800032,-3.1663566639448533
7012,1.283793614462789,-0.5731238310636299,0.1784591282567567
7013,-0.2807757540659148,0.2550081032721544,0.4180330189099259
7014,-0.027001202822414774,-0.3715059784685649,-0.7912047331827
7015,-0.7010706764558355,-0.6765645171152905,-0.028085469751401377
7016,1.71909345556514,2.570650307053658,1.3612791433186948
7017,0.5031151411787304,1.7525677669264144,0.7693102781475091
7018,-1.4692816364767647,-2.6127928493810435,-2.726225459558908
7019,-1.5073649485955978,-1.8322889888254328,-2.008676506182959
7020,0.590970011380149,0.9477872749625741,0.037048983693426206
7021,-1.7467649313143794,1.7023460216377897,0.17647745292402972
7022,-0.7890238066958326,-0.8983310223072044,-1.1304503649170516
7023,1.6326532832413283,1.7478849977238737,1.361212187882963
7024,-0.40998526738362934,-0.028738079684852147,1.8667351249121775
7025,3.042997647937504,3.5464440267336186,3.120880445712085
7026,-2.1878236446837254,-3.339118133327634,-1.7464601078832847
7027,0.4993276366313299,-0.18543679320347844,0.5905272832445821
7028,-2.008723022590941,-1.7467975867725083,-1.919849783705177
7029,1.8375913031889533,1.690055352950966,0.9478766663425598
7030,1.5021838037086694,0.2549388866221457,2.1667852207676495
7031,-1.333347771128654,-1.3656373236745056,-2.364198593213842
7032,-2.1877216844763305,-2.6892108501668956,-2.8649698086882798
7033,1.656950823540014,1.6854115823530973,1.6297456553454173
7034,-1.6208533549699053,2.301728380598283,0.2539694717585744
7035,-0.02893800626663376,0.3348891096734612,0.5909021162190035
7036,0.03735116414679472,-0.14853448099841293,-0.1979779280794936
7037,-0.6126594300766209,-1.3019295789727299,-0.39087736068254136
7038,1.3603840548620698,0.03687578055309895,2.075201931254222
7039,0.590988218560041,0.5909563853616492,0.5908746879834887
7040,-0.4262983719712984,0.5908970651949044,0.6798317386295942
7041,1.9539203820234399,0.334941440632441,0.1777169213783859
7042,1.8696257202849638,1.634311193802589,1.5762005711309612
7043,-1.0387234148809923,-1.4344899475510482,-1.5077045418670025
7044,1.2040561511184371,0.76941740684468,0.8588665799434142
7045,0.9477505082057599,1.204657575383256,-0.8547157816088041
7046,2.2405933691480824,1.2036541835726928,0.5910294490125706
7047,2.6114325105608667,1.758514231879135,1.2057870078649424
7048,1.8357575465096392,-0.8179092626631058,0.3344225066391004
7049,-0.8839889330420998,-0.5847029514137073,-0.38277158292747016
7050,-1.5449969575844633,-0.41619799765906074,1.0354913779679196
7051,-1.3974048587530026,-0.5358593134443906,-0.8993847481602432
7052,1.5978930751169733,-0.6588122230564181,0.590939117907171
7053,-1.6639295456778262,-1.6638679936632237,-1.240290522303713
7054,1.9072746443312771,1.8349023963830997,0.5034764068674902
7055,2.6594938271232116,3.283339940314953,2.656295001814706
7056,2.1589067978298746,2.0378814412400246,0.7689592907054624
7057,-0.6581237567251477,-2.2766114860225124,1.035312595207948
7058,2.581519875983494,2.4222084615167874,1.7489667391408108
7059,-0.5768220616967212,-1.7460035187978644,0.2548828261279299
7060,-1.663796339600423,-1.2371373911434522,-0.49953798647639436
7061,3.0421556539667574,1.7584923832632646,3.0415168756167406
7062,3.1195965458655084,3.4132351301541157,2.79510019816462
7063,1.1208303095724585,-0.8707396269675441,-0.19706430941236552
7064,-0.11525234348425668,-0.9960622304089319,-0.38992530137270587
7065,-0.08906989020404388,-0.9260950921916467,1.1210686474305283
7066,-0.18197722345906792,-0.9064688681920209,-0.5398171432230386
7067,1.7162931912977535,0.7694632184586017,1.88030781399475
7068,3.08117939629343,3.5914141165473357,2.8688042719554767
7069,-1.9198267604325394,-2.0981327272222963,-1.8322955669033294
7070,-1.7464448373453108,1.4432899199046565,0.41780087736630317
7071,-1.0852258444475538,-1.9197500553456397,-2.0086339836079854
7072,0.8588974734163921,0.4180555723198566,0.8589449295497881
7073,-1.6227615848882615,-1.1821905890086672,-1.0584515403551749
7074,-1.1821928208565249,-1.2399143972068478,0.3349828766499049
7075,-0.6095334922205214,-1.5837897623906998,-0.6251130236570587
7076,-0.40227420366876476,-1.3640800811981961,-2.008667578791528
7077,0.03742035143038424,-0.6317521249725734,-0.49458598594280595
7078,-2.2768208098584317,-0.02983905610635252,-0.9903674944014274
7079,0.9477755283949018,0.33504698354297613,1.1207498455839036
7080,-1.6235933593451333,-2.956293968918858,-3.040438392056806
7081,2.8997778565250063,2.2587552072888477,2.7720574262246833
7082,0.7694425444994986,0.7694073047964818,1.567357285124588
7083,0.10591135722113675,-0.7429201143689056,-0.8115994176394442
7084,0.10556718278833996,-0.8571152529872137,-1.6636592571556879
7085,0.10459224703796277,0.6797794664034528,-0.3403444781826983
7086,-0.9730652113500786,-0.6643882012647562,-1.0327000099100183
7087,-0.7517501854866474,1.4336624330404841,1.1211673185989752
7088,-0.08737010312903162,-1.5839316609281806,-0.9011815031513898
7089,0.41798479924963133,1.0354697642834028,-0.14854458304661106
7090,0.8588845521919527,1.2037534420695233,1.740863486897789
7091,-2.320500421747676,-1.1792686303001962,-2.4497702243239683
7092,1.5726721371335721,1.2039593594008178,0.5909098689536672
7093,-1.1519432947183124,-0.39836062908382197,-0.14729930004125713
7094,0.17809219484909494,1.1211932785135308,0.33356991139102965
7095,0.4180639417493231,-0.8745261330566925,-1.0382724641480547
7096,0.5033930649698556,1.4337157624577161,1.1209271012900777
7097,-1.8321284132453532,-2.1876096222207373,-0.7668104011663948
7098,0.1063802508361936,0.418092544641605,-0.45578005434719554
7099,-1.0546523479729406,-2.098198038138554,-1.1811013297884199
7100,-1.1311266148179426,-1.3656394380566867,-2.0982715716521825
7101,2.0721163428580764,2.0136990173045266,1.8476313295097748
7102,-2.833763407147486,0.17570781781014422,1.1215658796400945
7103,1.8102806508166598,-0.24491172097739905,0.0367536162493076
7104,1.5672232567874478,1.2042075643757324,0.5907975130338821
7105,-0.5598377582322601,-1.5074754837973936,-1.1844828142242292
7106,-0.19471132507551892,0.3349852553298585,0.4176581565690854
7107,-0.22246872878280716,1.898781406041537,0.036645724025238025
7108,-1.2697175537735153,-2.0086462000383647,-0.8807654399414823
7109,0.33518559304150863,0.5909872788346272,-0.14492358609596473
7110,-1.9198580063025474,-1.919754519041355,-2.0086922465836397
7111,-1.704827452876606,0.10460437536908437,-0.35364775973570794
7112,0.8589157393291225,-0.6297849860173408,-0.6106339106800573
7113,1.2037552040546742,-0.42629693301675853,-0.7199276764714444
7114,1.812226939614274,1.1209872437165596,0.41804406068353783
7115,0.41799892449725723,0.03676418816021262,-0.2900553369620543
7116,-0.5902961970765236,-1.4343511031211624,-1.0367497565807016
7117,1.359990779776403,-1.1730672648289877,-0.4104312845581445
7118,1.5381914973198167,0.4174586704835915,0.6797410551271645
7119,-1.5438930151546255,2.2510955054411297,1.930524743190629
7120,-0.46479275522582164,0.6798096550823705,0.33482597187222285
7121,1.711020861863743,2.2032136764328167,0.17861104074317802
7122,-1.3657436301119394,-2.5325344257604274,-1.4344345037516353
7123,-1.2101073642728486,-1.9197576906146265,-1.4339924804101287
7124,0.10611947703386974,-0.783868061945969,-0.6136807354028844
7125,-1.5445515277383317,-0.567692276904822,-0.5707991265884541
7126,0.33482159627576497,-1.6627608796601145,-0.6025888039470133
7127,-1.3661292699286194,-0.028741280624542835,-1.74680827614909
7128,-0.3966256904050505,-1.434425693825881,-0.7429246955302977
7129,1.661561586282724,0.948047578902191,1.6964046077091681
7130,-0.9118687653509521,-0.8983311397728811,-0.9884304853922741
7131,2.866273591416168,2.740058131366013,2.291229768275537
7132,1.5037349379697895,0.3343145556821925,2.0392005807896174
7133,-2.6893844644370914,-2.7974827233036357,-2.2766042031505553
7134,-2.0981949840309593,-1.3021148223449213,-1.8322598573376057
7135,-0.9503676123011908,-0.030099624343742096,-2.098173605277796
7136,-2.8309797055405173,-1.9196949639432568,-1.9198363926180306
7137,0.503540425661304,1.9610403290866179,1.6301345842010453
7138,-1.4343513380525157,-1.4345638334617068,-1.7468436333177835
7139,0.9476970025900129,0.1786525354934802,-0.8225735310215626
7140,-0.5812375377518798,-1.5836381142020513,-1.3638809768761515
7141,-0.37627637706594047,-0.5208487270130585,-0.8630804537153717
7142,-0.45365498278960964,0.7693872181657623,2.494070673496636
7143,-2.187871570679828,-3.2739345498635175,-3.1847633005559084
7144,0.503615721160083,-0.32653638788397393,0.17880623933147155
7145,2.6864874396340315,2.7408672349472774,2.6077699307606603
7146,-2.0982461990660104,-3.0757168587468606,0.2543904981103669
7147,2.4499926180319496,3.0434635168113853,2.584330594696109
7148,-1.663574564402771,-1.298952998724583,-0.3808086727365996
7149,0.7693986123364044,-0.6192955947502176,-1.241406211301223
7150,-0.4480139579627865,0.33493809286065446,-0.027942190992219167
7151,-2.6135742310626013,-2.5330355343373254,-2.7625131913433614
7152,0.5035276219025412,2.2031685696129553,1.2042228349137063
7153,2.8671127662106732,3.4574621320968864,2.9008460893891206
7154,-1.2653517069667717,-1.6627802614967737,-0.9872927128475405
7155,-0.7387744569731783,-1.4335049978517305,-0.9947157213566624
7156,1.9318118146104768,-0.30727172323729984,-0.5763679393905122
7157,1.5039148953865282,-0.4852647908306875,1.204159403448276
7158,0.6797814045871187,-0.08799731110989116,0.1780717558213452
7159,3.1585920964297682,3.8143970962873874,3.1195648301327936
7160,1.0352395315570266,0.17880462417841664,-0.5094182594768734
7161,-2.2766608216067357,-2.797480608921455,-0.4695463562314259
7162,-0.19798145204979528,-1.2994186326671107,-1.4342565432514007
7163,-0.414511631037614,-0.803280322215445,-0.9199372477536639
7164,-2.9596537222044734,-4.469572566401506,-4.196775447271056
7165,-0.8273266621644599,0.1783367583880311,-0.14809501253537505
7166,1.035379433178003,0.7693869245015704,0.5035492943198965
7167,-2.2767172051315625,-0.4185694828399911,-1.5076217285649132
7168,2.34676871488668,1.8828198174914597,1.2836754439920062
7169,0.9478453617397133,1.0353156493155429,1.4332407312610507
7170,-0.14377183513570108,-0.5596535720511593,-1.3659907778957636
7171,-0.2807815098840742,-0.24819438741266553,-1.663792110836061
7172,0.17870075515377476,0.17876988370452596,2.056473203757594
7173,-0.20430553978675953,0.33271473189807105,0.17518747422868292
7174,-0.14347679072219344,-0.14393569975472886,-0.7686648905376505
7175,1.0352794698871124,0.10591599711536728,0.17798377402948012
7176,-0.2650352652858486,-0.02685005386289216,-0.9960632876000224
7177,0.769435144161865,-2.6125106968255563,-0.4945851636830689
7178,-1.2070748703625818,-1.582121397384211,-1.2235387421463242
7179,0.7693684236574867,-0.2952944529759716,0.17806180060524301
7180,-1.7467168878526,1.4419994419801836,0.1754241675672787
7181,0.2547869741357244,-0.1967934922946819,-0.8093062526984685
7182,-1.66396560764058,-0.7772869886747553,-0.9747960680965839
7183,-0.8683455590102638,0.8588569477579229,0.2543889416901503
7184,2.2161417138815365,-0.24354685791314168,-0.026997032790891128
7185,-2.9315190481099718,-0.1557254066967505,-3.266217524765559
7186,-1.2693487115486066,-0.2926008181766299,0.25448226817030634
7187,1.8280771707028183,2.629647678118864,2.8342049918082313
7188,-2.098325136000768,-1.4345818057102453,-1.6636944968587046
7189,1.4332801997284295,2.1781476756770126,0.25523099439373526
7190,1.4361488290196684,1.7512912674174714,1.2851512827543472
7191,0.10557282114082263,-2.098125679281693,1.5105542903662348
7192,3.0798947916527935,3.283899546798859,2.522008005254244
7193,1.1208576790751348,0.679686668518842,-0.9884361237447568
7194,1.892474791323985,1.360911710681907,-0.20396254001072994
7195,-1.0467940116658851,0.4178168233319182,-1.1775676098355783
7196,0.25517035273812727,-2.3642676630317547,-0.027808955548396724
7197,-0.47132249599630777,-2.8301358321189434,-2.098221061411192
7198,-2.187832337143803,-2.3642631993360395,-2.0983422859895695
7199,0.03769469251836953,-0.6180791789349183,-0.1960794184458861
7200,3.1602323871395206,-0.5797910066758812,2.610113605942627
7201,1.360984539401475,0.5909644904933431,0.7691581600961535
7202,1.2036710986301409,2.0635777628171215,0.7693939137093354
7203,-0.2217927725461078,-0.4289761195378634,-0.25277090891061066
7204,-0.6758743475317077,-0.9501387304300971,-1.132237487722707
7205,0.036413788046549544,1.2845957875691267,1.7942153400740366
7206,0.6798366721880166,-0.026783421457771347,-0.19765516176627945
7207,-1.1031814128599944,-0.7376728638568752,-0.25277223039947383
7208,-3.050527753961851,-1.4344213475958423,-2.276602323699728
7209,-2.187998198679335,0.590543845905,0.3335705574522516
7210,-0.3451759295655503,-2.689202157706818,-1.4348473956053147
7211,-2.3208248619467833,-2.098102890940409,0.3337928025126105
7212,-0.027251669011606226,-1.3644463391782167,-2.0086715726245363
7213,-0.28326931545137907,-0.4922567003062381,0.4177562110427295
7214,-1.9197746056720746,-2.1877186303687357,-0.9857470994732264
7215,-3.2343986571863343,-3.4039979505517466,-2.449589562113169
7216,1.7414694923240002,1.6850906661242917,1.121018841983598
7217,-1.046801294537842,-0.5775095883025777,-0.6060235590672162
