item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6896,1.811383953043224,1.4536021906481638,1.6363113928922202
6897,0.538383280379837,-0.7659206827100209,-0.0103390100713079
6898,0.2359285077415686,-0.6305981285182034,-0.4593747012690549
6899,2.5372088521981158,3.5438146356594267,2.995344742772105
6900,-0.1958951600192728,0.1864452100546308,-0.4094823286721587
6901,0.8695601562316838,-1.1579570069859684,1.242272396722213
6902,-2.8675086539049817,-0.0244599638260625,-3.106019189702702
6903,1.8041411001325496,0.7705095971647561,1.7057609853667348
6904,-1.1408834728072923,-0.0861994854674037,0.2528520121784831
6905,1.3360744246021248,-0.7903797483730767,1.890268836770178
6906,-0.9851901947328784,-1.5191025316774651,-0.851453531393153
6907,-0.0122312319681002,0.9410372106149054,1.7710298581724409
6908,-0.0683420102383388,1.024097141179079,-0.9084993621568088
6909,-0.5705133732821139,-1.2623552629791612,2.261603004122499
6910,-1.4798802537697229,-1.448783571410522,2.18440363524054
6911,2.354129606563144,1.9954443758698883,2.940600556413484
6912,-1.7182088289903372,-0.8234795306144914,-2.7183315965835684
6913,2.514706332458632,1.5672054456246771,2.167941380214441
6914,0.3071089905382199,0.426798262812208,1.1572733221739389
6915,-2.1332713729163397,-2.347718532608248,-2.9936162702714864
6916,-1.0858987667802422,0.7704982753334847,-0.3796118839721955
6917,-0.9340364589505348,-1.1564589069409426,1.2421877648578874
6918,-1.8018994479512345,-1.7509766708319396,-2.3040913167037376
6919,-4.3054041532196905,-2.66205015251136,-0.6231406047303994
6920,2.468189908487921,2.5231545812667946,2.495450642247192
6921,-3.07497046081643,-1.6702565659438555,-1.7549784164323772
6922,-0.3995347755370173,-0.7606794918707658,-0.908493224281014
6923,-1.2032472270035737,-1.3206331638892712,-0.7482990333699479
6924,-0.5222850460173021,-1.448863291109061,-2.084589782888793
6925,-0.795536054619963,-2.003670490495288,-1.5837456100124796
6926,1.1132876427740293,1.9304239159180168,0.8175490971290582
6927,0.1041490385878759,-0.798955101801828,-1.2539735964607406
6928,-2.682684139872409,0.0421062178941201,-2.303866812092933
6929,-0.6458722883234651,-0.023611876959903,0.0632884692062634
6930,-0.6974535350057603,-0.1976625933538834,0.1043285494560636
6931,0.4586876402912705,0.3439698170095691,-0.452388264145559
6932,-3.0348887978889563,-0.7292752997621199,-0.3157533061664308
6933,-1.2664144785284492,-3.188749213327817,-0.2242449553196747
6934,-1.800577752277432,-1.320512008622677,-0.290314378281336
6935,-0.8979092718476157,-1.1585439914134272,-0.0108902385321153
6936,0.4588176001042549,0.7705191098374221,0.3108667715561973
6937,0.6198273886341289,0.0423788172439571,2.188127201198704
6938,0.3071956577619883,-1.8330529443544727,0.0255590647313507
6939,0.0445740053785506,-0.8152156442656115,-0.5893308241308678
6940,0.1046945306816861,-0.5400918178548859,-1.1045177372888495
6941,0.1683864894817967,1.3918861880686904,-0.8515463667645502
6942,0.1687252546761227,-0.3367382470722139,0.3099015020604013
6943,-0.3952779899959791,-2.2629773101002817,-1.105014551120014
6944,0.7027507196082647,2.744999445433432,2.645109287392459
6945,1.033630044373144,0.343994561630492,-0.2729539572669297
6946,-2.2118178586737214,-1.3205606808251529,-1.4152065048140134
6947,-0.6507766850537856,-1.670192953592898,-0.8505738675592843
6948,-2.132410881427337,-2.974129078151208,-2.0848194810868086
6949,-1.2665564716574509,0.596755728681918,-0.1212249741561371
6950,-0.3789617980208709,-1.917842138745454,-0.2696247203195665
6951,-0.7467235098625224,-0.4414425426694627,-0.0103506956425327
6952,-0.4065155209460832,-0.4422432412521567,-0.5880616412561717
6953,1.7691092729685298,2.041578153742623,1.4075062558051483
6954,-0.4699769323506849,-0.9089276088975003,-0.0090805389702345
6955,0.5375697188233011,-0.4717269239614371,0.1049402123862357
6956,-1.2659320519499466,-1.2621434163424865,-2.54040189552719
6957,1.335950372053367,-0.0860982893054219,0.8172616202733203
6958,-0.306726622423769,-0.0240275457394393,-0.5573511338248238
6959,1.9757380462302507,2.05322201524568,-0.0087483264428379
6960,-0.1136563879842808,-0.9089127854689286,1.242222585499416
6961,-2.681460679814818,-1.4488558210348204,-2.889436451900357
6962,1.190523809810934,1.392269146093445,1.7715941886373487
6963,2.3979811980049845,1.9326407771689076,1.636323550607737
6964,1.1132005653235784,-0.6212909996136211,0.9012876054359632
6965,-0.5610341832865586,1.103855649088515,-0.041989719087453
6966,1.0338184204657022,-0.1451332647318582,0.4376496716501057
6967,0.3069986669090998,-0.5618093079115849,-0.5020698243161164
6968,-1.2020657741582614,-0.6241222161108684,-1.6690983206353955
6969,-1.967875850924926,0.5970346017269182,0.735640088935276
6970,0.2358837109878505,0.3438019737789694,0.0255582384788399
6971,0.7859993876899892,2.106191611368277,1.242050134796795
6972,2.631662069004679,1.7423598946677246,0.9861984480196858
6973,0.4588287856184616,0.2636218735545639,1.4078541081122145
6974,-0.5892222260565434,-2.347347129854584,0.900993459542102
6975,-0.3006676290216107,-0.7939251739996978,-0.5292389544679411
6976,0.2352726099733019,1.1037996235317085,0.6563708394775742
6977,-0.1953224015253059,-1.4488803322159234,-0.2702080545922238
6978,2.4370623454025298,2.070842052861348,2.37379133397304
6979,-2.289306287771857,-2.090247483747949,-1.9236565681248112
6980,0.952317700929239,-1.2622958525449643,-0.5880578050837999
6981,-2.7812488125806585,-2.972084145327768,-2.1606543529651416
6982,-3.082076680893419,-1.5190397363658776,-1.6692802142238543
6983,-1.8846820985217525,-0.7836444259657361,-1.8399262633249784
6984,1.7280676796042396,-0.7167822425537587,0.817415834402666
6985,3.0907153532631906,1.7464945807600498,3.052650075842203
6986,0.0441040770396385,1.254903584956703,-0.1195437421051839
6987,1.5274058995740374,1.453609777442315,1.4074881962859829
6988,-0.4507047562959837,0.9413779160322354,1.1573177037373783
6989,-0.2690044739796783,0.9411550393640644,0.1936611708786341
6990,2.297013362694344,0.7705026523301103,1.8325214586067773
6991,0.0446095857061374,-0.4086607638228802,-0.2987499737818013
6992,-2.0508584733288915,-1.7504420936440768,-0.5042328353534385
6993,0.2361073118782041,-0.5441779484646455,0.1506847973786843
6994,-0.731784202724222,-3.499177252560432,-2.909656503345784
6995,0.620052794521885,0.2638079250911257,1.3258799440061484
6996,0.3074428877092481,-0.5602979601567725,0.7357983753091395
6997,-0.4662998244603235,-0.9624608454655532,-0.2107194377892696
6998,0.3073222810646225,0.6838746524767729,-0.0690684631163949
6999,-1.8010179528560928,-1.1122461053472137,-1.2536528924504593
7000,2.140120144225463,2.0958859436335278,1.706286127855414
7001,-0.3527474378652495,-0.7431059671392383,0.4379362337262781
7002,0.6198492673905236,-0.6277376736834978,-0.4189606843503302
7003,0.2362700351288894,-0.1977939032526488,-1.2537430720102145
7004,-1.8845501696206923,-0.1444597324911241,-1.5836880084088665
7005,1.8989575042952649,0.3440729974100212,1.242275229587964
7006,-0.6146762447305589,-0.7541514056636546,2.126535742246628
7007,-2.502727211562521,-0.6857635179479331,-2.922503549528712
7008,0.0440024228677398,-0.8413552431930444,-2.0843263263739065
7009,2.6869026470877646,2.5753153084129963,2.3965340523701526
7010,-0.5305075202455475,-0.6612015636842004,-0.4588453094817485
7011,-2.826700397477641,-2.3479309628444724,-2.1608793297202378
7012,-0.1550363636646601,0.344011427657489,-0.3382386173973966
7013,-0.0111516247338052,0.8563664869325879,0.8174994039423344
7014,-0.5703014228295405,-0.9370181227608572,-0.5579735970556734
7015,-0.5642654568184877,-0.7262560474898406,-0.1764049054326657
7016,2.086140438873402,0.941025655343814,1.407464234963168
7017,1.6858984551353682,0.1124207428044827,1.8329444998923303
7018,-2.212279500433649,-3.4347354899224083,-2.8461840215347305
7019,-1.2024463551257467,-1.750110492379728,-2.005355708180839
7020,-0.0651539472502892,0.5111734225023934,0.5064211763943797
7021,-0.7444877744434419,1.1813784454815937,0.4368132975460016
7022,-0.2024269259986745,-1.0709885351551212,-2.43101149275052
7023,1.4033124375417927,0.1115133038640812,1.1571740538365645
7024,0.1681270621278469,-0.9037601850413738,2.1590537360634885
7025,3.014626726999186,3.2852681295482618,3.052203427342054
7026,-1.9682011880325148,-2.17682330980151,-2.3032768678001894
7027,-0.1591081096234904,0.6837938822990435,0.9008326353926694
7028,-2.5657789432536333,-2.8601086662163056,-2.785241288839742
7029,1.805918311514489,1.1042198152077578,1.4074072235399198
7030,1.6378041352534736,-0.1983454923673961,2.6855593053134417
7031,-2.6257788072152515,-1.032646861754991,-1.839799846690819
7032,-1.9678439079405896,-1.917686200945676,-1.7549388743479295
7033,0.8693285695952462,0.0421925906275302,0.253199834976531
7034,-0.7095114099268826,2.5757420364040065,2.150754383700258
7035,-0.2725971845672473,-0.1446431870096881,-0.1233901393517912
7036,0.6199192794109866,-0.5417557185320863,-0.7478769363729785
7037,-1.636867441497318,-0.9306898026797344,0.1498108878033732
7038,2.054582739437292,0.1863159427542906,2.5264110320450337
7039,0.7860144840319016,-0.9364088448305856,-0.96977235978399
7040,0.0447526727729586,1.1037940209760275,0.735589274405859
7041,-1.080369786251745,-1.3190699341344578,-0.5504418922930555
7042,1.26510356764018,1.3918810523926497,2.038892423591501
7043,-0.3349054761160679,-1.20875187774519,-1.6695640909793668
7044,2.000075099693428,1.5115594619654662,-0.0115020490073786
7045,-0.1561431826022211,1.181176870197,-0.6613646393691266
7046,0.5385298680476812,0.2638491855793156,1.0716606961183253
7047,1.40549976621235,0.5112023690400768,2.4553606343487915
7048,0.381566801649011,-0.7140322047539259,0.9860700837903222
7049,-0.3835532738378567,-0.0867180136676396,0.0629646372400482
7050,-0.901923257889564,0.1863032786440542,0.3103892861319829
7051,-0.15948975718035,-0.7364368249208755,-0.7015491351439456
7052,-0.3523705489379058,-0.3354326181588006,0.1503403386087161
7053,-1.0311989221614506,-1.7503645916238275,-0.4779878686349951
7054,2.2596626061400524,1.5653546180115898,2.037566052239447
7055,2.8390974026208893,3.630045904538628,3.477142260804466
7056,2.337817462157969,1.89466467052694,2.094539467872331
7057,-1.334506091148855,-2.347516840603744,0.8173732233803209
7058,3.0148398260864706,2.5752118945727243,2.9393828962846427
7059,-2.501989241109329,-1.2084583271715057,-1.3334051455187872
7060,-0.8994573032563207,-0.6538670596188044,-0.009873770889665
7061,2.494473733695095,1.980956517039438,3.1794925841529653
7062,2.976800107493311,3.1175453538956965,3.1122929953015577
7063,-0.3243047810677218,-0.8656774547616092,1.0716884345954751
7064,-0.8276985375797128,-1.833060881308353,-0.5884376451666431
7065,0.1041865606550928,-0.1449275750704365,1.4075689329598997
7066,0.1042085488052694,-0.7451669489503051,-1.3331768637536476
7067,1.6358225762868082,0.9410708259489894,0.7358027426438397
7068,2.170486107800756,2.8154508827982405,3.3977393945121537
7069,-1.7182087195965554,-1.1125857602853533,-1.3334445695671615
7070,0.8693471665381817,3.284773704009444,-0.1953265600753339
7071,-1.7184264132226823,-2.003808219989104,-1.7549177458908665
7072,0.2362518757610819,-0.5793052722629083,0.1514451267427722
7073,-1.6368596745387982,-0.8630079536996859,-2.233644083340413
7074,-0.7173935600994089,-1.6702155972554409,-0.4817303793828726
7075,0.1675374296430105,-1.3206840537700373,-1.035777069468641
7076,-1.4800967440642483,-1.382548524075048,-1.254186179428174
7077,-0.5943489109518337,-0.7483246893958158,-0.5884532259282762
7078,-2.0514432924873214,-0.8385979103988359,-0.7467401899721636
7079,0.0439122550429483,0.3436688547215988,-0.197668779380455
7080,-1.8012052350108312,-2.972665410479636,-2.303091551165614
7081,2.2880677955672537,2.960146220844023,2.940590641383354
7082,-0.9861013355429342,-0.409971061532694,0.4377423004583751
7083,-0.1127973733113351,-1.9176752292741344,-1.669267466327973
7084,-0.2402197975228109,-1.158091351602394,-0.49692722868861
7085,0.1682296187984469,1.3913246485816144,-0.7006391360393215
7086,-1.557354024101074,-2.0036746924120483,-1.1773358432140109
7087,-1.8845422932683904,0.1863468151704893,0.2523730808123747
7088,-0.8652033752759133,-1.1586129728802457,-0.070100245939314
7089,0.3071946732179506,1.1037984563326082,1.3257519929030404
7090,1.842563040599924,1.0238053997639998,1.3257887021217365
7091,-1.0341970775439944,-1.3204814280062531,-3.39470709554942
7092,1.1905392343341925,1.5666455402163415,1.9433663018746827
7093,-1.0339870414826056,-0.4422435914118867,-0.9080498807909086
7094,0.3816297851189821,0.3439341007171049,0.4364535235955646
7095,-0.4983772537545889,-0.7082887681418818,-0.1945189277550001
7096,-0.3762201163601636,-0.3352947427650969,-0.0944125490168519
7097,-1.7184095665802583,-2.347449143055936,-2.303146792047768
7098,0.7026319179610416,-0.5210595860479622,0.1510851757382257
7099,-1.405653837856251,-1.5929843671975763,-1.9236896182252452
7100,-1.6371261577916851,-1.0706151481629873,-1.8402917030069184
7101,2.262342097435708,1.8466751628048976,1.8326281632167492
7102,-2.782192443343961,0.4265033115996034,1.24227109832541
7103,0.8693088787144909,0.5112194393269163,-0.0936108037456578
7104,0.381759717583521,1.7415851079050535,-0.1195376780019346
7105,-1.7183430551608183,-1.3202702816890386,-0.5895357937715942
7106,-0.9418352510611974,-0.5963226266232207,0.0239661089084759
7107,1.683164595130072,0.8564215787301144,-0.0695540192570991
7108,-1.7177509066189969,-1.9175351653821184,-1.1770738031319996
7109,-0.2377654112820112,-0.2952146430252228,-0.6233891887000912
7110,-2.132245478028993,-1.91763647826401,-1.6693195202361562
7111,-0.6429277905909793,-0.1445684570873019,-2.005189749462232
7112,-0.3971534369941303,-1.112904872519331,-0.528872157371162
7113,-0.1969464616124823,-0.843643070149223,-0.7481205038095686
7114,0.9521711679582856,-0.6894808136420494,0.7358385665919885
7115,1.0335883653422122,-0.4093428749770003,0.4380320199994997
7116,-0.2035044547511121,-0.440813947594084,0.2532674106283109
7117,0.3811801219781807,-0.8793218371623456,-0.6608076861587797
7118,1.0336885700465,-1.3822609262167744,-1.0348192067364244
7119,0.234528786952774,2.385246505988309,1.2419271412087518
7120,-1.801115969684741,-0.0860886890928232,-1.1776581997293136
7121,1.9499134561198004,1.9287322942621887,0.3722301257972431
7122,-1.557196825236378,-1.8330418559630213,-0.797431430710975
7123,-1.0345902387964063,-1.4490126925938789,-0.5876868767244665
7124,-0.6236666633082574,-0.9977690851243374,-0.345544578170444
7125,-1.086130134629116,-1.1588193336811496,-0.6223906625407336
7126,-0.1961600570623213,-0.4692533372684718,-0.5026202855424493
7127,-0.9836283797076446,-0.5234695603899701,-0.4410445253880795
7128,-0.7932522406337053,-1.031939072220668,-0.0721982486094436
7129,1.738758515128932,-0.9094962682990873,-0.4536728507277787
7130,-0.4788326324858831,-0.5225564021739779,-1.177441839607545
7131,3.58144426345478,2.885831121017941,3.4772919305450025
7132,0.7026971166550977,-0.5400871490584854,2.3878704406857123
7133,-1.0872842390289348,-1.069069659834496,-2.593368222554616
7134,-1.7181418799957695,-1.7503806989714097,-1.754920342684472
7135,-1.557180963137992,-0.3750836555094644,-1.8398995871724853
7136,-1.8011315036017812,-3.3532544879409447,-0.9698789463578892
7137,1.1131441181320805,2.2344861679783943,1.7710155758076105
7138,-1.6372240652265513,-1.1135949206273317,-0.5899230111089986
7139,0.1682476687724725,-0.1978824353043942,-0.2987589740323658
7140,-1.2669628695574815,-1.5930377081964526,-2.487725937239289
7141,-1.8016062726155453,-0.9083438926275216,0.0244385482905704
7142,0.3815668289974565,0.6837694878378506,1.9940944288863
7143,-3.1459431774726685,-3.8348058206844633,-3.9164628932227377
7144,0.5384520890686981,-0.2475800805495321,0.3109561838814781
7145,2.003755544094139,2.1701716300422857,1.943101546962993
7146,-0.6016409363675048,-2.7982064953803603,0.7354660447456699
7147,2.9071363968321657,1.780822723334449,2.892649346054748
7148,-0.6197317142737847,-1.917651184972672,-1.1043912026186171
7149,-0.0629214115993315,0.1863144837554155,-0.5576710115825942
7150,0.4586194606166556,-0.4706899259209204,-0.3998563393757102
7151,-2.4344247971242527,-2.263039171652589,-2.9630291105364006
7152,-0.2731635708734144,2.1152065903380945,1.771853277817535
7153,2.6065419748501366,2.749514871872222,2.941911228967832
7154,-1.5572021855316949,-0.8400978196024669,-0.2696243662113475
7155,-0.5892081142586688,-0.9325486839666128,-0.969645352969466
7156,1.2647656502476643,-0.3359688002454261,-0.2835232613496005
7157,0.306911425367976,-0.8992259666970716,-0.0954376628016477
7158,0.1046440454513054,0.5112956866081327,-0.7035915133146842
7159,2.494598661394109,2.8137446711536604,3.4769314483781275
7160,0.2358275919776982,-0.3351691813218997,0.3110527964072106
7161,-2.4344265474247644,-1.8330873767279268,-0.3556128781413595
7162,-0.6939950505886726,-1.0712921236410666,-0.969627883630665
7163,-0.6349516711597378,-0.6213038388037226,-0.1203321935636588
7164,-2.782444705405191,-3.4909097478943414,-3.5870043834808283
7165,0.8695416686825302,0.0424151754959264,-0.0730769386457102
7166,0.6199990274780451,0.0425714634554347,-0.3711270084112619
7167,-1.203183997397593,-0.9370687792018032,-2.161055203468975
7168,1.8397587309990369,0.7704353049420324,1.6363404297661728
7169,0.8694012617633674,-0.2477470192008292,1.0716956938139637
7170,-2.439511170410886,-1.5929005623021866,-1.4985239194305693
7171,-0.5562722719572585,-0.5963199420652903,-0.6610984090065246
7172,-0.2681875759127923,-0.0240506271016445,2.489482974469569
7173,1.0337573787353609,0.1863482741693644,-0.28799762525896
7174,-0.698883366433043,-0.3355888185783765,-0.6613583244392223
7175,0.3815064162813617,-0.7138131798427853,-0.0115049113821483
7176,-0.9395019910854876,-0.9345989859059132,-0.5561038466416651
7177,-0.3293222089232663,-1.2087134768947956,-0.370416047634697
7178,-1.801362543269309,-0.8234793555346265,-0.2391615574791441
7179,0.3815220322437384,-1.4489347236939898,0.90114914912236
7180,-0.7610268015524299,1.6152821431194997,1.2421914239761498
7181,-1.1428045370125268,-1.4488625907896011,-1.5835471913738035
7182,-0.4525336015430142,-1.1128035596374388,-1.1045131338820031
7183,0.2356756713629827,0.2637773444747021,0.4377063879831716
7184,-0.4115682556447595,-0.3402157125312295,-0.0129794180057897
7185,-2.1322481034797605,-0.0859649076282537,-3.235282853942389
7186,-0.3783313069584675,-1.448947096004451,1.6364876207491763
7187,0.7025623435157066,2.291589282994216,3.113322978074364
7188,-1.4796123483976702,-1.8330669507436743,-1.4150392476986036
7189,1.5831585499505407,1.2550624407542317,0.1500893053905101
7190,1.767523719492608,0.5110228829984532,0.3712702859608041
7191,0.2356992730714435,-1.2623308685179684,2.5012939000038954
7192,2.2070641066791863,2.811588387536067,2.9181940047522126
7193,-0.1124808424031952,-0.0868643512548193,-0.0426090691168778
7194,0.7026256825154692,-0.3352903949484489,-0.298758265815928
7195,-0.8618848055059696,-0.409971061532694,-0.5244357125502467
7196,-0.4294215396503753,-0.9955542081119174,-0.5014701420473515
7197,-1.5573219717229558,-2.090382178524105,-2.489350585747759
7198,-2.363671086819525,-2.262796627679581,-3.0965477391348
7199,0.3807438322272254,-2.0035507358676137,-0.7484650511065915
7200,2.871862153047293,1.8099869436500216,2.8055880632754757
7201,1.583605095368556,0.5972444933051003,0.4374242817687541
7202,1.0336162607566153,1.8911577041106689,1.4866870962441896
7203,-1.034555560967521,-0.6677415553221329,-0.2817628123391698
7204,-0.6437916185903318,-1.0328218249001015,-1.1777976003315007
7205,0.869411052506854,0.112491299990086,2.11942949850906
7206,-0.1966061102083177,-1.7499861856755634,-0.0960541061927754
7207,0.3813008106681428,-1.592939430032221,-1.3333898008293
7208,-2.6261306176180783,-0.7364448202347114,-2.3691159728744524
7209,-0.4673667967128007,-2.3475878063090323,-1.923700477543959
7210,-0.9847253805532734,-2.588044827326454,-1.923604160108409
7211,-1.8851664941883304,-2.510708549349577,0.1992145615491221
7212,-0.2365618335442948,-0.7458802243203988,-1.7549293134260182
7213,1.0335930692748372,0.041875287552158,-0.0094471590129043
7214,-2.051310926011133,-1.5930206670895908,0.1996651052396792
7215,-3.227692275591102,-1.7504490968386777,-2.084748659443022
7216,1.1131763892977622,0.683832866748988,0.6562688563105212
7217,-2.132837735964597,-2.918830686384018,-2.4306139472567296
