item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6839,-0.31237280562894254,1.5557707279854125,0.5139015481015687
6840,0.5132523000915373,1.178185573274694,1.6290065407287329
6841,-0.5091556647915083,-1.6576242405906507,-1.2575641541302804
6842,0.8186007075400203,0.4340779979958308,2.7242748354092754
6843,1.0443683248734301,0.9993780456265005,0.7742618003424133
6844,2.6053692278490934,1.2229226788383227,0.9084627328412085
6845,0.046812239209695405,-0.5590413825960824,-0.8769512994120406
6846,0.2479503524373718,-0.9551042631146495,-1.0241958391963377
6847,-1.1873423531412712,-0.9923756065738322,-0.7604450302357131
6848,-0.4407517464303685,-0.9192098871271236,-1.7924386664380743
6849,0.433351134050031,-0.2674581657812186,0.09525776987315167
6850,-0.05571970996445991,-1.3665980530799224,-0.6574528430479037
6851,0.9994463688903696,0.9077268122278751,0.4717876900637491
6852,-0.34155185439384617,-1.8826240767213582,-1.4089693328796256
6853,0.9089664251586964,-0.8593856124754263,-1.2579345629822412
6854,-0.7373459849409765,-0.6594906227435109,-1.4486625531395867
6855,0.004533974630622439,-0.14154561810405067,-0.7174602570873817
6856,-0.8809741118275219,-1.4496536534733295,-1.3321695002077383
6857,1.1340663271404592,-0.6981932146784605,-0.701196842240681
6858,2.556127624959597,1.4012345973185534,2.495347532626828
6859,-1.0243390938463155,-2.813741540878746,-2.489802184527971
6860,-0.20265776857935433,-1.4889080236152779,-1.4062666108836683
6861,-0.42449635573210154,-0.5887117334492749,1.8616754567249336
6862,-0.8642205159132695,-3.071910492584098,-2.491005334784292
6863,-1.2497708179662477,-2.327198952632871,-1.7932980763357584
6864,0.21172480332368215,-0.8748279681338685,-0.9474058007056269
6865,3.228400692917009,3.5207008319937674,2.5149349509621826
6866,-2.1086539539061486,-0.2795820345530553,-1.5296406071017667
6867,2.765425500629596,3.2672000466418942,2.7700150775292975
6868,2.8845461081669272,1.8822792278611604,0.999570507186726
6869,-1.327238188986508,1.2259549809309753,0.8629565480508661
6870,-1.702993955856529,-1.6594781728853805,0.3963457970115341
6871,-1.149924450970991,-2.1525009690045525,0.03871354289699691
6872,-0.2397473591764049,0.1170766684872586,-0.7272414580236769
6873,0.2845473134215764,1.5971260089907917,0.728899460212963
6874,2.9217710767682505,2.5216903399258817,1.7438332848365807
6875,1.5172069066174925,0.3894559445604793,0.0178449748624587
6876,-0.9897453379181437,1.1356463763687978,-2.018487777978669
6877,0.14572860150137895,0.7298602339857139,0.47313533399296803
6878,1.0890966392744366,0.13856946806906428,-0.7470094196987891
6879,0.7732245021540853,2.714511570804773,0.3109890360504025
6880,0.24717501909496709,1.0895993285733703,0.5128148659997187
6881,-1.5722056464857066,-2.2831775303082176,-1.2571299060973986
6882,-2.7747927963903747,-2.8406311702931184,-2.4070946905739663
6883,-2.066633612598236,-3.4703635073162573,-2.9157879405710263
6884,0.9090793532476822,3.120156346572805,2.407980604480876
6885,-1.155201272583601,-1.489937828664995,-1.6593258320673232
6886,-2.2412232702227,-0.1779987639279089,-0.24516684542807857
6887,-0.7126008091955061,-1.8821997408718356,-2.196482034582672
6888,-2.1514852062145944,-2.796924341787938,-2.526040890885048
6889,3.1016986811360403,2.185125222019071,1.7262638218301152
6890,-0.6936279462284257,0.7733047436384222,0.47124387700409276
6891,-1.409058424527676,1.8574202980114243,1.6353281536682818
6892,1.5144488415977793,-0.8004105405325966,-1.7039758520200097
6893,-0.7411463632417886,-0.9500570737498623,0.6384811431212823
6894,1.4337203622523234,1.0891089115014527,0.3565324505294335
6895,-0.8605795585614854,2.296812164045691,1.2228907002467708
6896,1.9569891238726216,2.1388630562443107,1.3942893428426513
6897,0.599578419484222,1.089302730086781,1.0892557062169161
6898,0.7742550152168995,0.21119975261109866,-0.5188523171637928
6899,3.430138640740649,3.3502617831488095,3.231252333667721
6900,-0.19411989764264023,-0.7302575348161879,-0.7787068120489496
6901,-0.4817047579944179,0.7307047756083591,1.4356646842191148
6902,-2.487156103579781,-0.6452708287004685,-2.6359863566971935
6903,3.133034396795771,2.7628082122140207,2.928083957546269
6904,-0.8436319670586302,-0.4086737970405222,0.35738678633325516
6905,1.4345143989407096,-0.6735936536266249,1.2225837765691825
6906,-0.9588193258372625,-0.9161684988663917,-0.7552675074599698
6907,2.699722593232762,0.8164432146299135,-0.12112761190417295
6908,-0.9889954340461428,1.8152937547389485,-1.3296788281343592
6909,-1.6592065318604636,-0.7375510137336754,0.9987400078238398
6910,-0.2699667741863906,0.3179873620080406,2.4202325351216487
6911,2.9884130455361912,1.9211811254829407,2.3494810223338334
6912,-2.1083721646935065,-0.12441509371723505,-3.120546272266851
6913,1.8522200598154828,1.180561075217613,2.6880476932661175
6914,-1.659883864390013,0.641658322393927,1.222738831437445
6915,-2.5272931300494346,-2.3260021744944237,-3.0824969404161497
6916,-0.9696049613539622,-1.0526931303498355,-1.7475921728509454
6917,-1.8818962392575498,-1.7454109025009945,0.7728375729965258
6918,0.4343301391600318,-0.9931323545724383,-1.6596622562906238
6919,-1.2225742648742868,-2.2408482592856083,-1.0584037279865959
6920,1.857919093238324,1.9350220735179486,1.8443006973201679
6921,-2.646521119573158,-2.7474523986375217,-2.7858217524081077
6922,-1.7034467302321181,-1.616087472228051,-2.2397354987013487
6923,-1.4898184104559524,-1.0819556656591043,-1.4079169894129846
6924,-0.5081262137483398,-0.24375391679119882,0.276939181683524
6925,-1.3318470002420137,-1.4089917532943668,-1.4087504388304422
6926,1.178993062211925,2.4695154387751423,-0.1919160003741283
6927,0.7293271001236052,-1.835917160719443,-1.107741148648565
6928,-1.7037006709296076,-0.6621798334895321,-3.0288382798182756
6929,-1.0933632906815975,-0.45984567963705114,0.26325240350040735
6930,0.8629823905289099,1.0899218285390946,-0.4493590616516888
6931,0.3964186043583515,0.4746772685162467,0.7735834647943098
6932,-2.017055939491988,-0.35581843630238796,-1.0943627691703226
6933,-0.19419261648782046,-1.5724514450325797,0.5567069874325165
6934,-0.8154515117660803,-1.9278691816821485,-1.49040122323704
6935,-0.1431841964150821,-0.8437537453113296,-0.2070871280152937
6936,1.4351442945927537,-0.3108572445935305,-0.6748193422998702
6937,1.2224877227923439,0.7301302229800708,1.0883801890212732
6938,1.513651854854822,-1.572461239213756,0.28416613687043074
6939,0.04424893679277331,-0.05999478154632509,0.5572371122389623
6940,0.8631901923729057,0.17945409736815315,-0.8955089126976777
6941,-1.9287933747782164,1.0897174487584014,-1.4080708642594186
6942,1.596966234035215,-0.10075778009544309,-0.17717413517361932
6943,0.009541367759244163,-0.42772601647556796,-0.21473520349224026
6944,0.21199691635733034,2.826243353660876,0.9077799722112482
6945,2.0842594341661878,2.2548515318423,1.308820243803448
6946,-1.329359278223206,-1.6593318501786485,-1.9728771022554141
6947,-0.3420163109855371,-1.703245300505996,-2.5263113518881366
6948,-0.94231223648298,-2.804401904110669,-1.8831378582254794
6949,0.433868750625095,0.7294581415476583,-0.762493194123411
6950,0.7730803624877362,-0.46119757164485264,-0.4393175479000303
6951,-0.12703282464099594,-1.408415076626787,-0.8105543031756932
6952,0.6001616747734955,-0.3868704157134598,-0.3398417077589173
6953,2.276657627219568,1.993921683064847,1.3516372178477691
6954,1.1334691180930638,0.03790761748868876,-0.4531376095486741
6955,-0.03452802245273737,-0.6410796861711542,-0.7126070043101056
6956,-1.1857618319042011,-2.108529107596695,-1.9741255653499492
6957,1.0442919774611272,1.4353290860110943,0.8183413387421198
6958,0.6860409494002793,1.0449799891882243,0.4347991093352167
6959,2.270234768407135,2.098404001817664,0.9989892284340154
6960,1.7675920803356222,0.6854845691081496,0.5138206871057719
6961,-2.239747298919634,-2.7132173693452084,-2.81656179304882
6962,1.592993218540896,1.559832953129965,1.6031440023138719
6963,2.8771211748177468,2.9871256417213163,2.6098424545965067
6964,0.9994115582464294,0.8632955093210978,2.1771961833447624
6965,-2.108997340258237,0.3557780035733929,-1.4069743879763923
6966,0.24201861870995367,0.5534526052317432,-0.30086021766480575
6967,1.5557753300705435,-0.6050224081702062,-1.1419627256920337
6968,-0.40924716964698205,-1.1870128910467588,-1.1550699361540908
6969,-1.927511163059387,1.7482988414421086,1.5995372655951139
6970,1.3947475453186513,1.1794866653427794,0.5567673160484976
6971,0.556517682430682,2.211758314687931,0.3584734389345594
6972,1.3569559302352905,1.0442781122046425,0.2701118703893788
6973,1.0440814615669258,1.7020738463549459,1.35101581835289
6974,-0.4082914109670023,-2.1524733564937657,1.6696156939319624
6975,-1.7476815005033615,-1.7475869807549,-1.4895937342998093
6976,1.2664742164708744,1.55433593944416,1.0879537881335508
6977,-0.43435998119311625,-0.6993177164799134,-1.2902553608643894
6978,3.078886971156539,2.9460476658456303,2.211541426675856
6979,-2.5650783730149214,-2.153174997472982,-1.792433474342029
6980,-0.1814052509423735,0.28199964629388174,-0.2125309522171798
6981,-2.017555088725436,-2.2387480564352744,-2.2815736446389434
6982,-2.745970527225313,-2.282253101207784,-1.9729648958794532
6983,-1.7038646939637667,-2.3256694083387917,-1.9735270582785425
6984,0.1451457887202912,1.0896482994792522,0.8185703219779369
6985,3.267272499982163,2.865863530569654,2.7419404701947623
6986,0.9992529633126813,1.3098760093333919,-0.03502726018782279
6987,1.9093748890867859,1.6345343529842613,1.1778500930688562
6988,1.0448421626386575,2.192690105957109,1.6277127647959841
6989,1.4750042519370794,1.044244245578165,0.46965090653673214
6990,2.393536193282782,2.587203971821427,2.623757980011075
6991,-0.9252854655154338,-0.1452684689707315,-0.8674898843912643
6992,-1.791711654989546,-2.238917979578576,-1.6164057241151928
6993,1.1334007948291946,-0.9903800716596846,-1.5289794408712676
6994,0.6859525657653259,-3.2594161971344047,-1.4066145993208878
6995,2.1866686905707264,1.3088964732135682,1.516730413803151
6996,0.49723701433482104,-0.9401432383600455,0.01805330771627739
6997,0.21496449425269068,-1.6588598414472553,-1.0254846590374067
6998,0.39394041101580873,1.6802504046567992,-0.49896511428291235
6999,-1.2551684738140942,0.3531405662850964,-0.014323541202723666
7000,1.9822424170174369,2.9359381828366513,2.5474556445420755
7001,-1.1094858109219772,-1.4058598573593901,-0.7198296229167926
7002,0.17149874420706962,-1.2209099620873944,-1.7923476867550983
7003,-0.11728985641194353,-0.24075335728573236,-0.9806903224150968
7004,-1.255556937000031,0.6838356066050275,-1.9739362898486605
7005,1.9613838791684408,1.089892091989017,1.265606428418208
7006,-0.07382056630083703,0.01037803273618429,2.170172693421632
7007,-0.9922920610283755,-1.2915144441553807,-2.637161186429631
7008,-0.7171141566850876,-0.948977589781166,-1.2474624592653694
7009,2.221350712131669,2.6004027519773745,1.9388018014367625
7010,-1.1170359445871596,0.24339304913467918,-0.6387787616077952
7011,-2.709071716657382,-2.9673362501308413,-2.289090147682014
7012,1.178703602857398,-0.2532046231138816,0.24972929434490126
7013,0.1098506868183604,0.8639990973363307,-0.4179587987979403
7014,-0.2560846433895686,-0.9666128980056609,-1.5726198341475042
7015,-1.4471433930375979,-1.1478995335133142,-0.8042542256345141
7016,1.9338118431306566,2.1507501241357168,1.8219069510723154
7017,1.8510190335984527,2.1909122850703167,0.9985326779885753
7018,-1.70275287739697,-2.8936441229464465,-2.3249996279489444
7019,-0.6932442621308945,-2.153026314722593,-2.639980022573511
7020,0.5163843435292426,0.2725550465841613,0.4738795442596465
7021,-1.4481092409042111,2.2852571542968203,-0.09589373011843635
7022,-1.5302718007778222,-1.3676436704221413,-1.4073740613696994
7023,1.4754452260943836,0.5913482687398305,1.3083882378120404
7024,-1.030002254605571,-0.5671402854126009,1.1339410088222743
7025,3.4728837514556155,3.742778816074968,3.196439329683817
7026,-1.9272081334538325,-2.6697446571707997,-2.1074427795013935
7027,-0.0643111833927329,0.08433672685163335,0.582445269548838
7028,-2.282087190138699,-2.0176152698386884,-2.2836660593452094
7029,2.088666461689023,1.879100485059593,1.178991528183548
7030,1.7668395804155985,0.5150323925203496,2.5558800563799813
7031,-1.489438325424998,-1.4895086547259757,-2.2408215907922844
7032,-2.239066426324599,-2.979627829505051,-3.293266303306267
7033,1.9345962036400493,1.7103671577677069,0.8627372999951339
7034,-1.882847336851307,2.1367484571276694,0.8142329747440735
7035,-0.6720503030771521,-0.20270635597814216,0.11311303416647579
7036,0.9541653912659932,0.5553926201188607,-0.7049436475504801
7037,-0.6539914850184146,-1.1882838925582178,-0.9716768436804127
7038,1.662326109086509,0.4269882498470309,2.098579825070108
7039,0.5554279617726238,0.3930005531299678,0.34729211259822346
7040,-0.8256720348291197,0.4725685695087477,0.4719825116676316
7041,2.663660418141226,1.975802447888491,2.356083952477293
7042,1.7844352399066563,1.6047661783214875,1.4764034038191118
7043,-1.2226418801250587,-2.196834861109388,-1.8376130880913386
7044,1.8422111146662903,1.2239497698378343,1.2239280574361902
7045,0.4355802542851267,1.0445498712317423,-1.7029126523525466
7046,1.9801705346909864,1.6334578190701363,0.43347580335621017
7047,1.6040014061744476,1.179852590111792,1.2675015434747516
7048,1.6666582052232355,-0.9897960788567685,0.6809698055923739
7049,-1.1530810093621828,-1.2181498910305728,-0.9950431639193008
7050,-1.0163523521045943,0.4730893426422029,0.773076291412428
7051,-0.2706117741178393,-0.015996104142415424,-0.2633648765620312
7052,1.4331650439798393,-1.487358418950114,-0.03966188442082674
7053,-1.370119120213933,-2.1520645969323793,-2.018360807629924
7054,2.1092908832072483,2.620500175746999,1.3967160577329265
7055,3.298159099333973,3.6518272176184503,3.0733781572524492
7056,2.881759368616782,2.6821405039927315,1.310548031764713
7057,-0.5955070071507769,-2.568805353958002,1.0429925964246933
7058,3.0366318055047588,2.3010961152918155,2.342006528067857
7059,-0.9996846617794556,-0.8056195698911603,-0.1910331670431488
7060,-0.994011470834658,-0.5047375450634853,-0.7675524197108488
7061,2.7465272150420756,1.6380914107840403,3.0320375085177433
7062,3.302617221801982,3.2334533103822074,2.896533949922486
7063,0.8627930560265298,-1.6592943254845027,0.0697667023298972
7064,0.0868708532288462,-1.2545362181183932,-1.2557071537787967
7065,0.20943544297424238,-0.533629907525159,0.38729207953249867
7066,-0.4139522706836921,-0.8617624124423565,-0.23773176389117315
7067,1.667164316585472,1.43877911583103,2.1890579987690386
7068,3.346865208317704,3.6493574319314352,3.0051542512212444
7069,-1.222525765977136,-1.9281604110694184,-1.449262830243736
7070,-1.4453102291270494,2.407732563892529,-0.6168171393535333
7071,-1.2935554099099247,-1.8369532198848508,-2.366075479785339
7072,0.2501430099979674,0.4355105444956091,0.9539392990836559
7073,-0.419647351033408,-0.534611154676634,-0.8621918223857415
7074,-1.4084468192139734,-2.3299458074452137,-0.39119342568210713
7075,0.04688094598065881,-1.0589356818268758,-0.06754323368040197
7076,-1.6161852960376322,-1.0457416217582423,-1.972919111032508
7077,0.08236729992044102,-1.0244549719898726,-0.9341451874058667
7078,-2.0643467302946363,0.1778508607108848,-0.5479708898099866
7079,0.07598937043912779,-0.3361350821923781,-0.005833756155520203
7080,-1.747978157991042,-2.7049709047990382,-2.6354201822238874
7081,2.9722085137787317,2.2132295659036836,2.6283140442908475
7082,-0.1974176751461558,0.9541917057527685,0.863277867994762
7083,-0.32781504328520183,-1.1846166207196585,-0.8411671374632951
7084,0.34909480244505114,-1.1830454216550335,-1.8362317545389166
7085,-1.100242935943836,0.357015079457283,-0.8839530769335272
7086,-1.1859671557023572,-0.7833550360335269,-0.9541918702368665
7087,-0.5732766349250779,1.7955670938278332,1.7039088983004198
7088,0.6857055871966244,-1.2200571603119497,-1.4895376832629563
7089,1.5523016998140382,2.1117727051169135,0.5942484673887845
7090,0.7295414510887491,1.3105692721576254,1.1789960122664962
7091,-2.01776820066766,-1.5295457333467566,-3.0308738174724086
7092,2.231986720880517,0.7262494261916475,-0.13494159644040007
7093,-1.8830321282696476,-1.5730871227915835,0.04421970175197265
7094,0.6836476291277502,2.0494333319399876,1.3515548523241412
7095,0.357390798407472,-0.6841048160660197,-0.3058494679578144
7096,0.2849229438701283,1.8418650142639963,1.4353473763494358
7097,-1.6162445331334219,-1.4074610289784588,-0.8863829778827391
7098,0.31904005948123026,-0.8234139450581347,-0.06316883376112425
7099,-1.114046477286881,-1.4470186647303271,-1.112794828133409
7100,-1.882359751831778,-1.7032765710844509,-3.117453907063129
7101,2.255957448299954,2.18860274634761,1.7047851825102511
7102,-2.2392257292714444,0.773055995036978,1.5913570002735213
7103,1.9185233623186486,0.148551331717293,-1.2913759095927169
7104,0.9538746338874551,1.0443267291039762,-0.9697517560694257
7105,-1.4893250433294636,-1.8819257398032618,-1.8825967002149373
7106,-0.30934304058322115,0.32136210643531904,0.8179277410912366
7107,-0.007730287238258027,1.3943403197856417,0.2848641197819784
7108,-2.0633323835308723,-1.7921100303588418,-1.5315384362085158
7109,0.43163370078031116,-0.10769760647093421,0.3186775567755203
7110,-2.0622767360031116,-2.7381828551660568,-2.240346041995406
7111,-1.52963494299699,-0.20840603841298908,-0.7197251909849719
7112,0.5998682623458431,-0.4178938975973737,-0.0265474168245243
7113,0.7296213975676289,-1.019436103148969,-1.2491563806001564
7114,1.5520385549462865,0.5149084017267218,0.07923183441943325
7115,0.8632831190918988,0.5984714115063765,-0.7171230658498927
7116,-0.8258745265748874,-1.7044262663519418,-0.8881649288459313
7117,1.5906653894798475,-0.6254522440889144,0.8183500119025592
7118,1.5516867904392158,0.1345455641333917,-0.7169025197701492
7119,-1.4053459578530858,2.7142859506311674,2.1933082013908685
7120,-1.0312030448182352,0.9988908146135198,-0.30650620910645665
7121,2.1101252766421683,2.6842796475634056,0.9988358255963126
7122,-1.116397080769219,-1.7920354529792817,-1.6603499730122635
7123,-1.8837788460827116,-1.2938197347995049,-1.83795741846089
7124,-0.16880606937802387,-0.9898538999263641,-0.9246500237607959
7125,-1.1204148190908378,-0.5821191874979064,-0.7873261634929205
7126,-0.771353919032398,-2.4092151897997502,-2.449878742009273
7127,-1.294002520180737,-0.0675512873293814,-1.449338941651673
7128,0.3576447096044158,-0.667241714126084,-0.22904877977010132
7129,0.23138933608552778,0.8633135046539822,0.9075404867811576
7130,-0.8838873497176806,-0.979801883980432,-0.9645849124912301
7131,3.1117519951059833,2.938287370292795,2.835546173747904
7132,0.1369513041356656,-0.1333698663659522,2.3423980593105473
7133,-1.5310651294531112,-2.366427834303324,-1.6154147417836326
7134,-2.2390775185297866,-1.9275078589982673,-1.928141294715797
7135,-0.9923334797945554,0.06464670561829251,-1.4885595631693267
7136,-2.3255285137324706,-3.055117601942957,-1.792816155421006
7137,0.7300293311137355,1.7017032014986193,0.9537172189755354
7138,-1.6164991818440084,-1.9281578150213956,-1.4889947552196714
7139,0.19870391145837843,0.18051340296358231,-0.2503680571420286
7140,-0.7755143219930803,-1.703621845471465,-1.2571091377132173
7141,0.47528185270006995,0.6423293418066939,-0.01263254042196188
7142,-1.2937376052802425,0.14736240072400503,2.2654757403728634
7143,-2.1071314897430398,-2.7703530822628903,-2.32555707026072
7144,1.1336572725736156,-0.07700836576993805,-0.2176326880909887
7145,2.6675426899569348,2.7857653008827907,2.4389625495964276
7146,-1.6161641736469021,-3.176302775671402,-1.0279899633814589
7147,1.2240048768572245,2.137151080575548,2.317071014801452
7148,-1.5291492460123863,-1.883657775843109,-0.7432176555573248
7149,0.5147650585751068,-0.6490617078255615,-1.0500676997836436
7150,0.061712817346135346,0.7735867098543382,-0.01984415532509831
7151,-1.9726828706624457,-2.0176773389868665,-1.7035760606245198
7152,-0.11732133349421833,2.6127082556091605,1.0440755614577835
7153,2.6914900529441677,3.392536301158577,3.0100848544293775
7154,-1.0973953072673408,-1.2494120913303888,-1.487784052823648
7155,-0.9531311486152433,-2.324625089020584,-0.9568955362502866
7156,1.5129086771072433,-0.7604409001593134,-1.4069636497777531
7157,1.089397308836334,-1.5722406931340127,0.1505599943742824
7158,1.3931792963085974,1.1345258276404704,0.9989124090129811
7159,3.3765231689416977,3.737176780446428,3.185776416437279
7160,1.3913822410660006,1.4345896843333668,0.08662534968743033
7161,-2.5283242331231626,-2.8037271676291424,-0.6452803278761878
7162,0.7294271069735692,-0.32769651009253076,-0.7103749340204386
7163,-0.829652720465324,-0.9487244750989564,-1.5310880218765839
7164,-2.856391305829971,-3.2616978873419593,-3.5781792697323564
7165,-0.9004001031767396,0.9541447998850862,1.089300075037667
7166,0.5162247160763945,-0.06307260298101147,-0.11951673460556514
7167,-1.8377079618463485,-1.1235837677112288,-1.837490601825542
7168,2.3452223235548386,1.893265703093068,1.2229855740017808
7169,-0.9500914123850711,0.8191071729088052,0.6851039530673724
7170,-0.04730323377335094,0.05117059083210576,-0.98343139512048
7171,-1.8371122868273304,-0.651207341516292,-1.7478049307866208
7172,0.3972414630798984,-0.14789788211059438,1.644511201539719
7173,-0.035785483213714525,0.26769636570647415,-0.10998758633183389
7174,0.863893131376133,-0.6357295262019039,-1.6152712511292893
7175,0.7746276661103344,-0.139673454472071,-0.47592442106759425
7176,-0.024047452079246023,0.027308631924709142,-0.8321890593834654
7177,0.35974092988107864,-2.367313086679052,-1.5302340400793106
7178,-1.3658391810420252,-1.6592060598517322,-1.3682050068059506
7179,0.2823270433501943,-0.7911879619299053,0.20837548836680758
7180,-2.4511694498852674,0.6416542808191644,-1.5304833786916692
7181,-0.13329469897547783,-1.056836186989639,-1.9739778266170231
7182,-1.44816222388431,-1.8822908385569945,-1.3279182355662627
7183,-0.2882669657101442,1.1799134792381416,0.6405036415342107
7184,2.404468151506214,0.686496909834805,0.47397671905722216
7185,-2.4495129352424434,0.23889787398125623,-2.8881759017932565
7186,-1.4887915554608064,-0.7395871413987227,0.04745726864168989
7187,1.633136853132789,2.804734151775654,3.081561372628613
7188,-1.8829143620911648,-1.0165699481297665,-0.8481247821683963
7189,1.3934117606088086,1.394448173780765,0.9534092332783014
7190,0.7289097264028708,0.28327787543904015,0.9535598630647072
7191,-1.613741470830844,-1.5727656848455047,2.55659963369099
7192,3.2492559267048855,3.2673428292831406,2.79381989387965
7193,1.7032939889255974,0.16577611034765868,-0.10347433784733942
7194,0.6861175918180392,1.0444414272257048,0.14183007488498267
7195,-1.1406997483290082,0.5541371358944462,-1.4864593603189928
7196,-0.8373533069136382,-2.063655237503145,-0.8829984392742843
7197,-1.257828951028592,-1.7490107950931475,-2.15154137525363
7198,-2.3661970220336728,-2.325892196460009,-2.19521421913015
7199,0.24724800344505873,-0.6797422753661182,-0.2722733628545262
7200,2.9810832219463865,0.07931360993214712,2.6631338924013566
7201,1.3934360690584753,0.35039344596784233,1.4753800888894513
7202,1.0883309231099338,2.636729015954125,0.9530650209109329
7203,-0.8308530386692569,-0.9946440805369078,-0.2560961191018506
7204,-0.014310265957153234,-1.407428932384724,-0.995169780261497
7205,0.5147635540472755,0.9091533406163281,2.0012537486961257
7206,0.5578383333605744,-0.9796771556731615,-0.5817381584494892
7207,-1.490087101426298,0.11699489297454474,-0.2930980340770448
7208,-2.8063656964376302,-1.11990823571987,-1.9729011747007152
7209,-1.7924783151715113,-1.6155797088352546,-0.8420273733762592
7210,-1.1881391038798628,-3.6404051248093823,-1.8822865904784118
7211,-1.4886164402214597,-2.605461080029265,-0.6904361051845622
7212,-0.3034599827562279,-0.901609389546569,-2.064126538221441
7213,0.6858057710498626,0.5571239481456108,0.7287920782265711
7214,-1.4901800871463824,-2.019572926052142,-0.1726988433880063
7215,-2.3251978716161297,-2.839011236326977,-2.8552599009008217
7216,1.1783772088196396,1.8821924962567669,0.9081589362214655
7217,-1.0495340939128037,-0.7386502630679986,0.17554775310714318
7218,-2.284419385280513,-2.282632596227824,-2.524089606789469
