item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6804,0.053940289873779586,-0.640136211605782,-0.640136211605782
6805,0.7809781939043443,0.053940289873779586,0.7809781939043443
6806,0.053940289873779586,-0.640136211605782,-0.640136211605782
6807,0.053940289873779586,2.403949041346924,0.053940289873779586
6808,0.053940289873779586,0.053940289873779586,0.053940289873779586
6809,2.403949041346924,2.403949041346924,2.403949041346924
6810,0.053940289873779586,0.053940289873779586,0.7809781939043443
6811,0.7809781939043443,0.7809781939043443,2.403949041346924
6812,2.403949041346924,2.403949041346924,2.403949041346924
6813,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
6814,2.403949041346924,2.403949041346924,2.403949041346924
6815,0.7809781939043443,2.403949041346924,0.7809781939043443
6816,0.7809781939043443,0.7809781939043443,0.053940289873779586
6817,0.053940289873779586,0.053940289873779586,0.053940289873779586
6818,0.053940289873779586,-0.640136211605782,0.053940289873779586
6819,2.403949041346924,2.403949041346924,2.403949041346924
6820,-2.6889054799810177,-0.640136211605782,-0.640136211605782
6821,0.7809781939043443,0.053940289873779586,0.7809781939043443
6822,0.7809781939043443,-0.640136211605782,2.403949041346924
6823,2.403949041346924,2.403949041346924,2.403949041346924
6824,0.053940289873779586,0.053940289873779586,-0.640136211605782
6825,0.053940289873779586,0.053940289873779586,0.053940289873779586
6826,0.053940289873779586,0.7809781939043443,0.7809781939043443
6827,0.053940289873779586,-0.640136211605782,-0.640136211605782
6828,2.403949041346924,2.403949041346924,2.403949041346924
6829,0.7809781939043443,0.7809781939043443,0.7809781939043443
6830,0.053940289873779586,-0.640136211605782,0.7809781939043443
6831,0.7809781939043443,0.053940289873779586,0.053940289873779586
6832,0.053940289873779586,-0.640136211605782,-2.6889054799810177
6833,0.7809781939043443,0.053940289873779586,0.053940289873779586
6834,0.7809781939043443,0.053940289873779586,0.053940289873779586
6835,-0.640136211605782,-2.6889054799810177,-0.640136211605782
6836,-2.6889054799810177,0.7809781939043443,-0.640136211605782
6837,0.7809781939043443,0.053940289873779586,2.403949041346924
6838,2.403949041346924,0.7809781939043443,2.403949041346924
6839,-0.640136211605782,0.7809781939043443,0.053940289873779586
6840,0.053940289873779586,0.7809781939043443,2.403949041346924
6841,-0.640136211605782,-0.640136211605782,-0.640136211605782
6842,0.7809781939043443,0.053940289873779586,0.7809781939043443
6843,2.403949041346924,0.053940289873779586,0.7809781939043443
6844,0.7809781939043443,0.7809781939043443,0.053940289873779586
6845,0.053940289873779586,0.053940289873779586,-0.640136211605782
6846,0.053940289873779586,-0.640136211605782,-0.640136211605782
6847,-2.6889054799810177,-0.640136211605782,-2.6889054799810177
6848,0.053940289873779586,-0.640136211605782,-2.6889054799810177
6849,0.053940289873779586,0.053940289873779586,0.7809781939043443
6850,0.053940289873779586,-2.6889054799810177,-0.640136211605782
6851,0.053940289873779586,0.7809781939043443,0.053940289873779586
6852,0.053940289873779586,-0.640136211605782,-0.640136211605782
6853,0.053940289873779586,-0.640136211605782,-0.640136211605782
6854,0.053940289873779586,-2.6889054799810177,-2.6889054799810177
6855,-0.640136211605782,0.053940289873779586,-0.640136211605782
6856,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
6857,0.053940289873779586,-0.640136211605782,-0.640136211605782
6858,2.403949041346924,0.7809781939043443,2.403949041346924
6859,-0.640136211605782,-0.640136211605782,-0.640136211605782
6860,0.053940289873779586,-0.640136211605782,-0.640136211605782
6861,0.053940289873779586,-0.640136211605782,0.7809781939043443
6862,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
6863,0.053940289873779586,-0.640136211605782,-0.640136211605782
6864,0.053940289873779586,0.053940289873779586,-0.640136211605782
6865,2.403949041346924,2.403949041346924,2.403949041346924
6866,-0.640136211605782,0.7809781939043443,-0.640136211605782
6867,0.7809781939043443,0.7809781939043443,0.7809781939043443
6868,2.403949041346924,0.7809781939043443,0.7809781939043443
6869,-0.640136211605782,2.403949041346924,2.403949041346924
6870,-2.6889054799810177,-2.6889054799810177,-0.640136211605782
6871,-0.640136211605782,-2.6889054799810177,0.053940289873779586
6872,0.053940289873779586,0.7809781939043443,-0.640136211605782
6873,0.053940289873779586,0.7809781939043443,0.7809781939043443
6874,2.403949041346924,0.7809781939043443,0.7809781939043443
6875,0.7809781939043443,0.7809781939043443,0.7809781939043443
6876,-2.6889054799810177,0.053940289873779586,-0.640136211605782
6877,0.7809781939043443,0.7809781939043443,0.7809781939043443
6878,0.7809781939043443,-0.640136211605782,-0.640136211605782
6879,0.053940289873779586,0.7809781939043443,0.053940289873779586
6880,0.7809781939043443,2.403949041346924,0.7809781939043443
6881,-0.640136211605782,-0.640136211605782,-0.640136211605782
6882,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
6883,0.053940289873779586,-0.640136211605782,-0.640136211605782
6884,0.053940289873779586,2.403949041346924,2.403949041346924
6885,0.7809781939043443,0.053940289873779586,-0.640136211605782
6886,-2.6889054799810177,0.053940289873779586,0.053940289873779586
6887,-0.640136211605782,-2.6889054799810177,-0.640136211605782
6888,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
6889,0.7809781939043443,0.7809781939043443,2.403949041346924
6890,-0.640136211605782,-0.640136211605782,0.053940289873779586
6891,-0.640136211605782,0.7809781939043443,0.7809781939043443
6892,0.7809781939043443,0.053940289873779586,-0.640136211605782
6893,-0.640136211605782,-0.640136211605782,-0.640136211605782
6894,0.7809781939043443,0.053940289873779586,0.7809781939043443
6895,-0.640136211605782,0.7809781939043443,0.7809781939043443
6896,0.7809781939043443,0.7809781939043443,0.7809781939043443
6897,0.053940289873779586,0.053940289873779586,0.7809781939043443
6898,0.053940289873779586,0.053940289873779586,-0.640136211605782
6899,2.403949041346924,2.403949041346924,2.403949041346924
6900,0.053940289873779586,0.053940289873779586,0.053940289873779586
6901,0.7809781939043443,-0.640136211605782,0.7809781939043443
6902,-0.640136211605782,0.053940289873779586,-2.6889054799810177
6903,2.403949041346924,0.7809781939043443,0.7809781939043443
6904,-0.640136211605782,0.053940289873779586,0.053940289873779586
6905,0.7809781939043443,-0.640136211605782,0.7809781939043443
6906,-0.640136211605782,-0.640136211605782,0.053940289873779586
6907,0.7809781939043443,2.403949041346924,0.7809781939043443
6908,0.053940289873779586,2.403949041346924,0.053940289873779586
6909,0.053940289873779586,-0.640136211605782,0.7809781939043443
6910,0.053940289873779586,-0.640136211605782,0.7809781939043443
6911,2.403949041346924,2.403949041346924,2.403949041346924
6912,-2.6889054799810177,0.053940289873779586,-2.6889054799810177
6913,2.403949041346924,2.403949041346924,2.403949041346924
6914,-0.640136211605782,0.7809781939043443,0.7809781939043443
6915,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
6916,0.053940289873779586,0.7809781939043443,-0.640136211605782
6917,-0.640136211605782,-0.640136211605782,2.403949041346924
6918,-0.640136211605782,-0.640136211605782,-2.6889054799810177
6919,-2.6889054799810177,-2.6889054799810177,-0.640136211605782
6920,2.403949041346924,2.403949041346924,2.403949041346924
6921,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
6922,-0.640136211605782,-0.640136211605782,-2.6889054799810177
6923,-0.640136211605782,-2.6889054799810177,-0.640136211605782
6924,-0.640136211605782,-0.640136211605782,-0.640136211605782
6925,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
6926,0.7809781939043443,2.403949041346924,0.7809781939043443
6927,0.7809781939043443,0.053940289873779586,-0.640136211605782
6928,-2.6889054799810177,0.7809781939043443,-2.6889054799810177
6929,0.053940289873779586,0.7809781939043443,0.7809781939043443
6930,0.053940289873779586,0.7809781939043443,0.053940289873779586
6931,0.053940289873779586,0.053940289873779586,0.053940289873779586
6932,-2.6889054799810177,-0.640136211605782,0.053940289873779586
6933,-0.640136211605782,-2.6889054799810177,0.053940289873779586
6934,-0.640136211605782,-0.640136211605782,-0.640136211605782
6935,-0.640136211605782,-0.640136211605782,0.053940289873779586
6936,0.7809781939043443,0.7809781939043443,0.053940289873779586
6937,0.7809781939043443,0.7809781939043443,0.7809781939043443
6938,0.053940289873779586,-0.640136211605782,0.053940289873779586
6939,-0.640136211605782,0.053940289873779586,0.053940289873779586
6940,0.7809781939043443,-0.640136211605782,-2.6889054799810177
6941,-0.640136211605782,2.403949041346924,-0.640136211605782
6942,0.7809781939043443,0.053940289873779586,0.053940289873779586
6943,-0.640136211605782,-2.6889054799810177,-0.640136211605782
6944,0.053940289873779586,0.7809781939043443,2.403949041346924
6945,0.7809781939043443,0.7809781939043443,0.053940289873779586
6946,-0.640136211605782,-0.640136211605782,-2.6889054799810177
6947,-0.640136211605782,-0.640136211605782,-0.640136211605782
6948,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
6949,-0.640136211605782,0.7809781939043443,0.053940289873779586
6950,0.053940289873779586,-2.6889054799810177,-0.640136211605782
6951,0.053940289873779586,0.053940289873779586,-0.640136211605782
6952,0.053940289873779586,0.053940289873779586,0.053940289873779586
6953,2.403949041346924,2.403949041346924,0.7809781939043443
6954,0.053940289873779586,-0.640136211605782,-0.640136211605782
6955,0.7809781939043443,0.053940289873779586,0.053940289873779586
6956,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
6957,0.053940289873779586,0.7809781939043443,0.7809781939043443
6958,0.053940289873779586,0.053940289873779586,0.053940289873779586
6959,2.403949041346924,2.403949041346924,0.053940289873779586
6960,0.053940289873779586,-0.640136211605782,0.053940289873779586
6961,-2.6889054799810177,0.053940289873779586,-2.6889054799810177
6962,2.403949041346924,2.403949041346924,0.7809781939043443
6963,2.403949041346924,0.7809781939043443,0.7809781939043443
6964,0.053940289873779586,0.053940289873779586,0.053940289873779586
6965,-0.640136211605782,0.7809781939043443,0.7809781939043443
6966,0.053940289873779586,0.053940289873779586,0.053940289873779586
6967,0.7809781939043443,0.053940289873779586,0.053940289873779586
6968,-0.640136211605782,-0.640136211605782,-0.640136211605782
6969,-2.6889054799810177,0.7809781939043443,2.403949041346924
6970,0.053940289873779586,0.7809781939043443,0.053940289873779586
6971,0.053940289873779586,2.403949041346924,0.053940289873779586
6972,2.403949041346924,2.403949041346924,0.053940289873779586
6973,0.7809781939043443,0.7809781939043443,0.7809781939043443
6974,-0.640136211605782,-2.6889054799810177,0.7809781939043443
6975,-0.640136211605782,-0.640136211605782,-0.640136211605782
6976,0.7809781939043443,0.7809781939043443,0.7809781939043443
6977,0.053940289873779586,-0.640136211605782,0.053940289873779586
6978,2.403949041346924,2.403949041346924,2.403949041346924
6979,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
6980,0.053940289873779586,0.053940289873779586,0.053940289873779586
6981,-2.6889054799810177,-2.6889054799810177,-0.640136211605782
6982,-2.6889054799810177,-0.640136211605782,-2.6889054799810177
6983,-2.6889054799810177,-0.640136211605782,-2.6889054799810177
6984,0.7809781939043443,0.7809781939043443,0.7809781939043443
6985,2.403949041346924,2.403949041346924,2.403949041346924
6986,0.7809781939043443,0.7809781939043443,0.053940289873779586
6987,0.7809781939043443,2.403949041346924,0.7809781939043443
6988,0.053940289873779586,0.7809781939043443,0.7809781939043443
6989,0.7809781939043443,0.7809781939043443,0.7809781939043443
6990,2.403949041346924,0.7809781939043443,2.403949041346924
6991,-0.640136211605782,0.053940289873779586,0.053940289873779586
6992,0.053940289873779586,-2.6889054799810177,-0.640136211605782
6993,0.7809781939043443,0.053940289873779586,-0.640136211605782
6994,0.053940289873779586,-2.6889054799810177,-2.6889054799810177
6995,2.403949041346924,-0.640136211605782,0.7809781939043443
6996,0.7809781939043443,0.053940289873779586,0.053940289873779586
6997,0.053940289873779586,-0.640136211605782,0.053940289873779586
6998,0.053940289873779586,0.7809781939043443,0.053940289873779586
6999,-2.6889054799810177,-0.640136211605782,-0.640136211605782
7000,0.7809781939043443,2.403949041346924,2.403949041346924
7001,-0.640136211605782,0.053940289873779586,0.053940289873779586
7002,0.7809781939043443,-0.640136211605782,-0.640136211605782
7003,0.053940289873779586,0.053940289873779586,-0.640136211605782
7004,-2.6889054799810177,0.053940289873779586,-2.6889054799810177
7005,0.7809781939043443,0.7809781939043443,0.7809781939043443
7006,0.7809781939043443,-0.640136211605782,2.403949041346924
7007,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7008,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7009,2.403949041346924,2.403949041346924,2.403949041346924
7010,-0.640136211605782,-0.640136211605782,-0.640136211605782
7011,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7012,0.7809781939043443,0.053940289873779586,0.053940289873779586
7013,0.053940289873779586,0.053940289873779586,0.7809781939043443
7014,0.053940289873779586,-0.640136211605782,-0.640136211605782
7015,-0.640136211605782,0.053940289873779586,0.053940289873779586
7016,2.403949041346924,0.7809781939043443,0.7809781939043443
7017,0.7809781939043443,0.053940289873779586,0.7809781939043443
7018,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7019,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7020,0.053940289873779586,0.7809781939043443,0.053940289873779586
7021,-2.6889054799810177,2.403949041346924,0.053940289873779586
7022,0.053940289873779586,-0.640136211605782,-2.6889054799810177
7023,0.7809781939043443,-2.6889054799810177,0.7809781939043443
7024,-0.640136211605782,-0.640136211605782,2.403949041346924
7025,2.403949041346924,2.403949041346924,2.403949041346924
7026,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7027,0.053940289873779586,0.7809781939043443,-0.640136211605782
7028,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7029,0.7809781939043443,0.7809781939043443,0.7809781939043443
7030,0.7809781939043443,0.053940289873779586,2.403949041346924
7031,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7032,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7033,0.7809781939043443,0.7809781939043443,0.053940289873779586
7034,0.053940289873779586,2.403949041346924,0.7809781939043443
7035,0.053940289873779586,0.053940289873779586,0.053940289873779586
7036,0.053940289873779586,0.053940289873779586,-0.640136211605782
7037,-0.640136211605782,-0.640136211605782,0.7809781939043443
7038,0.7809781939043443,0.7809781939043443,2.403949041346924
7039,0.053940289873779586,-0.640136211605782,-0.640136211605782
7040,0.053940289873779586,0.7809781939043443,0.7809781939043443
7041,0.053940289873779586,-0.640136211605782,0.053940289873779586
7042,0.7809781939043443,2.403949041346924,0.7809781939043443
7043,0.053940289873779586,-2.6889054799810177,-2.6889054799810177
7044,2.403949041346924,0.7809781939043443,0.7809781939043443
7045,0.053940289873779586,0.7809781939043443,-0.640136211605782
7046,0.7809781939043443,0.7809781939043443,0.053940289873779586
7047,2.403949041346924,0.7809781939043443,2.403949041346924
7048,0.7809781939043443,-0.640136211605782,0.7809781939043443
7049,-0.640136211605782,0.053940289873779586,0.053940289873779586
7050,-0.640136211605782,0.7809781939043443,0.7809781939043443
7051,0.053940289873779586,0.053940289873779586,0.053940289873779586
7052,0.7809781939043443,-0.640136211605782,0.053940289873779586
7053,-2.6889054799810177,-0.640136211605782,-0.640136211605782
7054,2.403949041346924,2.403949041346924,2.403949041346924
7055,2.403949041346924,2.403949041346924,2.403949041346924
7056,2.403949041346924,2.403949041346924,0.7809781939043443
7057,-0.640136211605782,-2.6889054799810177,0.7809781939043443
7058,2.403949041346924,2.403949041346924,2.403949041346924
7059,-0.640136211605782,-0.640136211605782,-0.640136211605782
7060,-0.640136211605782,0.053940289873779586,0.7809781939043443
7061,2.403949041346924,0.7809781939043443,2.403949041346924
7062,2.403949041346924,2.403949041346924,2.403949041346924
7063,0.053940289873779586,-0.640136211605782,0.053940289873779586
7064,-0.640136211605782,-2.6889054799810177,-0.640136211605782
7065,0.7809781939043443,0.053940289873779586,0.7809781939043443
7066,-0.640136211605782,0.053940289873779586,-0.640136211605782
7067,0.7809781939043443,0.7809781939043443,0.7809781939043443
7068,2.403949041346924,2.403949041346924,2.403949041346924
7069,-2.6889054799810177,-0.640136211605782,-0.640136211605782
7070,0.7809781939043443,2.403949041346924,0.053940289873779586
7071,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7072,0.053940289873779586,0.053940289873779586,0.7809781939043443
7073,-2.6889054799810177,-0.640136211605782,-2.6889054799810177
7074,0.053940289873779586,-0.640136211605782,0.053940289873779586
7075,0.053940289873779586,-2.6889054799810177,-0.640136211605782
7076,-0.640136211605782,-0.640136211605782,-0.640136211605782
7077,0.053940289873779586,0.053940289873779586,0.053940289873779586
7078,-2.6889054799810177,-0.640136211605782,0.053940289873779586
7079,0.053940289873779586,0.053940289873779586,0.053940289873779586
7080,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7081,2.403949041346924,2.403949041346924,2.403949041346924
7082,0.053940289873779586,0.053940289873779586,0.7809781939043443
7083,0.053940289873779586,-0.640136211605782,-0.640136211605782
7084,0.053940289873779586,-0.640136211605782,-0.640136211605782
7085,0.053940289873779586,0.7809781939043443,0.053940289873779586
7086,-2.6889054799810177,-0.640136211605782,-0.640136211605782
7087,-0.640136211605782,0.053940289873779586,0.7809781939043443
7088,0.053940289873779586,-0.640136211605782,0.053940289873779586
7089,0.7809781939043443,2.403949041346924,0.7809781939043443
7090,0.7809781939043443,0.7809781939043443,0.7809781939043443
7091,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7092,0.7809781939043443,2.403949041346924,0.7809781939043443
7093,-0.640136211605782,0.053940289873779586,0.053940289873779586
7094,0.053940289873779586,0.7809781939043443,0.053940289873779586
7095,0.053940289873779586,0.053940289873779586,0.053940289873779586
7096,0.053940289873779586,0.7809781939043443,0.053940289873779586
7097,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7098,0.7809781939043443,0.053940289873779586,0.053940289873779586
7099,-2.6889054799810177,-0.640136211605782,-0.640136211605782
7100,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7101,0.7809781939043443,0.7809781939043443,0.7809781939043443
7102,-2.6889054799810177,0.7809781939043443,0.053940289873779586
7103,0.7809781939043443,0.053940289873779586,-0.640136211605782
7104,0.7809781939043443,2.403949041346924,0.053940289873779586
7105,-0.640136211605782,-0.640136211605782,-0.640136211605782
7106,0.053940289873779586,0.053940289873779586,0.053940289873779586
7107,0.053940289873779586,2.403949041346924,0.053940289873779586
7108,-0.640136211605782,-2.6889054799810177,-0.640136211605782
7109,0.7809781939043443,0.053940289873779586,-0.640136211605782
7110,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7111,-2.6889054799810177,0.7809781939043443,-0.640136211605782
7112,0.053940289873779586,0.053940289873779586,0.053940289873779586
7113,0.7809781939043443,0.053940289873779586,0.053940289873779586
7114,0.7809781939043443,-2.6889054799810177,0.7809781939043443
7115,0.7809781939043443,0.7809781939043443,0.053940289873779586
7116,0.053940289873779586,0.053940289873779586,0.053940289873779586
7117,0.053940289873779586,-0.640136211605782,-0.640136211605782
7118,0.7809781939043443,-0.640136211605782,-0.640136211605782
7119,-0.640136211605782,2.403949041346924,0.7809781939043443
7120,-0.640136211605782,0.053940289873779586,-0.640136211605782
7121,2.403949041346924,2.403949041346924,0.053940289873779586
7122,-2.6889054799810177,-2.6889054799810177,-0.640136211605782
7123,-0.640136211605782,-0.640136211605782,-0.640136211605782
7124,0.053940289873779586,-0.640136211605782,-0.640136211605782
7125,-2.6889054799810177,-0.640136211605782,0.053940289873779586
7126,0.7809781939043443,0.053940289873779586,0.053940289873779586
7127,0.053940289873779586,0.053940289873779586,-2.6889054799810177
7128,0.053940289873779586,-0.640136211605782,0.053940289873779586
7129,0.7809781939043443,0.053940289873779586,0.053940289873779586
7130,0.053940289873779586,-0.640136211605782,-0.640136211605782
7131,2.403949041346924,2.403949041346924,2.403949041346924
7132,0.053940289873779586,0.053940289873779586,2.403949041346924
7133,-0.640136211605782,-0.640136211605782,-0.640136211605782
7134,-0.640136211605782,-0.640136211605782,-0.640136211605782
7135,-0.640136211605782,0.053940289873779586,-0.640136211605782
7136,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7137,0.7809781939043443,2.403949041346924,0.7809781939043443
7138,-0.640136211605782,-0.640136211605782,-0.640136211605782
7139,0.053940289873779586,-0.640136211605782,-0.640136211605782
7140,-0.640136211605782,-0.640136211605782,-2.6889054799810177
7141,0.053940289873779586,0.053940289873779586,0.053940289873779586
7142,-0.640136211605782,0.7809781939043443,2.403949041346924
7143,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7144,0.7809781939043443,0.053940289873779586,0.053940289873779586
7145,2.403949041346924,2.403949041346924,2.403949041346924
7146,-0.640136211605782,-2.6889054799810177,0.7809781939043443
7147,2.403949041346924,2.403949041346924,2.403949041346924
7148,-0.640136211605782,-0.640136211605782,-0.640136211605782
7149,0.7809781939043443,0.053940289873779586,-0.640136211605782
7150,-0.640136211605782,0.053940289873779586,0.053940289873779586
7151,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7152,0.053940289873779586,2.403949041346924,0.7809781939043443
7153,2.403949041346924,2.403949041346924,2.403949041346924
7154,0.053940289873779586,-2.6889054799810177,-0.640136211605782
7155,-0.640136211605782,-0.640136211605782,0.053940289873779586
7156,2.403949041346924,0.7809781939043443,0.053940289873779586
7157,0.7809781939043443,-0.640136211605782,0.053940289873779586
7158,0.053940289873779586,0.7809781939043443,0.053940289873779586
7159,2.403949041346924,2.403949041346924,2.403949041346924
7160,0.7809781939043443,0.053940289873779586,0.053940289873779586
7161,-2.6889054799810177,-0.640136211605782,0.7809781939043443
7162,0.053940289873779586,-0.640136211605782,-0.640136211605782
7163,0.053940289873779586,-0.640136211605782,0.053940289873779586
7164,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7165,0.053940289873779586,0.7809781939043443,0.053940289873779586
7166,0.7809781939043443,0.053940289873779586,0.053940289873779586
7167,-0.640136211605782,0.053940289873779586,-2.6889054799810177
7168,2.403949041346924,0.7809781939043443,0.7809781939043443
7169,0.053940289873779586,0.053940289873779586,0.7809781939043443
7170,-0.640136211605782,-0.640136211605782,-0.640136211605782
7171,-0.640136211605782,0.053940289873779586,-0.640136211605782
7172,0.053940289873779586,0.053940289873779586,2.403949041346924
7173,0.053940289873779586,0.7809781939043443,0.053940289873779586
7174,0.053940289873779586,-0.640136211605782,-2.6889054799810177
7175,0.7809781939043443,0.053940289873779586,0.053940289873779586
7176,-0.640136211605782,0.053940289873779586,-0.640136211605782
7177,0.7809781939043443,-2.6889054799810177,-0.640136211605782
7178,-0.640136211605782,0.053940289873779586,0.053940289873779586
7179,0.053940289873779586,-2.6889054799810177,0.7809781939043443
7180,-0.640136211605782,2.403949041346924,0.7809781939043443
7181,0.053940289873779586,-0.640136211605782,-2.6889054799810177
7182,0.053940289873779586,-0.640136211605782,-0.640136211605782
7183,0.053940289873779586,0.7809781939043443,0.7809781939043443
7184,2.403949041346924,-0.640136211605782,0.053940289873779586
7185,-2.6889054799810177,0.053940289873779586,-2.6889054799810177
7186,-0.640136211605782,0.053940289873779586,0.7809781939043443
7187,0.7809781939043443,2.403949041346924,2.403949041346924
7188,-0.640136211605782,-0.640136211605782,-0.640136211605782
7189,0.7809781939043443,0.7809781939043443,0.053940289873779586
7190,0.7809781939043443,0.7809781939043443,0.053940289873779586
7191,0.053940289873779586,-0.640136211605782,0.7809781939043443
7192,2.403949041346924,2.403949041346924,2.403949041346924
7193,0.7809781939043443,0.053940289873779586,0.053940289873779586
7194,0.7809781939043443,0.053940289873779586,-0.640136211605782
7195,-0.640136211605782,0.053940289873779586,-0.640136211605782
7196,0.053940289873779586,-0.640136211605782,-0.640136211605782
7197,-0.640136211605782,-2.6889054799810177,-2.6889054799810177
7198,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7199,0.053940289873779586,-0.640136211605782,-0.640136211605782
7200,2.403949041346924,2.403949041346924,2.403949041346924
7201,0.7809781939043443,0.7809781939043443,0.7809781939043443
7202,0.7809781939043443,2.403949041346924,0.7809781939043443
7203,-0.640136211605782,0.053940289873779586,0.053940289873779586
7204,0.053940289873779586,0.053940289873779586,-0.640136211605782
7205,-0.640136211605782,0.7809781939043443,2.403949041346924
7206,0.053940289873779586,-0.640136211605782,-0.640136211605782
7207,-0.640136211605782,0.053940289873779586,0.053940289873779586
7208,-2.6889054799810177,0.053940289873779586,-2.6889054799810177
7209,-0.640136211605782,-0.640136211605782,-0.640136211605782
7210,0.053940289873779586,-2.6889054799810177,-2.6889054799810177
7211,-2.6889054799810177,-2.6889054799810177,0.7809781939043443
7212,0.7809781939043443,0.053940289873779586,-2.6889054799810177
7213,0.053940289873779586,0.053940289873779586,0.7809781939043443
7214,-2.6889054799810177,-2.6889054799810177,0.053940289873779586
7215,-2.6889054799810177,-0.640136211605782,-2.6889054799810177
7216,0.7809781939043443,0.7809781939043443,0.7809781939043443
7217,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7218,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
7219,0.7809781939043443,0.7809781939043443,0.7809781939043443
7220,0.053940289873779586,0.053940289873779586,-0.640136211605782
7221,-2.6889054799810177,-2.6889054799810177,-0.640136211605782
7222,2.403949041346924,2.403949041346924,2.403949041346924
7223,0.053940289873779586,0.053940289873779586,0.053940289873779586
7224,-0.640136211605782,-0.640136211605782,-0.640136211605782
7225,0.053940289873779586,0.053940289873779586,0.053940289873779586
7226,2.403949041346924,2.403949041346924,2.403949041346924
7227,-0.640136211605782,-2.6889054799810177,0.053940289873779586
7228,-0.640136211605782,-2.6889054799810177,-0.640136211605782
7229,0.7809781939043443,0.053940289873779586,-0.640136211605782
7230,0.7809781939043443,0.7809781939043443,0.053940289873779586
7231,-0.640136211605782,-0.640136211605782,-0.640136211605782
7232,-2.6889054799810177,-2.6889054799810177,-2.6889054799810177
