item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6839,-0.6330302481648704,-0.5510011895777154,-0.12957238352045033
6840,-0.0981199315816336,0.5525302126770917,0.6494131620133812
6841,-0.5138680410067757,1.1123191726840798,-0.0573658479747616
6842,0.48085967880493685,1.0962408818965703,-0.06201340370979011
6843,-0.21965807819122815,0.8471707672985357,0.3775698587213765
6844,-0.4490359011446449,0.7758892719069396,0.16875084102749616
6845,-0.5028828010699017,-0.49713131371665553,0.24953298936890178
6846,-0.6600402977413875,0.7913932677945762,0.09842636580874575
6847,-0.8497606464203028,0.011555904965123875,-0.7394665812585899
6848,-0.661646776207696,0.01276183110917034,-0.4579863735776547
6849,0.868173877478806,-0.769375971418771,0.12688056162045752
6850,-0.7266892700766732,0.21997175708278272,-0.382219395944128
6851,-0.32990391458679574,-0.39107987929524207,-0.048797014115058684
6852,-0.5168487029488062,0.34566818583952563,0.15660345341884918
6853,-0.6278623185324624,0.21702126399339466,-0.26034954719827624
6854,-0.7767445196231719,0.14345097211402064,0.29531181699023734
6855,-0.428928334984666,-0.06701708644976748,0.5126329658833472
6856,-0.6192760974780978,-0.8396994634330613,-0.018813159153929893
6857,-0.7491790371481343,0.41726394442511394,0.45298800576199993
6858,0.14134298175168464,-0.15746667026596817,0.21945210765184747
6859,-0.37262006031509187,-0.9421296005853204,-0.6733849955181548
6860,0.2561768123910433,-0.19619566317076687,-0.44590641309592555
6861,-0.1509897850116216,0.9491406612682874,0.3807290498943099
6862,-0.9313080383172422,0.7341728381240963,-0.6800601775878115
6863,-0.7560946903296766,-0.5044920997805824,0.16266102784478825
6864,-0.335034792935341,0.5941857912786184,-0.27538067348823453
6865,0.24836323479946432,1.0108498850273002,0.12052435177668064
6866,-0.5131668092363512,0.09009251781499356,-0.24268146654647782
6867,0.10570539065967938,0.5507419190070797,0.185323735406011
6868,-0.26176023860802783,0.7326388321760139,0.28458200322256233
6869,-0.33238867924774157,0.1703954316035321,0.11166945716670784
6870,-0.4541118752862372,0.7238194881694122,-0.2752983947992097
6871,-0.5348485374844649,-0.1666044172748149,0.05109350591690465
6872,-0.426759023712585,-0.6091459866834468,-0.5048881241875678
6873,-0.2526203181998484,0.03660314207997095,0.10942702653136155
6874,0.1503698853945621,0.9110615665115783,1.0453825095490243
6875,-0.2189478423378537,0.3948413974901579,0.4679258311234603
6876,-0.4574611871531813,-0.23304269924383356,-0.4028701566944801
6877,-0.48387911478053713,-0.8851068985065158,-0.602809803162093
6878,-0.6755222232762763,-0.04450165256713884,-0.4090976185015943
6879,0.2244552211681901,-0.22707661458028183,-0.005019680288755324
6880,-0.3593832304171121,1.8671816415479028,-0.21502925508854365
6881,-0.36128950862232945,0.630928504183714,0.21327111519237124
6882,-0.3079817669743994,1.2852521072955794,-0.16907401988803475
6883,-0.6218345507259437,0.8629297753745461,0.5284803588655552
6884,-0.5478421536475915,0.7931235006538425,0.1407502647050871
6885,-0.5155572638905374,-0.32164582508407014,0.05806049272078195
6886,-0.36654090713863496,-0.44620323734765277,0.9738023269919874
6887,-0.5801953761146188,0.6777722974780875,-0.284027180500281
6888,-0.10359555246243246,0.2839210310873964,0.26275284605304494
6889,-0.3949922050845698,0.6024262348486663,-0.2572558167433406
6890,-0.2581062368536762,0.7899440244204702,-0.3722349546523732
6891,-0.4839927007694739,-0.41273951131680653,-0.1636353467958923
6892,-0.2998854404791527,0.49556722733233405,-0.19962647751268842
6893,1.382252368448233,-0.273706845516413,0.9813121461530158
6894,-0.5144625692194839,1.19554153100011,0.20199122440310274
6895,-0.3396287899010987,-0.06695959486265646,-0.07341205524831138
6896,-0.23907232996406608,0.026210463946884976,0.011302755690463906
6897,-0.5110948352058147,0.10374379426668373,-0.2611249332840294
6898,-0.8297550230385495,0.1958493531316156,-0.32425990700531343
6899,0.3887077023399701,0.6965065857453998,0.46514341424913674
6900,-0.5289326997435818,0.6840430720290468,-0.856705019521599
6901,-0.1755192873568504,0.28746206782404926,0.052694680253889126
6902,-0.6158286721555617,-0.6139193408417579,-0.5571048711180702
6903,-0.06120614110049019,1.039927277223871,-0.6042477655587101
6904,-0.5466110781684091,-0.5436489418683099,0.41287610991034673
6905,-0.2697944679794822,0.8551378282810881,-0.1799971109535133
6906,-0.6598356100970871,0.33883103377197743,-0.4874476812420713
6907,-0.09126704824272461,1.0724452640593602,-0.046377296191285305
6908,-0.44513708147974207,0.26011226935898357,-0.31526358619590367
6909,-0.23595634803977153,0.9005449011213204,0.655421576216318
6910,-0.2608195706777808,0.4332319093226854,0.27745128700228594
6911,-0.06794942301590573,0.6419507436568476,-0.04374106629588945
6912,-0.5806873405778632,-0.2818833290489549,-0.767998398475042
6913,0.7454985255421617,1.0862196480589685,0.40517741199778345
6914,-0.6962753925332826,-0.26060388666780887,-0.06149432350248962
6915,-0.522503525779349,-0.7248127467432729,-0.07727009780192395
6916,-0.39266873770267446,-0.054085929643655356,0.05315906324464925
6917,-0.6370598857705625,0.7695421178937157,0.8680347799215112
6918,-0.8460099801432477,0.41834433088389367,-0.8744816666448276
6919,-0.8445227540284221,-0.8653053676716266,-0.38073455021904773
6920,0.06738934362809951,0.9587595057437149,0.5723921847124721
6921,-0.529033193588919,-0.18122006205899954,0.08841956955242575
6922,-0.48450681320687106,-0.4753158179143724,-0.5936287434094012
6923,-0.8185014717792896,-0.24969450871716778,0.01615398999153117
6924,-0.6017708665334446,0.29889363083818055,0.16781984989904003
6925,-0.951738457773338,-0.19341174561595165,-0.8384712340720528
6926,-0.709157544359202,0.37002686934672246,-0.32753418484767516
6927,0.16928632522499842,0.7680472331336224,-0.14808188019963442
6928,-0.386481535530819,-0.6402500737577888,-0.24309177329193546
6929,-0.5371777488503111,0.4153421936865517,-0.17859894246372648
6930,-0.6827848182632066,0.46374214090316035,0.1986708394463252
6931,-0.2717361932928643,-0.00014552179948806865,-0.30948705300272794
6932,-0.8576095158772371,-0.43755719606403476,0.04424150228724938
6933,-0.711472525134179,0.1352543070162463,-0.2928123710887969
6934,-0.24520695657111075,0.35304904997347863,-0.2101766753497942
6935,-0.024071336606249355,-0.12264503538059376,1.4582711499187373
6936,-0.4283592148451095,0.5714736647563776,0.3187816319179505
6937,-0.3658921474378149,-0.08438818760702921,-0.1044137338159992
6938,-0.47069486044736825,-0.17313651722173345,-0.20948558610958903
6939,-0.5848086749363552,1.008375625129796,0.07206256617429552
6940,-0.5695919817414643,0.784795758877263,0.2425594306194231
6941,-0.7331330368649971,-0.3059553825822471,-0.01104320479181492
6942,0.44524490840592523,0.8725766670508864,0.6765497086058234
6943,-0.6426389501100787,-0.5739464907997962,0.3138595551481569
6944,-0.7047634483844524,1.3214723246515656,-0.28530720921205294
6945,0.5162620252929756,-0.044155668092409395,-0.014860108000915084
6946,-0.3075471906030596,-0.1946692123727458,-0.13376807918468353
6947,-0.19508536659736053,0.35300961829987054,0.4003862049163821
6948,0.46865309193827454,-0.4432799117499238,-0.8142938224187264
6949,-0.7943264922633116,0.8956228760991299,0.2048703575477328
6950,-0.8135375311985392,0.5082344713623289,-0.6988592021066771
6951,-0.5681849902853386,-0.4670289567442897,-0.23127344869178457
6952,-0.9203796689962414,0.6953330536009316,-0.08364152144102993
6953,-0.25697767337635424,0.8623110810311622,-0.3375116919606065
6954,-0.70674488998326,0.12515907410612542,0.15179755001815026
6955,-0.3754127749624443,0.1250974944583647,-0.16346551116232036
6956,0.38044314438684956,-0.1815865903321836,-0.37259403127070223
6957,-0.4838678855506514,0.14354023672947208,0.09402404196509367
6958,0.4025149460675853,0.7910049537804617,-0.1671122682522296
6959,-0.39116546983086914,-0.2975674583431924,-0.11224086927960622
6960,-0.2661763790617237,0.14209797928179274,-0.3452630171855837
6961,-0.42779516597066275,-0.6038716639789413,-0.024716266984435575
6962,-0.357212884192968,1.0231995540167005,0.2221888831401837
6963,0.282215895815663,1.1213378484580545,-0.3007446576820256
6964,-0.376309405682402,0.7150305717534687,0.446843598857958
6965,-0.4830683333342224,0.05620844600367658,-0.3556971968964042
6966,-0.8036164289730526,-0.12404692969780814,0.07424890240781612
6967,-0.40893637297014696,0.873997345748048,0.09920599519795809
6968,-0.5540910907100172,-0.7273244719054652,-0.4405998516346512
6969,-0.7287926549023278,-0.26672666307372983,-0.12234997054737401
6970,-0.8561865602855365,0.73692332672727,0.6385974989720633
6971,-0.029013491446069184,0.8818995152362373,0.4699349835637603
6972,-0.30517616717386004,0.7785333674380158,0.19708436142863822
6973,-0.11983824538518173,-0.07269431599247869,0.23806701419866905
6974,-0.5686259574856687,-0.2701919413193561,0.2471314348538377
6975,-0.8218691540453555,-0.11238669402531179,-0.7554965915323504
6976,0.20765774219195976,0.3939713650382246,0.3236419220495709
6977,-0.46283714215029353,0.34901718722085084,0.4482107187858487
6978,-0.13148295677673,1.0357638720640097,-0.137979350877468
6979,-0.8706367162348146,-1.015108469108176,-0.4983343937425282
6980,-0.41440909598516884,-0.442939929997161,-0.26786971587993663
6981,-0.24099946245335702,0.568069966158512,0.0460152031331702
6982,-0.8743525563749428,-0.07909425256092598,-0.5945271852954694
6983,-0.8160384928592742,-0.4049365937314785,-0.2978769607576939
6984,0.49687225013643244,0.39505082004014747,-0.19633739985582283
6985,-0.19127229271089424,1.0306882601556393,0.4903415473747992
6986,-0.3324639720103397,0.16004228863926057,-0.10186149028053243
6987,0.21943642812808994,0.7673709954555242,0.11958885860674962
6988,-0.5532768939218937,0.24019668680672923,0.4589028085508199
6989,-0.30953678244936494,0.8131924631018638,0.10647860334609988
6990,0.0791556101394712,0.2186704601061119,-0.1609297751122617
6991,0.45052394014231834,-0.5573810998237396,-0.39099822157745523
6992,-0.46573247229471276,0.4750627570561159,0.13414375170482412
6993,-0.3372648041459289,0.6763940518155174,-0.006600880050919966
6994,-0.5455866308686457,0.7892834145185265,0.6378759303935967
6995,-0.33515583057913284,-0.5277578221614314,-0.1998039717915281
6996,0.2557774243898525,0.500939870482844,-0.3962400985347792
6997,-0.31130748193430247,0.7607094230054988,0.4997243710322129
6998,-0.37066912392834717,0.10332867499413217,0.1684819087338723
6999,-0.3819553796728044,-0.4400054269171494,0.057493545980558225
7000,0.16574492625512344,0.5146974365114254,0.04393324181522379
7001,0.059252447011975184,-0.0013730784416555175,0.25848848131941804
7002,-0.07832150560293394,0.8542790250590405,-0.22662842858931087
7003,1.0726106493990604,0.3349325245926935,0.44824073239568163
7004,-0.15475007634286447,-0.91171768945085,-0.12338714775751494
7005,0.16482428464729942,0.4506972946129051,0.3046200206038939
7006,0.0664488826882651,0.6932816751164529,-0.12951929047960792
7007,-0.3273993823414427,0.8363631768833107,-0.2194343215551632
7008,-0.7546530538532352,0.840590542080678,0.008238831854948558
7009,0.26162645597505574,0.7794540607934429,0.2674172197591006
7010,-0.7148561974096215,0.10337079754310463,-0.2858228223299417
7011,-0.21045321454108257,0.32911521428822754,-0.8536526871491916
7012,0.3631976346624577,0.4268450648978377,0.24179294512141347
7013,-0.6074495967566474,-0.23209137130733548,-0.3375842938478403
7014,-0.4608307323329611,0.1139979958137129,-0.1680891077570857
7015,-0.6849379584092999,-0.34744102205499555,-0.7015558732025642
7016,-0.21918924490659625,0.5913448996127237,0.6678696691469291
7017,0.07635989413113542,0.3070398937704768,0.5547288130925613
7018,-0.8698464785869544,-0.5650313619797449,-0.29416484644499324
7019,-0.547169641796921,-0.600765100118422,0.04192533131739967
7020,0.012360942427487864,1.3559690363366967,-0.12686241329055112
7021,-0.5907303601563954,-0.07681606433179591,0.6407286722606151
7022,-0.5142816078512324,-0.04657579999700803,-0.25034963337317656
7023,-0.6370625766459268,-0.025490514622919264,-0.2816084975285708
7024,-0.2378178128206521,0.7487658692057001,1.2012172081147265
7025,-0.33400341145675405,0.7015157537313121,0.46292732314379903
7026,-0.6450802467843698,0.07916989247794343,-0.07623400729144938
7027,-0.6119345097749433,0.9578188378134679,0.30216418285311475
7028,-0.32797207306561726,-0.25425461100285546,-0.4701083013655468
7029,-0.42342404593171634,0.9305217701560226,-0.06511582776205668
7030,-0.23246234987439132,1.0251059357171242,0.13226836681869342
7031,-0.8025768196255632,0.3921451921226994,-0.19566468101473955
7032,-1.1495492078469383,0.7207941162982513,-0.5061081256796738
7033,-0.6699082810522301,-0.2613799454724032,-0.9668063766091433
7034,0.3091780529854552,0.3263656571419107,-0.2860285190525037
7035,-0.7900601611207647,-0.1396295819422484,-0.5255670356340391
7036,-0.3635283169254546,0.11410542383787353,-0.32812089917230614
7037,-0.9108721853628146,0.7418331393151149,0.10397319139149314
7038,-0.2516150175132542,-0.027785365580266952,0.8539867545963914
7039,-0.5376243824131872,-0.21823729599886027,-0.41176945074796445
7040,-0.5392734232830949,0.029665289176672882,1.0006204188345817
7041,-0.023732131067533913,0.3671018360780892,0.04825789250653234
7042,-0.38991654142859644,0.4417821657928538,0.08316801579331079
7043,-0.9136016644391053,0.08535352406518087,0.07870343958305692
7044,0.3439813692193109,1.0156767979548822,-0.19562819895451156
7045,-0.24108091318073124,-0.32923512856355264,-0.39423575862157323
7046,-0.666219556656158,-0.054099798001302324,-0.6558713297141866
7047,-0.41544146066821586,1.2791019046599832,-0.09752959492478144
7048,-0.41550686963861044,0.9429651023071429,-0.15532447473794325
7049,-0.99029606261647,-0.3134203365713355,-0.5230536028009425
7050,-0.4265954495389955,-0.3499354635177323,-0.14593430292088083
7051,-0.5690767826044008,-0.8067270808942217,-0.3584523945314655
7052,-0.5078477766027152,-0.32544829071188863,0.3134340863549733
7053,-0.2461318932299971,0.2880683427426748,-0.3555148383428675
7054,0.037460858602352154,0.2932263368352761,0.14952997004766805
7055,-0.1543433401820249,1.2014351690192373,0.4689948331095448
7056,-0.4325751438221784,0.21532678872791222,-0.48457646548072475
7057,-0.3365967425891301,-0.24357349172975423,-0.036249669281586155
7058,0.6184836196044987,0.8980050252630088,1.0101327667427054
7059,-0.23847293747666087,0.8999123384202895,0.07767076441439091
7060,-0.28418459670909446,-0.1241819909420564,-0.3147992032051436
7061,0.2734489721310627,0.9560675954273187,-0.2076658816444588
7062,-0.17640722447947715,0.3539687601244458,-0.04385925782150746
7063,-0.42549182840639677,0.22946200876435707,-0.284654620188599
7064,0.12690302008022908,0.04138410313594665,-0.3139013305427101
7065,-0.768264174164873,0.10046418642119648,0.15966184026082636
7066,-0.2280191971718458,0.903794236618959,0.7279720263326098
7067,0.31871679217119075,0.8263810642336983,1.4012447737601086
7068,-0.03907058637266095,1.0798565557839717,0.017918014035661012
7069,-0.7489633531381623,0.1760639675489124,0.07486656179913687
7070,-0.5308972974975608,0.30800803967800194,0.5604609985898287
7071,-1.073388482700965,0.15820431727021472,0.09560757036940054
7072,-0.7362102598345246,1.2040877511572319,0.5198703339137367
7073,-0.7794084344862585,-0.08945272552832303,-0.2095961707375425
7074,-0.585259086074262,-0.4809929439618773,0.1415101782574954
7075,-0.8892014793541739,0.3843797915496625,0.033818655301521006
7076,-0.4622048381872784,-0.37574923787819225,-0.3631990469265459
7077,-0.6196736225655748,-0.14965169548910384,-0.05707947673887276
7078,-0.5177117494743129,-0.956085515176815,-0.714287698241303
7079,-0.7078479160184223,-0.28993085755442144,0.7304210333997717
7080,-0.9441349237029865,0.7518754861748059,-0.15167383657779698
7081,-0.3343367695163124,0.711514425613936,0.382761178270413
7082,-0.3654193813353428,-0.5996625656854897,-0.19416648440804393
7083,0.5210742419012601,0.3270936941707723,0.689454215396308
7084,-0.8413057090351556,-0.40399918590023054,-0.4815669283761308
7085,-0.19719609958266404,-0.023619166049835078,0.10148796100211888
7086,-0.03409391588153321,-0.7309331945070516,-0.3901164941672077
7087,-0.8276070317789707,-0.4822918088011996,0.006866123185916562
7088,-0.5493696393976758,0.7049809802293352,-0.31103901536910705
7089,-0.3988432099641525,0.28652667814932464,-0.0738606552201076
7090,-0.6330844279053792,0.38313686586935647,-0.4878912099487578
7091,-0.4558334662957756,-0.7702387592062618,0.16885314603894397
7092,-0.3202947469131591,1.064794380932117,0.022085041527743432
7093,-0.13162728084194392,-0.10356895419440809,-0.6440651916745799
7094,-0.34589904697602636,0.433567906510005,0.2827168126142542
7095,-0.4020067479357513,0.07458696949926208,-0.36555625374570166
7096,0.13166338559014695,-0.7348364127182232,0.011936301595954879
7097,-0.784021112336757,-0.0030045768740919465,0.8196252076507148
7098,-0.40651334319977134,-0.2391708574004832,-0.13864663622021942
7099,-0.4806879435888508,0.17514637904967478,-0.016769025333893628
7100,0.03698648832418211,0.05539606038166378,-0.2896098671720184
7101,-0.7309741268611514,0.8473802415961283,-0.1596780523394184
7102,-0.3054686963745249,0.5061317592555152,-0.26251337322442214
7103,-0.20703440564309422,0.5499935969177793,-0.3546013896518827
7104,-0.8262108296981039,0.3833710755212597,-0.040738152884500056
7105,-0.7929029157003731,0.20722233785896943,-0.0891600928324518
7106,-0.7154753574814339,0.21772161605456553,-0.6563478733916893
7107,-0.5407185009751465,-0.6167689261049836,0.18820664612567173
7108,-0.2736578922838234,0.8942285886795801,-0.057698895548700974
7109,0.5519622309848048,-0.6614582596893832,0.2522501525156403
7110,-0.7393215327269316,-0.55853108680877,-0.3492863933312933
7111,-0.6169276877514791,-0.5238475662762303,0.1291867453028973
7112,-0.6699221235360755,0.1909041969308125,0.6220817339474374
7113,-0.18216538727353102,-0.04519419074023248,0.01858747277774514
7114,-0.24790797446566323,0.7512916697159518,0.19540660063897652
7115,0.5498857549127933,0.5288242216885551,-0.5978226537813254
7116,-0.37922031185537247,0.18594475839153712,0.5712580842416121
7117,-0.3424978840107157,0.3515494044338946,0.018267310356992694
7118,-0.53207051915641,0.30245966166715976,-0.4092664709307062
7119,-0.3700883088304765,0.9836176053690114,1.8118634537695941
7120,0.1292114806572079,0.5970297878007027,0.3315861105915263
7121,-0.6807554583838726,0.28436745765985993,-0.25794504306983196
7122,-0.4297366842936322,-0.2734898678163621,-0.5900685083119759
7123,-0.5619228317103054,0.8207259826651395,-0.0744048330149408
7124,0.1409302428688785,0.5925829610183327,-0.3606110457972954
7125,-0.6796576071090263,-0.19048800603739746,-0.5308204523068678
7126,-0.6150692243315818,-0.6913880384052096,0.061774728685212166
7127,-0.3243285243271039,0.47225834745044926,-0.20252035872421917
7128,-0.5590081997099074,0.2323842994100228,-0.03208600538370915
7129,0.8459950617547348,-0.4556942652432745,-0.2737030161937792
7130,-0.6771842269207757,-0.13847421320648948,-0.23539312712697535
7131,0.06524104188290164,1.1341447592689788,1.2306776360698892
7132,0.23205808251970061,-0.49091658181991876,0.16507919334046678
7133,-1.009464306283884,0.3596735711396414,-0.2288641320362464
7134,-0.28332206765961937,-0.4048028779249124,-0.9045587707868513
7135,-0.603494061718681,0.14207422713194218,-0.2880802597702045
7136,-0.6202060795282922,-0.3809794198772021,-0.47728295130090626
7137,-0.5481639719916451,1.0916796411636134,0.2918858151754098
7138,-0.763644562135551,-0.18885780129504004,-0.03427285909326136
7139,-0.5725500817285168,0.18350641133062612,-0.2665543953028094
7140,-0.0419418021340075,0.07311350824687707,-0.3823140423103081
7141,-0.8897526430754338,-0.6648373264281444,-0.9126704145726333
7142,-0.4346952431236539,0.6946502957248353,-0.18914681165869004
7143,-0.6943876399699966,-0.393382233655048,0.3413846227451264
7144,-0.40960816035437336,-0.778220930488937,-0.20028998528040914
7145,-0.12910587887796066,1.4616984971712474,0.5574611900346289
7146,-0.9559065719650868,-0.5047715885852508,-0.5280226146468026
7147,0.6054945572304503,0.5106565696758476,0.12082878292607241
7148,0.35906698573539697,-0.6136996722663426,-0.30741839081879374
7149,-0.7134168378277191,-0.7282629664363796,-0.2457955855570586
7150,0.6123022649118004,1.024193625473409,0.2946903800238859
7151,-0.9911912961511423,-0.8811517257017715,-0.046814045961957845
7152,-0.06402928333850089,0.8982219512154567,0.12802226898898217
7153,-0.0812408983828227,0.92254880994671,-0.06081275582126597
7154,-0.3009490089669054,-0.16305727432098915,-0.1488207324775565
7155,-0.324256853896727,1.5654051441982633,0.1605680442873687
7156,0.028114930985991715,0.9168399108708646,0.1174433512321224
7157,-0.3682530283367951,0.26931138902517837,-0.1321311472539153
7158,-0.36196967911826783,0.361645465305666,0.523124740676485
7159,-0.6404419021227038,1.0623381292005125,0.8067475061186672
7160,-0.7194920064387327,0.3146619534827597,-0.16799798022792048
7161,-0.7094944212557752,1.0452166067332929,-0.2315543346817384
7162,-0.5740558334852739,-0.12233641267534603,0.3238284204113604
7163,-0.2879614472733486,0.972111111825504,0.10788453397636072
7164,-0.6957561570831727,-1.1409177593874111,-0.18678474056483718
7165,0.6493694870363139,0.6479108255984327,-0.19221777316823518
7166,-0.6016115874109174,0.6847504617642475,-0.27611926702814077
7167,0.14936344626069836,-0.6583211129953961,-0.27058568883180245
7168,-0.18282004620111136,0.27426177173390076,-0.19236204548584596
7169,-0.18790921598150948,0.6534957374171061,0.4845663078717025
7170,-0.3552441466307362,0.6913841940037728,0.46682288270970274
7171,-0.2648278882709707,-0.43762094911112814,0.02015226854970803
7172,-0.7489663027515425,0.8479225564772478,0.6518394001351527
7173,-0.8295208133866462,0.6525031148932862,-0.11066349884007542
7174,-0.6848493665126896,0.24562568309708066,-0.15602410233266983
7175,-0.016501800711174075,0.8929371754951129,-0.1328392614555602
7176,-0.6165776669637032,0.8182193287680569,0.43738248107696287
7177,-0.4566725019334159,0.872819673795327,-0.46532056137355715
7178,0.25358047989768406,-0.8831957042789983,-0.5433929464754763
7179,-0.39754703600019453,0.35511419332039795,-0.1748672158094281
7180,-0.903821470937024,-0.07682563763838055,-0.21998600275245467
7181,-0.7081515709537667,-0.7377714850218695,-0.8565277839807752
7182,0.5110920257564412,-0.06403037003816725,-0.15551154232336756
7183,-0.6023329231251697,-0.5248760498890402,-0.126950849944352
7184,-0.3115883161766531,0.8980050252630088,0.04240865393091647
7185,-0.5606757662217465,-0.6016160894523923,-0.4417047147097257
7186,-0.45043805419987515,-0.12418778667361036,0.6421748107785314
7187,-0.23783820137629724,0.005998160638109651,-0.08437970100011091
7188,0.31685900147013457,0.8329763997516787,0.08599586706320905
7189,-0.7272286870920156,0.6432305653782069,-0.19641424504651578
7190,0.5348294792876992,0.12884381393675431,-0.5107796923025687
7191,0.44278901890754285,0.8353729347492361,0.025709857633912703
7192,-0.23963306699191056,1.0386131985892195,0.301761276014909
7193,-0.8072139740923565,0.007908992632405132,-0.36073089324621455
7194,-0.7122227101371932,-0.22944810373790983,-0.4752031633822925
7195,-0.586385113919029,-1.0517119809607705,-0.11668609188627815
7196,-0.5562882421925983,0.19344422803193345,0.2616431187032734
7197,-0.366083354831492,-0.8908065347613954,-0.0039474182036717265
7198,-1.4217520534857,0.13012192798720934,0.12409136581011998
7199,-0.21197604300688247,-0.36088758498858375,-0.212377914893025
7200,0.3194301846283579,1.5647115193255035,0.1430863585021535
7201,-0.2275265599897602,0.5725818396780544,-0.5153537664411096
7202,0.04917501527734147,0.7320386634745614,0.25916544346396053
7203,-0.7835561601223622,-0.2458472814126157,-0.1900195349859877
7204,-0.21184853691269562,1.010361905129499,0.047240534628401776
7205,-0.7199784856560423,0.5076624016093924,-0.22329790110231393
7206,0.21451740446688272,1.0364676394669892,-0.15980421299592307
7207,-0.6121711515641952,0.23452214813938232,-0.8180322762614356
7208,-0.7128070958196819,-0.33393189626918657,-0.09564023818579748
7209,-0.81558828871178,0.00736957561706264,-1.0292646986715037
7210,-0.7383874367422859,-0.029698474469101455,-0.3290893555654502
