item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6982,-3.343700106864196,-2.1183573530831494,-2.2968701237668725
6983,-1.5017184148205933,-2.163840305273505,-1.6279510987767891
6984,0.7615119411154457,1.0766700173452974,1.5807172637254747
6985,3.20467834940859,2.1038546309868558,2.6242758109479847
6986,1.2518138945845956,0.5010876465066035,-0.2480739120321724
6987,1.6953920226677532,1.075948878525127,1.1648635724364889
6988,1.0314537166165887,2.453614155999172,1.9328549422160886
6989,1.2533929195895595,0.6276024972639183,-0.027814200311772758
6990,2.322241116189187,1.5478768944636025,2.613998874836323
6991,-0.6036167060905406,-0.7407267049029066,-0.22488134071542795
6992,-0.780819344991022,-2.535636685792966,-1.420872405358866
6993,1.2087103937336339,-1.5831306456825163,-0.7659364768289029
6994,-0.6040275971149587,-3.35098252346409,-2.334317191997123
6995,2.352926328106617,-0.7498880114147446,1.582142197222071
6996,0.6733441072714396,-1.1474043412585033,0.586570766181948
6997,0.0040704712335779825,-1.497359253359531,-0.6042055220725531
6998,0.34023487176310185,2.1111522679577908,-0.5434530571006907
6999,-1.8055179646959005,-0.21467997551579523,-0.5205679903732899
7000,1.5403101282962004,2.7801137684019412,2.15658448557801
7001,-1.1960068795753809,-1.0986802759480436,-1.267440918352585
7002,0.264916246233512,-0.2015423470695226,-1.1067101425521553
7003,-0.17151877883972508,0.27027269595987025,-0.5727723292077295
7004,-1.5851046924103092,-0.13039687590839047,-1.5425383880659305
7005,2.0970497092831053,1.1650818490754475,0.8507014276171506
7006,-0.7225634928193566,-0.3401749139291542,1.9605949533434186
7007,-1.306068096281681,-1.8038923346788347,-2.4183369437893085
7008,-0.4498266554595054,-0.3899983265820448,-1.6265176701893793
7009,2.782113182414802,2.124797979526504,1.386010490203726
7010,-1.6278521073713372,0.0026046846092846743,-0.6858472973674999
7011,-3.450270549170372,-2.901035319030864,-3.2475083057846987
7012,0.7168723036693913,-0.37461000051652094,-0.037958459623159
7013,-0.04168016480793274,0.38508314038042046,0.13620806921678044
7014,-0.10162326590190515,-1.3030938705979682,-0.9582685774998404
7015,-2.208019732973474,-0.9674528325556123,-0.10349876367689245
7016,2.150858204432832,2.243225680810402,1.6181627981198843
7017,1.0802775992441074,1.1661916383003366,0.34328717559050714
7018,-1.5828151474486918,-2.9483779881851473,-1.670789953951435
7019,-1.804008670228031,-2.4196322091636264,-2.3777745369779426
7020,0.2715392314090061,0.5006470816580244,-0.36028863425970115
7021,-1.5018059614509216,1.900184002820997,0.28773004858797707
7022,-1.1964126381490992,-1.376762354233874,-2.252321159616515
7023,1.3404573355267866,-0.17783287307424964,0.895938966072893
7024,-0.6079151630484979,0.26679283539169407,1.1215153657751487
7025,3.297186584721445,3.680102803141065,3.291684833545964
7026,-2.377368424442107,-2.715785469382527,-1.7145702303705408
7027,1.296958223016134,0.2542682988293072,1.0303867568078844
7028,-1.5853535277787218,-1.4604577587393044,-1.6268187739637698
7029,1.8342381466714472,1.4633272613819233,1.2545405827609921
7030,1.0310879557621175,0.19373995087133775,2.3583230705206533
7031,-1.628118168896122,-0.8609345406680414,-2.576406514405029
7032,-2.1191450367813593,-3.0897754711298364,-2.7776311463534546
7033,1.4210069607090197,1.2099188204018578,1.5034293994535177
7034,-1.452336805883692,1.92653282484024,-0.2510332713069616
7035,-0.5193789136341413,0.036465320177229865,0.30659888415222547
7036,0.805994124413019,0.295094761380127,-0.12331468387947639
7037,-0.7156789296392294,-1.5854055602099548,-0.7002782738932887
7038,1.976344851711693,0.5365134435632545,2.4978646120973322
7039,0.629712937394217,0.8054613524329013,0.5446018614009246
7040,-0.31574356369263346,0.3819958532970956,1.2956353485966723
7041,1.9855155382196377,1.5845303796270231,1.3806351035040958
7042,2.054728582698595,1.5432757409017273,2.21801366712433
7043,-1.1011247383296352,-2.337920054401037,-2.295164970260802
7044,1.4276658140457266,0.6260955330466538,0.850750156401956
7045,0.9868970832870247,1.4270934573021652,-0.2527334103497044
7046,2.060170750251009,1.2956125770337972,0.6299813586664499
7047,2.275052066593782,1.3932872434097443,1.1255105361923259
7048,1.8538640482107647,-0.18524855641128077,0.30333119437648565
7049,-1.034374916224483,-0.35156618177954246,-1.192588667409289
7050,-1.6282732043034687,0.07312104710072635,0.4184276106909147
7051,-0.544614701775754,-0.5217993065917613,-0.13032003663210842
7052,1.4591461428658279,-1.4557128965578336,0.5446574629501728
7053,-1.4204580337069619,-1.8485825297139669,-1.19396145048728
7054,1.8114169111125202,1.681043106359476,0.6298686217321121
7055,2.9284184681022603,3.460811236804976,2.927891536497077
7056,1.9821893562040256,2.096717574829771,0.8952552882434629
7057,-1.4206495272123834,-2.906921945015147,0.21124396750523272
7058,2.2282386887921306,1.344338648129588,1.5859189730129173
7059,-0.7482728822738233,-0.8832181077708955,0.27224479589601824
7060,-1.2704120763646152,-0.30819296179525135,-0.6650272456320201
7061,3.1419475311698415,2.2359501074781076,3.2171512664955473
7062,3.0242773088168162,3.22391029111143,3.0529159117724216
7063,0.8061813703730337,-1.4587443461171654,0.0984366536997744
7064,-0.29407618564219073,-1.2678798313779505,-0.6721324451985542
7065,-0.1031808172050904,-0.6930731980160095,1.252353568825999
7066,-0.5376437128453364,-0.9712805788913396,-0.9309693671958345
7067,2.081371311262511,1.0761201961898665,1.544376563086313
7068,3.129898896674071,3.5955707501778753,3.1399813895960005
7069,-1.2325429673032535,-1.378839993874643,-1.4174172631452098
7070,-1.115603440747564,1.9795733401829496,0.26266215647730395
7071,-1.4606905478250694,-1.9390097037522533,-1.501460848386622
7072,0.4235095627953609,0.7171748232922507,0.9864226560625639
7073,-1.2989132240313626,-1.081453765614057,-0.9439247346485767
7074,-0.8805272877557117,-1.714099578741997,0.1650562177457858
7075,-0.7941956913885233,-1.342321368277887,-0.5078332593069546
7076,-0.3194799288084291,-0.9254188872355479,-1.584479713298653
7077,-0.14178749482823041,-0.651574148448766,-0.8192346175992699
7078,-2.0308933139155694,-0.17290731323193295,-0.5402778399280772
7079,0.4202660604309652,-0.12414295523379507,0.672800126490943
7080,-1.759829832464924,-2.904044233002066,-2.6469646149294612
7081,2.9401777975608816,2.2642597616394338,2.8100754817517526
7082,0.8955831751513905,0.8505671579873479,1.5813875499881362
7083,-0.15579802335243584,-0.9692468305531073,-0.5890670932617936
7084,0.3042681026039509,-1.0890448371801758,-0.8904323276695364
7085,-0.4481122989383871,0.7175676032550038,-0.163908593319276
7086,-0.7769535477276925,-0.20999493293213647,-0.27441066984258644
7087,-0.2726459032166061,2.381088734027175,1.873208785841629
7088,0.46340923453589977,-1.6275338954279472,-0.6093192717738638
7089,0.2618435600875229,1.0756943797628384,-0.19921082810017046
7090,0.46315694803684393,1.3381074990178679,1.3393095543679814
7091,-1.71537502223775,-0.7808214687637254,-2.737101304056874
7092,1.587279013454688,0.5430308890341278,0.5438833183029473
7093,-1.0618388369003737,-1.2950796963143871,0.29600942898789295
7094,0.9861113463804599,1.2542869099103104,0.7614438034078789
7095,0.07513547500672646,-0.7153719854899047,-1.3810047081962504
7096,0.10074118305768776,1.4232410516056042,0.46132189043375016
7097,-2.2535732416125307,-2.117757269307072,-1.2599960331408824
7098,0.20113799509619354,0.3822820906625624,-0.34662439867351935
7099,-1.2706585519855798,-1.7149320976417226,-0.9794921460489626
7100,-2.294498341606685,-2.0759609505550416,-2.8982300512644428
7101,2.131502611963706,2.5533285880693444,2.392849007384776
7102,-1.5431972295534684,0.25284902872658654,1.6198979204185466
7103,1.8151204167450998,0.13069761647258393,0.7176518462389045
7104,1.0313232225827031,1.4196836143400684,-0.11217092403956144
7105,-0.9285771732202205,-0.8944495617253544,-0.8830826582673689
7106,-0.23954584374805923,-0.06809063522925995,0.3084062442196459
7107,0.2350063883338747,2.24371957595131,0.3432650824550233
7108,-1.1016580412529287,-1.849429679047871,-1.098654200738741
7109,0.3827652194557385,-0.2664456372996141,-0.4294233941170641
7110,-1.9845308838512694,-1.9840622380080566,-2.118368679870901
7111,-0.9157640985386047,0.5798870175096627,-0.9828420435264292
7112,0.5041365876938951,-0.5355639494318641,0.10373673495896377
7113,1.4595170951646852,-0.1931945044967658,-1.1953919293903796
7114,0.894700275643646,0.6724221539434273,0.37917099962685386
7115,0.6288522195124856,0.04577260656558221,0.227684622945282
7116,-1.0947537741816091,-0.9284702766608169,-0.9802938702444891
7117,1.0755614079941325,-0.6616545765916785,-0.2304109664076411
7118,1.2546433497623612,0.1403145017261403,0.22403987502416273
7119,-1.538599497625393,2.5991114641603663,2.380789282075998
7120,-0.715479707960915,0.46228985883700235,0.30795246478535676
7121,1.968623286111689,2.1680280808280616,0.2687442285439841
7122,-1.759854019876268,-2.5398606337252465,-0.9420591183160286
7123,-0.7293024595819297,-1.1909246914961897,-1.9377852308013814
7124,-0.15580457165160458,-0.9827213424444537,-0.7221925405204994
7125,-1.1655167007845446,-0.6650309032405649,-0.7118049322535174
7126,-0.1597922498706337,-1.53981346970012,-1.0389186099359946
7127,-1.6713551134652793,0.12642449730285177,-1.4206426839447837
7128,-0.17615526961963715,-0.09996687067748342,-0.15116162106305306
7129,-0.07262494894466492,0.14945280070035832,0.7153641890752458
7130,-0.9357451420688766,-1.161819448482703,-0.8023348142994867
7131,3.1795453872620327,3.458480042300898,3.1785406067985886
7132,0.7609949204495449,-0.15546293921479123,2.2507877274829076
7133,-1.5011743750464104,-2.577949553261408,-1.6278320495180274
7134,-2.6134769669425473,-1.7597947902153181,-2.4589484333475973
7135,-1.6697140271024278,-0.4872695941317218,-2.2957506595774455
7136,-1.804264466851416,-2.4586770623910543,-1.1026046539417746
7137,0.5873530519578698,1.7939032195140876,1.8813438971819305
7138,-1.8044219799935834,-1.3045572679779702,-1.2712600516101262
7139,0.5005399786207191,0.061412304728025766,-0.7100765942287686
7140,-0.7756817618404844,-1.0058416759924402,-1.2630456527555651
7141,-0.7972851317413947,0.0010899627222842878,-0.5604419408666433
7142,-1.1570507528520053,0.8046983870892116,2.3707162281438614
7143,-1.9845844501183438,-2.992165225859225,-2.2940806663083535
7144,0.9861285725368318,-0.014369008282470175,0.46286790847128234
7145,2.3810092105381706,2.405964719676623,2.3592988260904844
7146,-1.4195792637572517,-2.8457648423496047,-0.13744145946234884
7147,1.4211223523592367,2.527731463599726,2.319045310220088
7148,-2.075367238097074,-1.2968302749588352,-0.46753927376782134
7149,0.13385950107211503,-0.700280397665992,-1.3825914023804209
7150,-0.42540374132011183,0.46335855895944955,0.010081131443106961
7151,-2.2079314784189115,-2.2940417304754583,-2.0294465527550773
7152,0.0011083982492233468,2.0255887693849917,0.4597624218357633
7153,3.143912492869959,3.638556853593289,2.9019628675109863
7154,-1.1935431852520864,-1.3774588336932108,-1.0848336318841156
7155,-0.7314292999569936,-1.1645540418130509,-0.7406818107077046
7156,0.940882597983962,-0.8644131623688073,-1.2248219916401115
7157,0.7602949013690359,-0.3746379635237821,0.38386633660875547
7158,-0.5205419741576736,-0.25273276141915624,0.05378999600506154
7159,3.2780532804619393,3.9450753044784137,3.0640001174861125
7160,1.2955443803325442,0.46257488683190195,-0.3938677814539191
7161,-2.0295159293300546,-2.075250902547878,-0.04718495415825355
7162,0.3443559052097975,-0.5271203011127104,-0.7365382711697217
7163,-0.27570974030966444,-0.35050771706165174,-0.9273010218002332
7164,-2.5770150932719202,-3.9018738243627453,-3.7588212145578876
7165,-0.7107035791257557,0.6266309597426506,0.12537263987781605
7166,0.8961875654665611,-0.10981539463992382,0.3458878827500128
7167,-1.8045857464664885,-0.08427098102892952,-1.1650423915474561
7168,1.7285762071328286,1.8742311464235624,1.1655329148001712
7169,0.3077040128759043,0.8510953874536278,1.030881241885655
7170,-0.028684976617002117,-0.45447105139336885,-1.1597668221648851
7171,-0.6559785580671476,-0.5795473411125739,-1.2286566992308108
7172,-0.200836074658276,-0.2094421915892384,2.3811328613044567
7173,0.8500953264850801,0.251438725664169,-0.13204504151358668
7174,0.7176592204496802,-0.40540393779762685,-1.269445877771949
7175,1.164961737930334,0.342057393207877,-0.0022789012252971697
7176,-0.6600628089504943,-0.12214823121898741,-0.9794618232942532
7177,1.2083456947655142,-2.7469803867487688,-1.0720485202097612
7178,-1.155219824806946,-1.336734548206898,-1.1836566693557298
7179,0.6736458009826921,-0.2861804706805092,0.5866785181498014
7180,-1.2686109991247756,0.804360707229374,-0.3928087857928525
7181,-0.5769590521240143,-0.8944231325539346,-1.3052188231750734
7182,-0.9012097662149613,-1.3818152814447076,-1.2325993652672655
7183,-0.3137645025015132,0.9410226489950128,0.6291060988410689
7184,1.1654524474121875,-0.11473564505048209,-0.6036203636990853
7185,-2.207226149906644,0.005814059126210802,-3.46096539655511
7186,-0.7106708376299118,-0.19763802692910118,0.08682362858294149
7187,1.9717923089472509,3.2580192606014555,3.069877776430092
7188,-1.4606933795220072,-1.2975954230689144,-1.3410622070395268
7189,1.2089932094653009,2.3024138102051657,0.42111972856719515
7190,1.0316632031963027,0.8960346538319176,0.7163211256591776
7191,-1.669779982043605,-1.158106031910841,1.7325332676287173
7192,3.326198971672845,3.86307950807255,2.911999109382931
7193,0.4596689168431283,0.6719143362925745,-0.9709767614073835
7194,1.0313177951635724,1.0308859613805514,0.18998936827716664
7195,-1.11978998668279,0.6730615275145175,-0.6949206442932062
7196,-0.334243865699159,-1.3788007040796304,-0.02377056658137816
7197,-0.9516982146924412,-2.5384841930387108,-2.2949584923590844
7198,-2.334937569601255,-2.8568153036747863,-1.7148193017136986
7199,-0.18140479328974882,-0.760930626579661,-0.5984323409468424
7200,2.911760066966428,-0.13337434624484465,2.152698453480312
7201,1.5782164033798711,1.3385813363054666,1.254049991266511
7202,1.4202237605309618,2.3254956798697464,0.94115420491525
7203,-0.07660321767074432,-0.20531210261171032,0.3792388718628328
7204,-0.3999806482247983,-1.197380016615489,-0.9053357846281412
7205,-0.15591601072484587,0.626612937171515,1.2092322518818035
7206,0.7617699794989066,-0.5398642941877799,0.04513745104305572
7207,-0.22949367358083908,-0.275355424230317,-0.06217884843781063
7208,-2.5726158161042387,-0.9333773714793515,-2.07381806389733
7209,-2.0757787780520403,-0.8095116322010737,-0.43373795635135526
7210,-0.6333404979038872,-3.1502746762068203,-1.5850190335779395
7211,-2.210682707968769,-2.1671380523323664,0.25898785271939595
7212,-0.10270692092380543,-1.264309887450939,-1.8486051832894694
7213,-1.18587683774237,-0.4656826834692628,0.37771016847220173
7214,-1.3061753468032018,-1.716173442786849,-0.1299749530646521
7215,-2.7158163820740984,-2.894620817542419,-2.6781772304015643
7216,1.3841046401771862,1.7487244387698055,1.0330076103112293
7217,-1.4570574806538188,-0.8948707766448584,-1.0307058629046475
7218,-1.8943132553863835,-2.7436779201950108,-2.292650187405254
