item_id,prediction
7220,-0.5723426358704682
7221,-2.238014932293474
7222,1.9184973297586652
7223,-0.06698638174826854
7224,0.8858794434610839
7225,0.5868290075082996
7226,2.297564372641034
7227,-1.9699691534456623
7228,-1.9100067761270996
7229,0.9329764359393256
7230,0.04434992083925593
7231,-0.7126185604878934
7232,-3.0144690885857433
7233,0.6057485442385335
7234,-1.769191772641454
7235,-0.5545744535717922
7236,-0.4667482189983314
7237,0.7401790237744041
7238,0.6832129833097564
7239,-1.1693069758209091
7240,2.1200635525993903
7241,-2.4433734146439736
7242,0.101061055837814
7243,-2.1453574743822
7244,3.18025913645093
7245,-2.0517711473139446
7246,0.4207003777677851
7247,-1.8503975015405008
7248,0.12747629192165633
7249,0.7641803577135384
7250,-1.343119338420209
7251,2.4152777899760896
7252,-2.4676137653073518
7253,0.5071167449190916
7254,0.3037291271729803
7255,-2.679864551628519
7256,-2.406185100621192
7257,-1.6714206475081888
7258,-1.1591456170330634
7259,-1.0839779240608323
7260,-0.9844077865057024
7261,-0.10876503599969212
7262,-1.3075887995277817
7263,3.441860573498003
7264,0.31748611082717026
7265,-0.6988876875094494
7266,-0.1717485072806948
7267,-0.198799849088795
7268,-0.8097392994409844
7269,1.4351867268720166
7270,-1.2974377860151147
7271,0.8584376202617463
7272,-0.6068209450293374
7273,0.08652572798225755
7274,4.219681352632986
7275,-0.05931625472385882
7276,3.8736992838614075
7277,-0.4149480465037456
7278,-1.10017978376524
7279,0.024477219479328127
7280,0.8112681253052347
7281,-0.2788624920085656
7282,-1.5400050533946636
7283,-0.1216722949174418
7284,1.621462240018026
7285,2.6409969837624967
7286,2.214321117928483
7287,-0.9961905564140672
7288,-1.6842405902902744
7289,-1.949249582187866
7290,2.0889611754673822
7291,0.10878744335281532
7292,1.8362589177226258
7293,-0.1283473384890481
7294,-1.7696891845442941
7295,-1.9384854482382767
7296,0.08460558262453688
7297,3.5513355241603835
7298,-0.8109943784058746
7299,-1.395519902745237
7300,0.8882197864642034
7301,-1.2915000996862798
7302,1.2231866732151069
7303,-1.353614464649585
7304,1.5974428518230113
7305,-0.17004484670688136
7306,-0.8888202061164012
7307,0.9878080466877215
7308,0.8687841215459411
7309,-1.6138126415940786
7310,0.9642284285475835
7311,-0.9409291398257
7312,0.6154670801692195
7313,0.7428308413959233
7314,-0.7239025831633246
7315,0.24198128365154226
7316,0.643610250427642
7317,-0.07751429806722143
7318,-1.2204388753216513
7319,-0.2527153433113991
7320,-0.892833957076828
7321,-0.27776786478792204
7322,0.9103766835250777
7323,2.3252985407866174
7324,0.3627203037116544
7325,-1.3102772474395348
7326,-1.2724927268890909
7327,0.6240434266873951
7328,-0.876535566030137
7329,-1.5971448101072667
7330,0.2385296814186617
7331,-2.0423804991571277
7332,0.9679677798246473
7333,1.4697496498530604
7334,1.3133540367724414
7335,-0.144357546019787
7336,-0.6944881284589304
7337,-0.781777004881345
7338,1.6744530963751334
7339,-0.12656911634191204
7340,2.5034475848230215
7341,0.07963218807613437
7342,-1.0954476116029852
7343,1.6970909995807144
7344,0.1520149373551849
7345,-1.983080376688827
7346,4.981549580449113
7347,0.8088746049697644
7348,0.5027851467032569
7349,3.3332572568316348
7350,2.9934736463826805
7351,-0.45686689328525176
7352,-0.6007976615774737
7353,-1.2772505830376915
7354,1.6038739349116913
7355,-1.510064889124827
7356,-1.6230007383812186
7357,-0.976490114979498
7358,2.4750447499828123
7359,0.4051301473103823
7360,1.4753146825119892
7361,-2.7044032296391123
7362,-0.44253584077247154
7363,-0.8712351958134725
7364,-2.7975724719539343
7365,0.7848438170949592
7366,-2.411821399653679
7367,2.258609450620657
7368,1.007774258128281
7369,0.9578752513600541
7370,-1.0380727477829517
7371,0.23081232443453992
7372,-0.653805105905997
7373,-1.399495747166693
7374,0.9248741437106851
7375,-0.4657685266273912
7376,0.7337878904002295
7377,-0.5794594283060555
7378,1.5244285360593022
7379,0.8472748558506229
7380,0.8431611024784988
7381,-1.5192817151749605
7382,2.602937109389698
7383,0.7691765296075115
7384,-0.8832749486309908
7385,0.020674380045687002
7386,0.07368751045907906
7387,1.0382591314723673
7388,-0.40887626680778233
7389,-1.5353443175523367
7390,-0.15167408088970546
7391,2.8372602048430355
7392,-1.2904166840330866
7393,1.969466077224764
7394,-0.3115482684180044
7395,-0.9166010023278908
7396,-0.7232547832948217
7397,-0.37202691749273775
7398,2.0051638199865778
7399,0.3428695824766077
7400,1.3354918766119575
7401,0.06637682990777272
7402,-1.3697146869980994
7403,-2.1503245615026128
7404,0.7891118274289575
7405,0.9071093641424621
7406,0.4833166337518957
7407,0.4330967552708209
7408,-0.27639089336037337
7409,-1.3766262578893382
7410,0.5755467221551616
7411,-1.9262756852669423
7412,1.4020098849477112
7413,-1.2355790732700012
7414,-1.413868699823377
7415,0.14930674641077601
7416,-0.5374542344118591
7417,-1.315556233389879
7418,-1.1551303116999794
7419,1.0886390132478336
7420,0.1769336949432283
7421,0.11190596102801464
7422,3.7749669805762505
7423,0.7130696342492495
7424,-2.1730440428479714
7425,2.9728298696436504
7426,-0.5208153627628942
7427,0.9641241395780309
7428,-1.177137889590849
7429,2.961880777106092
7430,0.5955027619586701
7431,-0.9982063888616395
7432,-2.043834897616696
7433,0.2885912921755036
7434,-1.1248534476185839
7435,-1.3565748307393388
7436,-1.823108180709621
7437,0.8214257627607253
7438,0.4649699614867622
7439,0.19564555032372688
7440,0.6613225368571118
7441,-0.06167080955755999
7442,-0.7173883672923296
7443,-0.7780764292817697
7444,0.7944767618684416
7445,-0.16268575364135707
7446,1.094339981799651
7447,-1.2941029342061352
7448,0.9856094449487784
7449,1.0699080412667925
7450,1.029999679087238
7451,0.0075462277463635985
7452,1.6353842756377972
7453,2.4201265703659054
7454,-2.278283534224542
7455,-1.2700299235005694
7456,1.3742483183762992
7457,0.9625965805167578
7458,-1.0383669832362052
7459,-2.079504399080337
7460,0.5467046640255404
7461,1.9679924119564483
7462,0.5067859548433837
7463,1.2804630553918237
7464,0.0017681718283792947
7465,0.9493837549167932
7466,1.1707566339260342
7467,-1.1770254118566097
7468,-0.6690712624248505
7469,-0.9197991528278973
7470,1.0592882962389236
7471,1.1500171372913908
7472,-0.6355511444981428
7473,0.3420142558205139
7474,-0.8981229620876956
7475,0.3288144845153713
7476,0.4217524275546296
7477,-0.9627187158105546
7478,-1.9860488670768746
7479,0.6388238388604464
7480,-1.0766447754542146
7481,-0.880905447690461
7482,-0.29659069573716046
7483,-2.622387692451902
7484,0.2762557799095813
7485,1.4855695816251
7486,-1.5880040796405765
7487,0.4670630809063496
7488,1.1028372912408653
7489,0.21068778140032407
7490,-0.13652030256685244
7491,0.8097596318962772
7492,0.3735323883964128
7493,2.423281257161296
7494,-0.13815685178129478
7495,2.8437925880963704
7496,1.8783907337683008
7497,-0.2330197166090091
7498,-2.2325491776318245
7499,-1.028961750355295
7500,-0.540733328826331
7501,1.0972456479580561
7502,0.5011849794202856
7503,0.10576114039648843
7504,2.288366999526632
7505,-0.9954748024311524
7506,-0.03407870953055436
7507,-2.0541204890712113
7508,-2.9259392994212288
7509,0.2462929261552862
7510,-2.5021686056658154
7511,0.8474373457068332
7512,-0.42413135285033476
7513,-0.0014765712171218581
7514,-0.42530300244464314
7515,-0.5870170301773996
7516,-0.30731095565239386
