item_id,prediction
6909,-1.45392010388748
6910,-0.4006219207717354
6911,1.823744461045976
6912,0.08803393876849519
6913,0.9425354053096839
6914,1.5733277593025354
6915,-2.5341044911088506
6916,1.300218116627983
6917,-1.9241856640760826
6918,-1.6348257241698398
6919,-1.636210605985955
6920,3.2180720620192105
6921,-1.6019854828906883
6922,-1.257161855150331
6923,-1.1579658409768143
6924,-1.0482188863830277
6925,-1.37094880705871
6926,1.4714177965321875
6927,-1.8348136567749798
6928,-0.16798090623427697
6929,0.42689813723133696
6930,1.0058084898851867
6931,0.37059421830955586
6932,-1.3719718064656767
6933,-2.1224680344395654
6934,-0.8690518380304884
6935,-1.6162201166575247
6936,0.26820366954266106
6937,1.2865722198173657
6938,-0.23151943376904427
6939,0.2998594565737811
6940,-0.6672700380101642
6941,1.0413931887044487
6942,0.018048286126946422
6943,-1.93468137181822
6944,3.425077438524248
6945,0.4634578604842705
6946,-0.15135155410642298
6947,-0.5184381027698972
6948,-1.9510275802269472
6949,0.273281038250472
6950,-0.64155035962699
6951,-0.5486523359582112
6952,-0.8285752322862994
6953,1.703974332667265
6954,0.23429224622501188
6955,-0.15449923492046125
6956,-0.6664488984231003
6957,0.7196252587562677
6958,0.03425135190087403
6959,0.9180562269313519
6960,0.20321475573462422
6961,-1.7157731208957951
6962,1.2161609381671266
6963,2.408210087887178
6964,-0.2884430287413675
6965,1.9306108048433268
6966,-0.11112311946752662
6967,0.9049177945732367
6968,-1.7981544591272165
6969,0.04841777262349822
6970,0.0407910001934777
6971,2.251763532238897
6972,1.846121367036921
6973,1.6967259552840437
6974,-1.5864434129438134
6975,-0.9618131634478555
6976,0.30175980107020095
6977,-0.480749757866759
6978,2.0036614006231055
6979,-2.423226286988399
6980,1.2126572783014629
6981,-2.8678639089470543
6982,-1.6372367884213492
6983,-0.36109958666263253
6984,-1.4871225097017806
6985,2.6740032857621516
6986,1.3637660991378722
6987,2.0403491618858887
6988,2.2979038361581647
6989,0.40397533531800356
6990,1.4382604400400787
6991,-1.0663083796518915
6992,-1.3907860073478453
6993,0.48520346053605934
6994,-1.1395869445082898
6995,-0.04517080100520232
6996,0.5513029633791602
6997,-0.618719130562404
6998,1.5893172449762627
6999,-0.6342308786424375
7000,2.5267766623644192
7001,-0.05701915628979215
7002,-0.42033287290426813
7003,-0.002616069237349805
7004,0.8182900049250357
7005,0.8160614208355499
7006,0.3014409759462868
7007,-0.44948622477068234
7008,-1.1398892001178051
7009,1.9861130015546324
7010,-1.061536949457654
7011,-1.1708817174967923
7012,-1.1405053571818922
7013,-0.7261203876149462
7014,-0.7768856155830619
7015,-0.6314083563169444
7016,1.4155033692578227
7017,1.921480486289597
7018,-1.880197461401453
7019,-1.9048929955586438
7020,0.01877669416695582
7021,0.7616414886609686
7022,-1.1114360798330374
7023,1.714167705961998
7024,0.10149057482534474
7025,2.817934868920447
7026,-2.1087420828180328
7027,0.8432634924355229
7028,-2.0257577919196326
7029,1.2885150002665178
7030,0.5743267945311015
7031,-0.8744301861665509
7032,-1.8962408021280783
7033,0.9361931572126947
7034,0.015782992044979238
7035,-0.3676452907959238
7036,0.23955746064110883
7037,-0.11914836374159421
7038,1.272487257190452
7039,-1.3275882418645981
7040,-0.6880466823137894
7041,0.5601356329862863
7042,-0.10280808869140934
7043,-1.5399247098137199
7044,1.4227762169887255
7045,1.523855527698779
7046,0.12894195831479927
7047,1.12538217541542
7048,-0.9143464660205325
7049,-0.3662439494246268
7050,0.9309179077488823
7051,-1.135379269247279
7052,-0.4745872311381891
7053,-1.7474801553847783
7054,0.8062992764652899
7055,3.185538260001967
7056,0.41761994641739797
7057,-1.2701665780910734
7058,2.8384856722989795
7059,-0.18474390303866173
7060,-1.2156103436803658
7061,1.694607030259653
7062,2.8657668299371357
7063,0.5433172457873567
7064,-0.6729371225092553
7065,-0.3467460583573452
7066,-0.3157694243753646
7067,1.8336766850909108
7068,2.347805265860443
7069,-2.451998767867181
7070,1.4518424466058404
7071,-0.9113405615909524
7072,0.5523425218592664
7073,-1.3818926104822182
7074,-1.8697329255677175
7075,-2.4300253641737264
7076,-2.373459188453994
7077,-0.8488402321042514
7078,-1.8821106683080249
7079,0.8024133842733434
7080,-2.1376058796884276
7081,2.2560416973719093
7082,1.3097659890268973
7083,-2.0145859075796864
7084,-2.170380956834606
7085,-0.2875980434054828
7086,-1.1150849525331186
7087,1.0374866193115038
7088,-0.8997433728671158
7089,0.7374096887384276
7090,0.8801399647946866
7091,-1.9078033999259656
7092,1.9028810916546037
7093,-0.25346566872785203
7094,0.15583639788829018
7095,-1.7389098403659133
7096,0.37342795226023995
7097,-0.693540308156205
7098,-0.937277292575601
7099,-1.7030334378069174
7100,-0.7344979518882138
7101,1.6287959955360858
7102,0.9577667455798631
7103,0.7406645296462182
7104,1.11992661652158
7105,-0.5007804230920812
7106,-1.4195667537071586
7107,1.7530791653184146
7108,-1.3827874246001155
7109,-0.3915439055418659
7110,-2.452992489237964
7111,1.2531125220099293
7112,-0.7838394315939414
7113,0.13336211039361778
7114,-0.2561959052343852
7115,0.7321505374840314
7116,-0.6777991951514899
7117,0.44456046817721706
7118,0.6184467008063423
7119,1.8876046628288927
7120,1.3300898853415504
7121,2.664665650140476
7122,-2.1315033257040366
7123,0.2229605453727057
7124,-0.5599649323050802
7125,-1.0344760368066819
7126,-2.3000682301056674
7127,-0.2905169359616053
7128,-1.243110160929314
7129,-0.8231838702995944
7130,-0.10476612404570318
7131,1.6525096619176534
7132,0.25903536962096574
7133,-1.8669651302916268
7134,-1.456881439551477
7135,-1.5945583338238443
7136,-2.3800319405309676
7137,1.3833841540906713
7138,-1.299304491158539
7139,-0.34097657518455193
7140,-0.869279165338714
7141,-1.0610705519407109
7142,1.0547914556512277
7143,-2.9189386139139266
7144,0.0927326283843879
7145,0.3597981560590835
7146,-3.275989462738977
7147,2.4238988859458246
7148,-1.9308372215365672
7149,-0.6317985066584324
7150,0.007181206496268189
7151,-2.4340775723669648
7152,3.21994415671685
7153,2.3813725789498443
7154,-0.34671455697283626
7155,-0.615220535792627
7156,1.0549680810144801
7157,1.268323862495194
7158,-0.9570077793249876
7159,2.6163050219521127
7160,0.46001158454658686
7161,-1.5434090456944336
7162,-0.1620822138776301
7163,0.20591795738097574
7164,-3.371856231191474
7165,-0.63695830824377
7166,0.24543673559649548
7167,-1.795530575818546
7168,1.5760698419294448
7169,1.4385022674103958
7170,-0.28744438355158586
7171,-0.954570265169794
7172,-0.843687639087987
7173,0.001468002369657384
7174,-0.5014247242898815
7175,0.9187729975025469
7176,-0.5182392198757881
7177,-0.17585422422840224
7178,-1.9577075745703976
7179,-0.37248097325904794
7180,1.8214383726598093
7181,-0.8156293626164661
7182,-0.8393508765096058
7183,-0.8248960060619783
7184,0.1887284504856357
7185,-0.29698101528660636
7186,-1.4257878226140477
7187,3.300741004856599
7188,-1.8477791374918144
7189,0.9568039676578044
7190,-1.2318403263229474
7191,-0.45921964663657633
7192,2.0157258712305923
7193,0.06529477875074363
7194,-0.6302490038055701
7195,-0.9448399513362666
7196,-1.0393247162699293
7197,-0.42077543265045314
7198,-1.9196773231850859
7199,-1.7206623330406554
7200,1.8040804359849938
7201,0.7883551827615598
7202,2.7566042363774743
7203,-0.10608820826885612
7204,-0.31510247086143295
7205,-0.023615258516482385
7206,-0.5001155070669565
7207,-0.22972903885137086
7208,-0.7091516588148021
7209,-0.08688973312804293
7210,-0.787671389808521
7211,-2.1795428555401024
7212,-0.37651823714357135
7213,-0.25831207442813664
7214,-2.2307067283317163
7215,-2.1052292186194723
7216,0.4846457967792208
7217,-2.2574052861763594
7218,-1.0545786859729187
7219,0.5866574536548654
7220,-0.24778609403656127
7221,-2.2482877662018055
7222,2.067496818708017
7223,-0.20022698103374026
7224,1.5036561919071536
7225,0.493667890576134
7226,1.9248929935258055
7227,-1.657583063963017
7228,-1.993819039385798
7229,0.6505518625760631
7230,-0.060359160858890704
7231,-0.49906010491062425
7232,-2.8416796405751317
7233,0.5590080875173875
7234,-1.342953761527868
7235,-0.4443052936116896
7236,-0.14047590517870212
7237,0.7740955237420506
7238,0.3157729463215997
7239,-1.2695485603704793
7240,1.882864484224065
7241,-2.1957091711172456
7242,0.2874861308206036
7243,-1.9832917236711882
7244,2.7865894064096564
7245,-1.9478783387043457
7246,0.4202521329665547
7247,-1.584572929929669
7248,0.09283051661973829
7249,0.5939715531559342
7250,-1.2448912947995048
7251,2.0884108058727353
7252,-2.1594827221972466
7253,0.10455448942960821
7254,0.3464839569615332
7255,-2.801418588205266
7256,-2.315647204334546
7257,-1.4550656650438363
7258,-1.6017856720213253
7259,-1.5279269755891338
7260,-0.9999325175408931
7261,-0.400031280457938
7262,-1.0824780310722701
7263,3.3277896535922595
7264,0.5530023621592566
7265,-0.9466460123685074
7266,-0.013809271375473386
7267,-0.03827739033441091
7268,-0.9931100782131743
7269,1.3508819951625997
7270,-1.5634818978648113
7271,0.5565215410749333
7272,-0.9571827283635841
7273,-0.007163519303967192
7274,3.5319823768468357
7275,-0.293771561064446
7276,4.124133687695502
7277,-0.5451508916804464
7278,-1.073537012448698
7279,-0.26038029154589104
7280,0.6338872468014678
7281,0.0742971939057977
7282,-1.8307194680780086
7283,-0.7318660885926853
7284,1.1245815255473968
7285,2.686709369301928
7286,2.1488417867784255
7287,-1.3996001932035416
7288,-1.267778389122233
7289,-1.5546680157703658
7290,1.7295897256832466
7291,-0.04801917820163304
7292,1.7866921547940402
7293,-0.39850900914431087
7294,-1.8402359606598395
7295,-1.535577115574089
7296,0.006566392325703774
7297,2.9793909668431375
7298,-0.951940318916261
7299,-1.5188614237258324
7300,0.6862829503721288
7301,-1.4221156341949275
7302,1.3188764671011182
7303,-1.4508553748608186
7304,1.4775897450702669
7305,-0.3981363994013023
7306,-0.7431064731579404
7307,0.18377958237390146
7308,0.7716398374915663
7309,-1.700480873536419
7310,0.9975855213376796
7311,-1.2317579965941423
7312,0.7932125088712674
7313,0.7309189610769726
7314,-0.7732931551912863
7315,0.06243979358642271
7316,0.5062105574111264
7317,-0.11074490350023325
7318,-1.0053005707473428
7319,-0.09460046569535585
7320,-1.0170396788609164
7321,-0.5633566642088592
7322,0.8003720548154725
7323,2.0806774881354855
7324,0.8143098542038816
7325,-1.0364792988705904
7326,-1.295728947440395
7327,1.228246995122408
7328,-1.028974559139792
7329,-1.8430049988546457
7330,0.35930394097733576
7331,-2.0980590255350897
7332,1.1705534292394528
7333,1.0401537137822574
7334,1.3426119240341672
7335,0.04942139143108193
7336,-0.5192261300334806
7337,-0.706886298797718
7338,1.6130772682552008
7339,-0.21405513138886434
7340,2.2661172742124567
7341,0.13102376871190557
7342,-1.066541277401429
7343,1.8763377087959823
7344,-0.11816703416218388
7345,-1.9851789513205702
7346,4.734144254795074
7347,0.9666887679918261
7348,0.09685250321559025
7349,3.2984893886317748
7350,2.8806093645048856
7351,-0.36239817343001235
7352,-0.8620293079866439
7353,-1.3366643494493662
7354,1.7304326385988897
7355,-1.3558512189831067
7356,-1.6245022747477442
7357,-1.3120459391099288
7358,2.0869506569164384
7359,0.40829964302904287
7360,1.2409245350007456
7361,-2.915874499882081
7362,0.019051841542182757
7363,-0.847323802841542
7364,-2.64802742943729
7365,1.5583105890896567
7366,-2.09660752088962
7367,2.2889108062368653
7368,0.7873149812967366
7369,1.3329977168986158
7370,-1.1953031822496882
7371,0.21103863148031365
7372,-0.31964598800866284
7373,-1.3516324821868082
7374,0.5800599987238941
7375,-0.26844791193125594
7376,0.8112689798977053
7377,-0.7206511805278932
7378,1.9890939524493012
7379,0.6660535543577275
7380,0.6904657611814073
7381,-1.7023894531713335
7382,2.293614755054228
7383,0.8074925425360213
7384,-1.1877785555558535
7385,-0.17603575814311512
7386,0.1697910876223201
7387,0.26269155879350414
7388,-0.5984320459534551
7389,-1.2961301093714646
7390,-0.6442436919591277
7391,2.4392841203616173
7392,-1.242761754283384
7393,1.3708615845836372
7394,-0.16600720089945398
7395,-0.9900081999773818
7396,-0.7286875467274818
7397,-0.7476947343118958
7398,1.7600013079541013
7399,0.11342413316374689
7400,1.850568259491733
7401,-0.10347321058959302
7402,-1.5374530410463443
7403,-2.130391837499163
7404,1.1673721351367563
7405,0.7330100161942115
7406,0.15727645603594098
7407,0.2170617514018236
7408,-0.31771616652960155
7409,-1.5303227923449505
7410,0.5262285201755024
7411,-1.9922602325212662
7412,1.7535911181712542
7413,-1.228769276520092
7414,-1.485298713500537
7415,0.04186284533563622
7416,-0.6539461539894518
7417,-1.1682826879770953
7418,-1.0817158269211689
7419,1.3514597059009033
7420,0.3867791360301247
7421,-0.09085167328363752
7422,3.6486842531537826
7423,0.5195350927502584
7424,-2.0216035984456795
7425,2.4223979138529073
7426,-0.5941472343689895
7427,1.4318848485495632
7428,-1.347987096773105
7429,2.8952962232853876
7430,1.3867994146876672
7431,-1.2031145754287031
7432,-2.218444385822968
7433,-0.1379571838661917
7434,-1.3720664935502533
7435,-1.4607229002343463
7436,-1.9308438936743553
7437,0.675001150478125
7438,0.3610141485955314
7439,0.6260893939573018
7440,0.4842485201343898
7441,0.09107864840217061
7442,-0.3545404570442727
7443,-0.6789585411844516
7444,1.1271438026124105
7445,-0.3908580053886439
7446,0.9482385724706637
7447,-1.2590126350228399
7448,1.006327287371942
7449,0.7883926152149927
7450,0.7534686397334243
7451,-0.3547539873684169
7452,2.162054673485259
7453,2.3289119364857074
7454,-1.9734439093449136
7455,-0.9572577482297167
7456,1.1476993344331419
7457,0.8760495583271295
7458,-1.1374432011096935
7459,-2.0470312139003752
7460,0.34551816525999435
7461,2.00747718641985
7462,0.36183797787881744
7463,1.4074445676907033
7464,-0.4799287801209484
7465,0.8222841078875112
7466,1.019700335889354
7467,-1.3864802520171775
7468,-0.1991535232751378
7469,-1.0870319866510894
7470,0.9660018508390458
7471,1.1501225608285601
7472,-1.1354913057909517
7473,0.436264133413248
7474,-1.0185835921660296
7475,0.337220670336988
7476,0.5110337254059587
7477,-0.39139092299182465
7478,-1.8713312669742628
7479,0.8810952530958005
7480,-0.9442142044969444
7481,-0.7813639835593875
7482,-0.1694028372348697
7483,-2.9734394974502454
7484,0.3059471921919581
7485,1.660736326277597
7486,-1.7942714279369678
7487,0.3894077563835996
7488,0.4973762280481502
7489,0.26933494857710194
7490,0.1026283414828768
7491,0.42947746678239973
7492,0.09325752112489205
7493,2.375835328186625
7494,-0.22510555243126618
7495,2.6042117549113852
7496,1.6885519145539396
7497,-0.48934212070649963
7498,-1.8935741170735056
7499,-1.1277468689673693
7500,-0.9360527276906723
7501,1.3771389951214097
7502,0.29514115523656415
7503,0.12497797664566868
7504,2.321770846083229
7505,-0.5482988058243929
7506,-0.051226440632232695
7507,-2.099471728399486
7508,-3.2542218982884705
7509,0.44171980608335737
7510,-2.4979316425131834
7511,1.3559853528629775
7512,-0.12540795164501795
7513,-0.15726680126252646
7514,-0.405196906283404
7515,-0.5965537018506133
7516,-0.5179431597016624
