item_id,prediction
7003,-0.9132895036455801
7004,-1.3365487499944217
7005,2.0044827200683537
7006,-0.27724944526301354
7007,-1.778285154625675
7008,-0.5625335985039228
7009,2.745023686059438
7010,-1.6156070423151683
7011,-3.027354196304507
7012,1.2865473390555782
7013,-0.34022215063599937
7014,-0.07635868409547836
7015,-0.7772260765527996
7016,1.7391527106146627
7017,0.4748326607912448
7018,-1.575977590257765
7019,-1.615574920659023
7020,0.5661802387505916
7021,-1.8644923515849756
7022,-0.86867582092038
7023,1.6492760724491753
7024,-0.4745684431502256
7025,3.1156892776391234
7026,-2.3230855418291396
7027,0.4708945823885126
7028,-2.136864698275677
7029,1.8623614906061932
7030,1.5136197232268587
7031,-1.434639616236134
7032,-2.3229795281503027
7033,1.6745395718040321
7034,-1.7335751069320393
7035,-0.07837248598497075
7036,-0.009447961387547936
7037,-0.6853000034439021
7038,1.3661826650116002
7039,0.5661991697646696
7040,-0.49153008215401317
7041,1.9833152814820991
7042,1.8956694495884467
7043,-1.1283023433068862
7044,1.2036398789178575
7045,0.9371446960815599
7046,2.281385075224555
7047,2.6669670845419446
7048,1.8604548321496035
7049,-0.9674163262839037
7050,-1.6547030061822967
7051,-1.5012433206431706
7052,1.6131339574560855
7053,-1.7783638099357797
7054,1.9348151226344765
7055,2.716939099200237
7056,2.196451019495892
7057,-0.7325717837490129
7058,2.6358652604454376
7059,-0.648037905230844
7060,-1.7782253081940738
7061,3.1148138098396982
7062,3.1953333973565234
7063,1.1171053586183697
7064,-0.1681182864160643
7065,-0.1408949385618372
7066,-0.2374958423939309
7067,1.736241120649469
7068,3.155388957651977
7069,-2.0444343273788568
7070,-1.8641595321439273
7071,-1.176653496753379
7072,0.8447592710762282
7073,-1.7355591993429869
7074,-1.2774754365808831
7075,-0.6820497925978617
7076,-0.466550822815369
7077,-0.00937602353405162
7078,-2.415620827184624
7079,0.9371707109589702
7080,-1.7364240413474141
7081,2.9667757224613567
7082,0.7517480233861507
7083,0.06183787134327304
7084,0.06148001410941177
7085,0.06046631937332306
7086,-1.0600338699489464
7087,-0.8299203710355059
7088,-0.1391275757281891
7089,0.38631792588530617
7090,0.8447458361630116
7091,-2.461036940635581
7092,1.586910350348538
7093,-1.2460233276561459
7094,0.1368882888929695
7095,0.38640021472875813
7096,0.4751216335609771
7097,-1.9532494950727934
7098,0.06232540602356851
7099,-1.1448645379136282
7100,-1.2243790717862753
7101,2.106210173046659
7102,-2.994704914476593
7103,1.8339650916247923
7104,1.5812448474450838
7105,-0.6303783835532399
7106,-0.25073619364007294
7107,-0.27959710474593924
7108,-1.368479752507545
7109,0.3002270019931168
7110,-2.0444668154417256
7111,-1.8208876308423452
7112,0.8447782631580936
7113,1.2033269675754845
7114,1.835988755961941
7115,0.3863326126881635
7116,-0.6620477105975751
7117,1.3657737551075158
7118,1.5510589180232268
7119,-1.6535551760512974
7120,-0.5315548259989225
7121,1.7307591875147834
7122,-1.4683233863817287
7123,-1.3064997345518
7124,0.06205426504774185
7125,-1.654239868083047
7126,0.29984853438102554
7127,-1.468724357473458
7128,-0.4606777505027176
7129,1.679333637382026
7130,-0.9964045331924976
7131,2.931939481032924
7132,1.5152325234907285
7133,-2.844586125447719
7134,-2.2298936556240854
7135,-1.0364339181892455
7136,-2.991810545627431
7137,0.4752748526394341
7138,-1.5396586229525144
7139,0.9370890633272855
7140,-0.6526289204159046
7141,-0.43951944155067135
7142,-0.5199742666790145
7143,-2.3231353731436153
7144,0.47535314154281455
7145,2.745005854265532
7146,-2.229946906734653
7147,2.4991090803729774
7148,-1.7779947162290466
7149,0.7517023446812141
7150,-0.51410898050925
7151,-2.7657620239788328
7152,0.47526153986179215
7153,2.932812017578557
7154,-1.3639403396027936
7155,-0.8164287869122129
7156,1.9603277785617146
7157,1.5154196351911635
7158,0.6585223666946933
7159,3.2358792326308756
7160,1.0281118827935138
7161,-2.415454478531887
7162,-0.2541363259040535
7163,-0.47927475431779987
7164,-3.1256000525905088
7165,-0.9085014227107464
7166,1.0282573462629776
7167,-2.4155131036077413
7168,2.3917814670236806
7169,0.9372433205581274
7170,-0.19777158259666908
7171,-0.3402281352791595
7172,0.13752104277157923
7173,-0.26071183044067925
7174,-0.19746480856692475
7175,1.0281534088889108
7176,-0.32385589202496445
7177,0.7517403288449447
7178,-1.3033466825554307
7179,0.7516709558385171
7180,-1.864442398134925
7181,0.216632101773216
7182,-1.7784013055572117
7183,-0.9511510432592492
7184,2.2559613339956957
7185,-3.096346872552611
7186,-1.3680962468029974
7187,1.8524691197336367
7188,-2.2300289818408494
7189,1.4419768271434124
7190,1.4449595000130795
7191,0.061485876616997226
7192,3.1540532830070944
7193,1.117133816207274
7194,1.9194268951717186
7195,-1.1366937901019956
7196,0.21703072175513222
7197,-0.5383441593929483
7198,-2.323094579861667
7199,-0.00909077589934753
7200,3.2375847337959405
7201,1.3668070220694497
7202,1.2032395185040017
7203,-0.27889427558134733
7204,-0.7510280568481509
7205,-0.010422603273627387
7206,0.6585798314825881
7207,-1.1953228964303626
7208,-3.220086820158497
7209,-2.3232670352931386
7210,-0.4071825825228314
7211,-2.461374279092893
7212,-0.07661910767462538
7213,-0.34281484461566025
7214,-2.0443800991836913
7215,-3.411267589400391
7216,1.7624183162386315
7217,-1.1367013625076268
7218,-1.4346459672860181
7219,0.29998138735240176
7220,-0.3240626370190322
7221,-0.5562828219265219
7222,2.64138847540437
7223,-0.8235505122727758
7224,-0.3299207477237833
7225,0.5660931560858329
7226,2.063259976848828
7227,-0.5077892583999328
7228,-0.9012101731725046
7229,1.9314660430407187
7230,0.8447694083289281
7231,0.6585218170846072
7232,-3.318518322518038
7233,-0.4433221937366396
7234,-0.9658511588941658
7235,0.9371663140782811
7236,1.6470075262847594
7237,-0.011789056083333742
7238,1.513616791973066
7239,1.366599880134764
7240,2.4359840414044514
7241,-0.14047595247284037
7242,2.6631747749476133
7243,-1.2209813822337887
7244,3.3222564423101546
7245,-1.434285300933939
7246,0.7516990470206972
7247,-1.8645768694026654
7248,-0.2531826913368219
7249,-1.5030481180304633
7250,-1.0971984429056088
7251,0.13685430466931017
7252,-1.654934086689623
7253,0.3000677982714997
7254,1.9285438272805266
7255,-1.9535156284900577
7256,-0.9600438565884886
7257,-0.7533052135705831
7258,0.5660766677832487
7259,0.13762919382297323
7260,-2.1367066548420195
7261,0.5660708663434506
7262,-0.010706324213647804
7263,-0.04465238050590378
7264,-1.2763374994314343
7265,-4.168616364638932
7266,-1.261595369158822
7267,0.3002423300077413
7268,-0.2828626436066041
7269,2.3241855332078076
7270,-1.8643367508628121
7271,1.2864983626901247
7272,-0.01138313850082933
7273,-0.27702969283024054
7274,2.2603782449190257
7275,1.2039707441897107
7276,1.1171597089491097
7277,0.6474499218994172
7278,-1.0618348200656365
7279,0.6584611157039828
7280,-1.0485203935934408
7281,-0.7329400225067235
7282,-2.183382718881547
7283,-0.00986041322329867
7284,1.8797875501327646
7285,1.8806081790591516
7286,0.9372019165983054
7287,-1.1927079737761068
7288,-1.6157649636132512
7289,-0.8709451609660317
7290,2.3504505442751773
7291,0.9371600240961844
7292,1.644569211671515
7293,-0.07662432897044368
7294,-0.9928622351195702
7295,-0.19812168422153706
7296,-0.2506052643039981
7297,2.0812007156871712
7298,-2.50660132667422
7299,-0.6102316930325125
7300,1.5137234163297764
7301,-2.3231038621653437
7302,2.345506984753755
7303,-1.7758635725861642
7304,0.3001114006716664
7305,0.47530795138017684
7306,0.21677582481074031
7307,-0.1979438548247787
7308,-1.6550066352209927
7309,-1.1262493664318098
7310,1.4419609495187011
7311,-1.239723818984441
7312,0.06177335322593955
7313,2.1608787890943377
7314,-0.3519224333530037
7315,0.844796033884212
7316,0.300188193414257
7317,0.658614029443503
7318,-2.0444577774091988
7319,1.4419746287030675
7320,-0.8789314840598723
7321,0.3863215594186535
7322,1.1171134195662995
7323,2.583643019958934
7324,1.7317685159040765
7325,-0.5898438458195465
7326,-1.503897937359203
7327,1.5807941671744532
7328,0.3001389727776542
7329,-2.0443115811262866
7330,1.7339337353722992
7331,0.8448509948928253
7332,1.0282418350449913
7333,0.8447995758158782
7334,-1.502210390123619
7335,0.7517013675966167
7336,-0.00944374771022092
7337,-0.2544970227900265
7338,2.1061979594891893
7339,-0.7844453882375451
7340,3.196959510398035
7341,-1.4681094048548602
7342,-1.2508633162102254
7343,2.8067722571011324
7344,1.0281951792554571
7345,-1.250215264850885
7346,2.3740046341265795
7347,1.206697665165963
7348,-2.229962540088214
7349,3.5008337973279495
7350,3.3229389359015595
7351,-1.0397701124798722
7352,0.8448155755761633
7353,-0.8018492190895219
7354,2.2575952637139873
7355,-2.3230567178335106
7356,-1.7784190152155426
7357,-0.8755949844303086
7358,3.003865365242943
7359,1.642815955496744
7360,0.4750380928278845
7361,-2.595371172261806
7362,0.4752882875526507
7363,-1.130562462116648
7364,-1.1159291546410903
7365,-1.039769562869786
7366,-2.9220283850244884
7367,2.1964581033592245
7368,0.02517643588657334
7369,-0.9305992290372531
7370,-1.0386545872083803
7371,-0.07600730004707602
7372,-0.2762771239528534
7373,0.47495278112895883
7374,0.7517268939317283
7375,0.3000932940727176
7376,2.3344498069053157
7377,0.21692101347516096
7378,-0.13902272233731203
7379,0.4751696939096202
7380,1.1170667637767653
7381,-0.5490356633307456
7382,1.0282550256870584
7383,-0.17015541620032382
7384,-0.9771439973339822
7385,-1.1268119228888624
7386,-0.8164320235049425
7387,1.2876017354719342
7388,-0.971733086035983
7389,-1.5025242785505892
7390,0.06108869172808368
7391,2.7158914202404887
7392,0.299883068214771
7393,-0.6344883677773576
7394,1.0281673323444265
7395,-0.043455085467152224
7396,0.2997263377385415
7397,-1.8644377569830861
7398,1.7409101193989729
7399,0.7516685741948106
7400,-1.5018476474667697
7401,-0.5265381072682567
7402,-1.8645158016153172
7403,-0.5860273533814251
7404,0.6585626103665558
7405,0.1368617549393667
7406,2.0350730403780313
7407,0.9372585264371771
7408,0.7517209703563554
7409,-2.22998452449166
7410,-0.9660765600972685
7411,-1.4676229388608435
7412,2.2343196429728938
7413,-1.3692715574383036
7414,-0.7699129036788996
7415,1.9236238399250205
7416,-0.8164313517592816
7417,-0.7918090031037948
7418,-0.5265387790139175
7419,2.5422024194643535
7420,1.0281150583184564
7421,1.2032414726731966
7422,2.644725707847382
7423,1.0281922480016643
7424,-0.13842389161457425
7425,3.1159372128557576
7426,-0.8538136924456283
7427,2.798790208752406
7428,-1.3684807295921424
7429,3.3231568257668185
7430,1.3669175547645502
7431,0.3861197914492545
7432,-1.4684987730669934
7433,1.6761231816655493
7434,-0.3704405681207256
7435,-0.7051548510088916
7436,-0.07719061056252474
7437,2.61135484904416
7438,-0.009760750594346106
7439,0.8448109344243249
7440,1.3676424294003748
7441,-0.07837276079001379
7442,1.1169708873506288
7443,1.795383562798286
7444,2.0845699476507535
7445,-2.2298987853182224
7446,-0.6937322435209601
7447,-0.8983732691112376
7448,2.9342651866462983
7449,2.6067383685917753
7450,1.2867467864490578
7451,-1.3084105456179294
7452,1.514114128033231
7453,2.969090191601859
7454,-2.7648557780145837
7455,-0.9852917836575716
7456,3.237250326592421
7457,1.4432676780323812
7458,-1.9534946211712094
7459,-0.5948521371955582
7460,0.4750666725523636
7461,3.0387321405650494
7462,-0.4384059925839492
7463,2.92982311579458
7464,-1.9534214619619663
7465,0.1373330150543337
7466,1.2862257560874018
7467,-1.6948047565070523
7468,-1.0129202552130676
7469,0.6585318932695197
7470,-1.3380638417985342
7471,1.513115425438936
7472,-1.2771213655498375
7473,0.751709672815696
7474,-1.3073348976115757
7475,-1.5404047491783364
7476,1.2034412864734005
7477,-0.6204058306758946
7478,-2.044408801043745
7479,1.0282207055905686
7480,-0.2756910258637777
7481,0.21704464521064765
7482,-0.2619247588329918
7483,-2.229962295817065
7484,-0.07635703526522
7485,2.6138373767354444
7486,-0.5149727843612921
7487,-0.3048668635489995
7488,0.13708144630435234
7489,0.1370812325670966
7490,0.7516377349621997
7491,-0.14190835849288289
7492,-0.893229101908376
7493,3.36555936604771
7494,-0.1401130571465229
7495,0.6585043516974256
7496,-1.2481752343467265
7497,-2.805143174412878
7498,-0.8396274622412481
7499,-1.9533666230889277
7500,-1.1482509909932428
7501,2.475346138688843
7502,0.3863509940921553
7503,0.8446757303431356
7504,2.290566739187952
7505,0.13751337876426706
7506,0.3864336493423313
7507,-1.2774776350212278
7508,-2.9210276061254237
7509,-2.0442809250970377
7510,0.47523436469642205
7511,0.13737670905618152
7512,0.6586156172059743
7513,0.7516751084480569
7514,0.21706308768242688
7515,1.366008743953232
7516,0.7516533683157609
