item_id,prediction
7209,-2.9595161764937234
7210,-0.48871992569353073
7211,-2.3913575551824606
7212,0.3281618034001568
7213,0.0900109015393354
7214,-2.0375972649709837
7215,-3.5712918567790943
7216,1.8625868138233186
7217,-2.126621334205135
7218,-2.037590734004603
7219,0.6760637001436655
7220,-0.16571628865718852
7221,-1.3985950354636951
7222,2.506731712857881
7223,-0.8982827752772744
7224,-0.4925522617784586
7225,0.024068929392591934
7226,2.2304060587890437
7227,-0.9100490109586662
7228,-1.0126416293465084
7229,0.9847611386984868
7230,0.4556838785220733
7231,-0.044161534192520335
7232,-3.161100751554398
7233,-0.9618599836282735
7234,-1.6553634774564563
7235,0.7650635115026883
7236,1.636675671862596
7237,-0.4219593668855951
7238,1.3812009443352296
7239,0.8097640111496096
7240,2.588747122170247
7241,0.01935397985106009
7242,2.2595789526168364
7243,-0.7716720615264774
7244,3.052760621085434
7245,-1.8623323678004942
7246,0.4996825325318592
7247,-1.9931580039792935
7248,-0.011339871084859413
7249,-1.862354409812029
7250,-1.5375170873398805
7251,0.01261647165847736
7252,-2.475945465502461
7253,0.8096669796490952
7254,1.309492916088946
7255,-2.598077335808831
7256,-1.2469023785762723
7257,-1.1099073116556186
7258,0.8096002704924914
7259,-0.24897479744549844
7260,-2.303777062767263
7261,0.4995466067940589
7262,-0.12397367534656692
7263,0.5872818014754015
7264,-1.3303390894472578
7265,-2.972548020160192
7266,-1.4820235826267045
7267,0.41378933277479873
7268,-0.9009998905404826
7269,2.151129456878221
7270,-1.9056442207207
7271,1.8503209592137961
7272,-0.1623619376742547
7273,-0.531751471869161
7274,2.561576902533364
7275,1.027674369420665
7276,1.270362397769641
7277,0.020949051765168494
7278,-1.270789621362812
7279,-0.060594495226185624
7280,-1.8625068379023813
7281,-1.359348475866732
7282,-1.81961821492853
7283,0.022542665874281234
7284,1.380833227603111
7285,2.027980155309243
7286,0.8539105448981604
7287,-1.3663233147126166
7288,-1.777495697636026
7289,-0.8944237322048252
7290,2.0982864748960495
7291,1.5149965374756933
7292,1.2319877221845137
7293,0.05803383233399027
7294,-1.3645580877994088
7295,-0.7716693208530854
7296,-0.9392929290458504
7297,1.884457737364189
7298,-2.4351507170000506
7299,0.20838988613304466
7300,1.0278142020758536
7301,-2.347641831966243
7302,2.540190320124268
7303,-2.26274883221674
7304,0.6759992068506551
7305,0.8977112289895287
7306,0.24547078894057778
7307,-0.14260080783537854
7308,-2.4336208381253512
7309,-1.2401396795133632
7310,0.8980213915804164
7311,-1.6540979860957785
7312,0.09483702328984013
7313,1.416217653581034
7314,-0.22692051119226714
7315,1.2326896844460489
7316,-0.012562502978663181
7317,0.13242932408986913
7318,-2.5580082243210875
7319,0.8096595739997169
7320,-1.2189128725317981
7321,-0.04271626631977128
7322,0.9847494762585208
7323,2.736839817089059
7324,1.5159584555240644
7325,-1.363535991560815
7326,-2.2154084226591837
7327,1.2317956417982785
7328,0.32985962141036296
7329,-1.6949251561812928
7330,1.3089276376238086
7331,0.9415823542182894
7332,0.8985320898265142
7333,0.9415772227447047
7334,-1.2885298252922324
7335,0.6316267716399687
7336,-0.4595755173753539
7337,-0.3771973770239545
7338,2.1280359597557466
7339,-1.0444728597400825
7340,3.17528854785304
7341,-1.7774934817724326
7342,-1.777418142410254
7343,2.6738607752839005
7344,1.6382670117959155
7345,-0.9327563063816767
7346,2.266247535789222
7347,0.585645619460414
7348,-1.949388516914834
7349,3.3019671370044374
7350,3.1743833092629017
7351,-1.6549857310259672
7352,0.6756949337919501
7353,-0.8621993026478075
7354,1.9858024746757015
7355,-1.57714232636253
7356,-1.6550978070740376
7357,-1.0677803626359275
7358,2.9406771090535075
7359,1.5462692536193106
7360,-0.013574103021287823
7361,-1.9492428530396626
7362,0.06025269900576384
7363,-1.6156971866451277
7364,-1.6152993808178977
7365,-0.7210043578467075
7366,-2.3478013741449737
7367,2.3532880572340082
7368,-0.08696618759861802
7369,-0.8486234061569387
7370,-1.398460450906491
7371,-0.4108492309205736
7372,-0.13596280941180308
7373,0.014411729354596906
7374,0.6759891771522846
7375,0.17047680992175918
7376,2.4231586680636963
7377,0.6319154170291197
7378,-0.5056627686024964
7379,0.4129105679233835
7380,0.809687738792234
7381,-0.43708610548700255
7382,1.2314481010873006
7383,0.09326539288006287
7384,-0.8331071129045772
7385,-1.3018252401019261
7386,-1.2412234700593756
7387,1.1117986977520282
7388,-1.0308978962444109
7389,-1.5770844806603004
7390,0.24730616543017936
7391,2.90520579789784
7392,-0.5392652903780606
7393,-0.5371495488316836
7394,0.6761886631878978
7395,-0.1381522284226633
7396,0.4552876471242388
7397,-1.6953647135435999
7398,1.7657534581637369
7399,0.4564182623667133
7400,-1.77671583027552
7401,-0.8215676533683184
7402,-2.303787325714433
7403,-0.8679414215893182
7404,1.8356201037638364
7405,-0.39491320645384653
7406,2.410637172770126
7407,0.5871938083658603
7408,0.2489710078913825
7409,-2.0376726043331623
7410,-1.6150665985161823
7411,-1.949341633906172
7412,2.4489347596270807
7413,-1.5398754659497438
7414,-0.819264379787293
7415,1.111299312072697
7416,-0.7278318417636256
7417,-1.1329013281651859
7418,-0.5048759037780108
7419,2.7089050078880237
7420,0.3713621925503906
7421,1.0275392017414626
7422,2.335607564997212
7423,1.307551236459057
7424,-0.5758497814284538
7425,2.9040652112691956
7426,-0.7462568058556318
7427,2.8718243959840257
7428,-1.3348515207187854
7429,3.05510103953775
7430,1.4501131358485364
7431,0.2422403513822795
7432,-1.2450156290386214
7433,1.4186683987154256
7434,-0.5353952846120434
7435,-0.8190933501051961
7436,-0.08587434996902947
7437,2.711950304211867
7438,-0.2909817982701423
7439,0.8095697148997811
7440,1.1120312468049443
7441,-1.0849268317466942
7442,0.8979596972729978
7443,1.948756734124665
7444,2.455144775660015
7445,-2.2597109998544753
7446,-0.9334421161638595
7447,-1.3336409594503458
7448,2.9404457262445884
7449,2.1906483344483845
7450,0.8095163009247384
7451,-1.4324333717753657
7452,1.5210302174163466
7453,3.056160922081833
7454,-3.0425494835662956
7455,-1.0487691859990456
7456,3.133713815365725
7457,0.7649105586025382
7458,-2.081989642954011
7459,-1.3008279848604594
7460,-0.3984796680636565
7461,2.827433417493794
7462,-0.16414900250629835
7463,2.9364569385275208
7464,-2.3039771902370743
7465,-0.09244998349488838
7466,1.0273721956011537
7467,-1.5023140123034242
7468,-0.8496524998595119
7469,0.897850828395918
7470,-1.9492905524191222
7471,1.069637811032037
7472,-1.1203989592731594
7473,0.3296725558733132
7474,-1.3354019878851662
7475,-1.8625155847323553
7476,1.4849585238512448
7477,-1.11160676240742
7478,-2.4755533742708136
7479,0.4124536043694275
7480,-0.5317553204743498
7481,0.06069301442666876
7482,-1.0396240836999442
7483,-2.8218814247409516
7484,0.06041279515039298
7485,2.674356195733643
7486,-1.267109888304835
7487,0.05912992675416619
7488,-0.22694421510149748
7489,0.8539758545619683
7490,0.8538440689903561
7491,0.13035084403918262
7492,-1.2150955226822264
7493,2.902908530473397
7494,-0.20718751698980825
7495,1.3100145770286113
7496,-1.3990625826819199
7497,-3.210959781646947
7498,-0.7112346152630434
7499,-2.0375772055742427
7500,-0.8910816850960552
7501,2.1881364781285724
7502,0.16919831494051962
7503,1.192167720414437
7504,2.211375755750618
7505,0.4995347694174937
7506,0.09138427046969584
7507,-1.1585637109389046
7508,-2.8942799860576036
7509,-2.391766207078859
7510,0.20758281613131851
7511,-0.5602561078869198
7512,1.231540584236229
7513,0.8977847606735122
7514,-0.7756912882118555
7515,0.8095448739026543
7516,1.0276655059662914
