item_id,prediction
7011,-3.1914790327175537
7012,0.29237165042697777
7013,0.9072678379058059
7014,-0.8040342255147831
7015,-0.15108803625189682
7016,1.5449398879520433
7017,0.5064289741325718
7018,-2.699136696083984
7019,-2.242063777148485
7020,0.23963560652358162
7021,0.13130081808402982
7022,-2.0015776615771674
7023,1.372004971689095
7024,1.7103382873876027
7025,3.4094976011325695
7026,-2.1157886183516643
7027,0.027224574136648583
7028,-1.9799224521058911
7029,1.0163365903768833
7030,2.407179071757085
7031,-2.6417974985440615
7032,-2.7625468812622236
7033,1.4041812317513092
7034,-0.14324774286845954
7035,0.7769327880371959
7036,-0.15193742634862828
7037,-0.536259964064878
7038,2.4105668683062524
7039,0.858820859671831
7040,0.6687847116196564
7041,0.60091212699936
7042,2.0341746515761963
7043,-1.928037048527746
7044,0.7556695860452267
7045,-0.8470849372614653
7046,0.6147910400214767
7047,1.5406931818301395
7048,0.02294230114480067
7049,-0.464073637489574
7050,1.1302401528613428
7051,-0.9223733231878241
7052,0.8256144935127301
7053,-1.357561864709986
7054,0.7776539183136304
7055,2.7877421287610917
7056,0.794844668050771
7057,1.0448341069186622
7058,2.0667898091646006
7059,0.4400292276922062
7060,-0.6971858309339968
7061,2.923755198270997
7062,3.0071407848447844
7063,-0.07408494897786744
7064,-0.8405092635115097
7065,0.8581708406473365
7066,-0.6068371233679636
7067,2.009089251401937
7068,2.941916347889801
7069,-1.825579281608745
7070,0.7276285880241407
7071,-2.2461306131588143
7072,0.9646065010212963
7073,-1.2037580616599974
7074,0.2002502471872396
7075,-0.7123925093597443
7076,-2.1953023936728333
7077,-0.5553613134593341
7078,-1.1847280027984768
7079,1.1356539713152358
7080,-3.1904572506528366
7081,2.9533400952943003
7082,1.7348416707817051
7083,-0.9575178913470668
7084,-1.6659291330245025
7085,-0.393837370931023
7086,-0.8191707880881076
7087,1.3347928915427478
7088,-1.0629816591899306
7089,0.12613780935832453
7090,1.8398703606250284
7091,-2.915220120834741
7092,1.022152677900006
7093,0.4096674788604666
7094,0.5464578371616353
7095,-0.8572045662306802
7096,1.3285441883024975
7097,-1.1539301877261838
7098,-0.06046503610175036
7099,-1.1047630275485063
7100,-2.6468513576463377
7101,2.392847034828746
7102,1.1655798756869018
7103,0.29571084451811114
7104,0.21468824641564344
7105,-1.160534758128114
7106,0.08538360296580416
7107,-0.023271796044615267
7108,-1.139187162189924
7109,-0.40188081363798744
7110,-2.122214825795936
7111,-0.4970912579835963
7112,-0.4021352866868484
7113,-1.1080771098139819
7114,0.42746387311416845
7115,-0.18046545867785135
7116,-0.9597222303981319
7117,-0.33544580897323695
7118,0.29672960566464157
7119,2.1003383475351782
7120,0.5399931052104423
7121,0.9026330229176649
7122,-1.4902968020079541
7123,-2.256914118925703
7124,-0.5965141329610879
7125,-0.6432563142021173
7126,-0.8504106967071843
7127,-1.7094865531773922
7128,-0.7062231935855371
7129,1.705654300931747
7130,-1.85776052774537
7131,2.369106171193158
7132,2.266908225207797
7133,-2.273413497327135
7134,-2.0210008475856416
7135,-2.326254484196731
7136,-1.9631644242111035
7137,1.7680636455292822
7138,-1.668483417132558
7139,-0.6829790020517962
7140,-1.7322021616795626
7141,-0.4445239771967432
7142,2.4257707764905523
7143,-3.0967837960914135
7144,0.20988681966104883
7145,2.5601937016997995
7146,0.22775423735546285
7147,2.661714860977663
7148,-0.44086710064195767
7149,-1.361425260089936
7150,-0.0016813447430421569
7151,-2.4487811599805998
7152,1.060649247767195
7153,3.0030747150505315
7154,-1.1888789214702697
7155,-1.0530172245313907
7156,-0.628887676464647
7157,1.3372078647346832
7158,0.15644312546611405
7159,2.935409731198704
7160,-0.7087673823412102
7161,-0.4114963710300198
7162,-2.166361371849077
7163,-0.91328720478366
7164,-4.08250618131999
7165,0.18026521757880354
7166,0.5239547764963639
7167,-1.2769376988048968
7168,1.189222733980086
7169,1.7666468374150428
7170,-1.44327075233411
7171,-1.706480252514946
7172,2.1527646137659833
7173,0.24350915265562212
7174,-1.000846590083208
7175,0.3428388856043447
7176,-1.1358965540906194
7177,-1.1121796897219804
7178,-1.5938588881263684
7179,0.512194482444398
7180,0.6110326208279355
7181,-1.303212407879244
7182,-1.0337840458888568
7183,-0.018160975041832783
7184,-0.1835953459733508
7185,-4.274211650208521
7186,0.4613773621660713
7187,2.872000431277363
7188,-1.4534808831081472
7189,0.7359573675570659
7190,1.1814809109710511
7191,1.861717274230727
7192,2.1294269835374973
7193,-1.3536774409816794
7194,-0.12931374591942357
7195,-1.906543168875709
7196,-0.25544127918011517
7197,-1.8362238351824987
7198,-2.224029561553376
7199,-0.437126915988035
7200,2.726201353228282
7201,0.9016889492784448
7202,0.9977781443924445
7203,-0.006104432287788897
7204,-1.5350026721570824
7205,1.6946581661739146
7206,-0.5492140421437025
7207,-0.010437791046501776
7208,-2.5008122130892616
7209,0.3571117403078916
7210,-1.3778502360014295
7211,0.5472423618714737
7212,-2.1396138944126504
7213,0.8363121815453756
7214,-0.865607037558533
7215,-3.1089656736229476
7216,1.1008695030006614
7217,-0.36061778401135614
7218,-2.2398188241180566
7219,0.5690987380294119
7220,-2.122057668101561
7221,-0.26387096910712293
7222,2.285138841024748
7223,-0.47447633314897397
7224,-0.07583141245602065
7225,-0.23512689828686673
7226,2.276133310576145
7227,1.0262295395506755
7228,-1.3191216478076389
7229,-1.6170315791662349
7230,0.06646292468889259
7231,-1.3427433418498953
7232,-3.20909155450596
7233,-0.44528512883281823
7234,-0.6195291656567159
7235,-1.6222237921324552
7236,0.9816699873456378
7237,-0.30373342443527807
7238,1.5791726829143835
7239,0.5372329643609697
7240,2.6461006000302403
7241,-1.862396807224986
7242,1.4347979294638424
7243,-2.434265936594845
7244,2.820663941802217
7245,-2.2949796591439533
7246,-0.19317180331144457
7247,-1.5902125159357108
7248,-0.24645731631729295
7249,-0.6925697348374061
7250,-1.1944515687317914
7251,1.2442499132607412
7252,-2.167333545603812
7253,-0.006640664742088798
7254,2.2038340747368075
7255,-2.35002501071835
7256,0.21678357973768803
7257,1.9146647902918872
7258,1.3215032621323868
7259,-0.5043970291140136
7260,-2.28157712292894
7261,0.7837411005997703
7262,-0.3650778290348954
7263,2.583109542266341
7264,-1.188620467841733
7265,-4.138276900631714
7266,0.26681078590019003
7267,1.5615883147356313
7268,-0.4471139668398021
7269,1.8265383761460168
7270,-0.9034076562914115
7271,1.4608550462862353
7272,-0.45703321248594675
7273,-1.474555804747205
7274,1.7907271112391108
7275,2.397193812401235
7276,1.6730704538920387
7277,-1.3202270599565338
7278,-0.3236380733778307
7279,-1.6704169499848882
7280,1.272936435693826
7281,-0.9599588085290346
7282,-0.3764863268986677
7283,-0.6775938917655457
7284,1.2775459970497667
7285,1.835815527886655
7286,1.4419343514636158
7287,-0.5116574937391687
7288,-2.7395293167521917
7289,-2.0422159500174066
7290,2.2576170006937706
7291,-0.44495452507768996
7292,1.4022262045916194
7293,-0.18952717712040512
7294,-0.2977540247461573
7295,-1.7503011589894975
7296,-0.10292168759360376
7297,1.5584261240861084
7298,1.0551528848845262
7299,-1.2416374942689605
7300,1.7135569325404796
7301,-2.016226211790884
7302,3.069085325398764
7303,2.029742410510775
7304,0.8838456584243601
7305,0.6036504243074778
7306,-1.0080026435342826
7307,0.5580309703135666
7308,-2.0332528350358583
7309,-1.4730994480011979
7310,1.0386953124567238
7311,-1.454613535005257
7312,-0.48509704504284357
7313,1.293470405156087
7314,-1.3275115032050528
7315,1.1868610663801507
7316,1.38109152469403
7317,0.1547163407847909
7318,0.5504686177630744
7319,-0.1216086685577078
7320,1.2561922736962687
7321,-0.9669166165500388
7322,-1.0232154205040065
7323,2.6637665146509386
7324,0.14373190859255947
7325,-0.4740379411676314
7326,-2.2267100744271233
7327,-0.31486741337119184
7328,2.123435597161131
7329,-0.5585277339693373
7330,1.8524258258156099
7331,0.5579280581244523
7332,2.1747695609168733
7333,0.5321638014513661
7334,2.0093409500284807
7335,0.22829211784072134
7336,-1.750862901755436
7337,0.17893867042440248
7338,1.2961447374745672
7339,-1.7248420002875264
7340,3.097584201747158
7341,-0.3566381064444635
7342,-2.1222383348399134
7343,2.799137069839258
7344,1.9206438405180402
7345,0.8511035424275422
7346,3.132393249451553
7347,0.6385363091051666
7348,-2.2561060055709143
7349,3.114796313256633
7350,3.0933304941744906
7351,-0.5685987371578501
7352,-2.093801544923463
7353,-1.760489397134892
7354,1.9520385706103855
7355,-0.032447998706337855
7356,0.3070374945929404
7357,-1.3651060463897848
7358,2.6577600271049984
7359,-0.42456502730102275
7360,0.527400295067304
7361,-2.271370839172565
7362,-0.8247822478921363
7363,-1.1331820728747366
7364,-3.1774157942019223
7365,-1.1863847679457504
7366,-2.4494398979134253
7367,0.4637522795762856
7368,0.003963495805553663
7369,-1.3612113755189927
7370,-1.2287209893133568
7371,-0.6356116368093432
7372,-0.4213681768302834
7373,-1.059016440359011
7374,0.023231995203913725
7375,0.34844360848057687
7376,1.6068236731054002
7377,0.568495758502809
7378,-0.2782931572624894
7379,0.4142466484516887
7380,0.3958361339710763
7381,-0.9861345988259944
7382,0.4217419292806295
7383,0.8523261199971335
7384,-1.9604892202731519
7385,-0.5603619166075821
7386,-0.24647005686656354
7387,0.29884386785948425
7388,-1.2515807233975131
7389,-2.6409063697160295
7390,-1.3356976549995137
7391,2.5671666828929918
7392,-1.9531796982321175
7393,-0.6285865991928047
7394,0.5520885052988111
7395,-0.10367775206150187
7396,2.2728204508412446
7397,-0.33768233459464647
7398,2.2955639779479173
7399,1.0148865594954666
7400,0.2551474180842095
7401,-1.348559286436946
7402,-2.0053821596922967
7403,0.10356379873819388
7404,-0.2566546584126811
7405,-0.8918647391812944
7406,1.7728411031387084
7407,-0.11825621667368502
7408,-1.000601537013956
7409,-1.671128974571376
7410,1.0214491737289606
7411,-3.4057561616279566
7412,2.4097140323420145
7413,-3.0989121267481217
7414,-2.285974063369109
7415,1.5510907815501227
7416,-2.4591014855919013
7417,-2.733196664779798
7418,-1.6038787856328598
7419,3.1164103063654673
7420,0.10239566636817132
7421,2.1427140709446792
7422,1.830537688913668
7423,1.6940355346809275
7424,-1.949253755059916
7425,2.8099607399071056
7426,-2.2498761001879686
7427,2.3733807553018664
7428,-2.644623659054502
7429,3.1189315082066065
7430,2.231491068380981
7431,-1.0981451793568453
7432,-1.0898016411529143
7433,1.2996433638569225
7434,-1.1316817519477487
7435,-1.3525272406565136
7436,0.09326661066620856
7437,2.6580662336782814
7438,0.1724013855579618
7439,1.566108631695113
7440,1.064390947373461
7441,0.001413590062685044
7442,1.2047415089863431
7443,0.17053720557352503
7444,2.6906353083935732
7445,-1.522330143351529
7446,0.973470288841898
7447,2.1580959161640245
7448,1.4652489289725952
7449,1.598638841983985
7450,0.216534026233121
7451,-1.125440604864888
7452,2.127360412078124
7453,2.9656569305505545
7454,-3.225196347661358
7455,-2.4669157242768844
7456,2.7248402916934746
7457,-0.03233552037272602
7458,-1.6228937065426452
7459,-0.8008373972713445
7460,-1.0405466099125886
7461,2.623975345356183
7462,-1.7087049718777665
7463,2.92685703167163
7464,-1.4149885552224477
7465,-1.306723704305946
7466,0.006848732800968538
7467,-2.2289349585649836
7468,1.9319661514406574
7469,0.35327885754498345
7470,-1.4038165324478515
7471,2.084644800897149
7472,-0.6756219383389874
7473,1.774795856462199
7474,0.08200571668321532
7475,-1.9656040732139965
7476,2.6013198632824945
7477,-2.884744626287983
7478,-3.2943429322064954
7479,-0.761379650010858
7480,-0.7643144312979387
7481,2.3815400069102832
7482,-0.24553418768766522
7483,-3.428771177333203
7484,1.9751235522146895
7485,2.827760093381906
7486,-1.0159473300875492
7487,0.23176094848695472
7488,-1.1799467809078885
7489,-1.4026210173750249
7490,0.6126589135112903
7491,-1.1825442344721393
7492,-0.1447622735904961
7493,2.4670932586387133
7494,-0.6967329769133765
7495,1.6174481894989192
7496,1.7251969290264344
7497,-3.5683689612171876
7498,-1.8076731675029092
7499,-0.24780834688867726
7500,-0.8197717409556958
7501,1.7848568693053588
7502,-1.3967011811810357
7503,-0.5884850844267859
7504,2.110233008424525
7505,-2.230508515410423
7506,0.09701575504238402
7507,-1.241686826882611
7508,-0.004297676133817818
7509,2.428413186516542
7510,1.2988268968738041
7511,2.361714365056863
7512,-0.11454587224734003
7513,1.040112208253606
7514,-0.6029640440730801
7515,0.08136033327380865
7516,-0.9394295488553209
