item_id,prediction
6912,-2.8066410980114735
6913,2.236579520832044
6914,1.2439671751336299
6915,-2.284579974748212
6916,-1.062082580324864
6917,1.1575330711097227
6918,-0.2174197597832071
6919,-1.2395566437038845
6920,2.544511439979644
6921,-2.284611497433716
6922,-1.241365532691828
6923,-0.6454543936017373
6924,-0.03884634274722819
6925,-0.6774453376027999
6926,-0.09935257976537604
6927,-0.3161065361730677
6928,-3.441044673897389
6929,1.8017504653873708
6930,0.4257267795444355
6931,2.005981668435671
6932,-0.5942276471288837
6933,0.5142369212068866
6934,-0.3937865582886551
6935,0.25580853893648325
6936,-0.7628038216195904
6937,1.482390839658795
6938,-0.21148561423704448
6939,0.10114162724354586
6940,-1.656292899478672
6941,-0.6653831453403386
6942,0.33948636287399936
6943,-0.30653097063688994
6944,1.1568268652096676
6945,0.25636889132560564
6946,-1.914758394213114
6947,-2.098208816657063
6948,-1.6565855228576745
6949,-1.2758481739286638
6950,-0.947663967882715
6951,-0.6558011653042035
6952,-0.4523687813172457
6953,1.685570919980768
6954,-0.4891189788342063
6955,0.25636809714942044
6956,-1.5005065659074814
6957,0.8844315812775934
6958,0.2563645233565871
6959,1.2432835727096145
6960,0.33933067379646564
6961,-3.6143160790853734
6962,0.7913431971789902
6963,2.566062938026477
6964,0.8844594996250262
6965,-0.3118620004608819
6966,0.42581911779858206
6967,-0.5332668053351943
6968,0.6980950614862136
6969,0.976895376351788
6970,0.3393435944320939
6971,0.6980442342103619
6972,-0.5912053180204564
6973,0.9769574442751837
6974,2.1107008849472297
6975,-1.3607673563340967
6976,1.4821756790030864
6977,-1.1359903266513083
6978,2.014268835837579
6979,-2.4680224554303094
6980,0.029279464953467574
6981,-2.954583414492088
6982,-1.9146342583663218
6983,-2.376970033618136
6984,1.406325377727685
6985,2.364392769903964
6986,-0.15969717138460118
6987,0.7912547381700559
6988,1.7456552356279185
6989,0.6053862936041278
6990,2.2438346257360693
6991,-0.731970969767952
6992,-1.430129849081312
6993,-0.21393109652788797
6994,-1.6564630975442043
6995,1.2431875384816833
6996,1.1569451363707843
6997,-0.9972384613475338
6998,-0.7433246957827543
6999,-0.4859147833793722
7000,2.4105862109865557
7001,-0.8809290986798914
7002,-0.9651224651425426
7003,-1.1854861966737937
7004,-1.3618745601171935
7005,1.1568440927238388
7006,2.0059776364642694
7007,-3.055336026411037
7008,-1.4288150598615037
7009,1.690384605110589
7010,-0.6462087998871854
7011,-3.302417677526115
7012,0.17666478902112803
7013,0.42585558881262464
7014,-0.8319230520922364
7015,-0.03817086535649221
7016,1.406965239371039
7017,0.7912337230463864
7018,-2.844618847548824
7019,-2.0982662417042994
7020,0.029578197380047917
7021,0.17460356582296152
7022,-1.1847865885451234
7023,1.4068955962286462
7024,1.9327110957716467
7025,3.2371999726389884
7026,-1.8255240249602518
7027,0.6052740704001139
7028,-2.0058738613962954
7029,0.9769680740179701
7030,2.2448057199391203
7031,-2.4680595984395852
7032,-2.988932634129814
7033,1.6862084601860425
7034,0.2552062479357357
7035,0.6056639498165629
7036,-0.21488309995725707
7037,-0.4155258484580461
7038,2.149546119240703
7039,0.605635420564372
7040,0.6981633606381392
7041,0.1758927886786545
7042,1.6305139839477287
7043,-1.5771843987678436
7044,0.8843849692445707
7045,-0.8979835435328882
7046,0.6057963939680611
7047,1.2452313814394895
7048,0.33888880638512503
7049,-0.4070946908047169
7050,1.0680997912677102
7051,-0.9444455994374992
7052,0.6057024368163063
7053,-1.299035919278877
7054,0.5147288217178937
7055,2.7539652678026583
7056,0.7908686463631055
7057,1.067913831859426
7058,1.8102152838928567
7059,0.25615626592464186
7060,-0.5285482991666436
7061,3.154650611970142
7062,2.8983423441165597
7063,-0.2139328070612099
7064,-0.4145355718455987
7065,1.1571122799125275
7066,-0.5704443307302592
7067,1.9468286160013613
7068,2.975005026538928
7069,-1.9148050673366124
7070,0.4256141287070911
7071,-2.098222012199832
7072,0.8844664639392656
7073,-1.1098976069966477
7074,0.33947167061457356
7075,-0.6591641349055984
7076,-2.0982569559519804
7077,-0.5233975167914504
7078,-1.0390805500210323
7079,1.1567806808099756
7080,-3.171444829046683
7081,2.8743745955715454
7082,1.6213157131899885
7083,-0.8531364143556089
7084,-1.7393994052866628
7085,-0.3629644889059925
7086,-1.0831123657085078
7087,1.1572149119118433
7088,-0.946314479272662
7089,-0.16346541520234253
7090,1.8017867531299863
7091,-2.5570662223987277
7092,0.6056720137593663
7093,-0.1621701443895471
7094,0.3380019864934167
7095,-1.0889085078698757
7096,1.1569650518658896
7097,-0.8065494895184968
7098,-0.48303384817714534
7099,-1.2374707704987395
7100,-2.1914578076165006
7101,1.9128404410755153
7102,1.1576294718805087
7103,0.029270973377333705
7104,0.6055551476791928
7105,-1.2409879935514874
7106,0.4254656788509378
7107,0.02915875017331975
7108,-0.9250788800761044
7109,-0.15969906518935048
7110,-2.098282613951809
7111,-0.3768017871232891
7112,-0.6441038053631202
7113,-0.7577848114006617
7114,0.4258670738220719
7115,-0.31065665482843946
7116,-1.087324676194718
7117,-0.43586470056058063
7118,0.69806903694353
7119,1.9990613393389385
7120,0.3393084674085184
7121,0.17682279953674152
7122,-1.5009731749615143
7123,-1.5005134080407692
7124,-0.6472729348848547
7125,-0.6026699843392811
7126,-0.6357357541712751
7127,-1.825886169300695
7128,-0.7817049704650407
7129,1.7555432178572519
7130,-1.037065786129699
7131,2.374245686200198
7132,2.112099612480764
7133,-2.3769490184944666
7134,-1.914767924327336
7135,-2.191355908702894
7136,-2.0058599327678164
7137,1.6866130013166796
7138,-1.825922945767117
7139,-0.8645510475747672
7140,-1.427587507841114
7141,-0.9066839880034703
7142,2.5852289751749233
7143,-3.3215631882746988
7144,0.1770258337330073
7145,2.7034923167104945
7146,0.25564417501138836
7147,2.6791120852729917
7148,-0.40505298601356315
7149,-1.3001963939568566
7150,-0.03802183514081886
7151,-2.8823632314686822
7152,1.2436044198884286
7153,3.0083330577834593
7154,-1.0358823414328249
7155,-1.0436033223051733
7156,-0.6084623388911506
7157,1.2435384421745825
7158,0.17626186678809924
7159,3.2358315459814424
7160,-0.5388251833648138
7161,-0.4973527531602797
7162,-1.5007880708198909
7163,-0.9658231118093016
7164,-4.374199247868287
7165,-0.16299779815545926
7166,0.5148046349983407
7167,-1.5770982611969893
7168,1.326246393718563
7169,1.4818154895578686
7170,-1.429781999912202
7171,-1.7395375919428846
7172,2.130065588322924
7173,0.17326180515809497
7174,-0.8084784212913546
7175,0.17617035325537586
7176,-1.0450049821815455
7177,-0.5233966615247895
7178,-1.2816116937759638
7179,0.17625151195245398
7180,0.17350799977550174
7181,-0.8507511978191257
7182,-1.0228840598099362
7183,0.25564255611378006
7184,-0.037038736659276116
7185,-3.4062871255195284
7186,0.25573962887979973
7187,2.9390168716168876
7188,-1.7394360595721328
7189,0.25651841026508526
7190,1.3277814751940458
7191,1.5622325482599748
7192,2.614287759609815
7193,-1.0370716508153743
7194,-0.2211079445324344
7195,-1.2337952009327615
7196,-0.037883251396504475
7197,-2.1914052698073267
7198,-2.1915313605493436
7199,-0.21290838087279973
7200,2.7059300710561516
7201,0.7910754987141076
7202,0.7913207158839018
7203,-0.27187556553453873
7204,-1.1866454495422578
7205,1.857280241702973
7206,-0.21454737724758988
7207,-0.2718769400702439
7208,-2.376947063599242
7209,0.33800265848865035
7210,-1.5014026410062709
7211,0.3382338248490144
7212,-2.098261110104333
7213,0.425567669400258
7214,-1.0342746844721116
7215,-2.556878308095218
7216,1.1570604751890632
7217,-0.6393083862855583
7218,-1.7395587292475057
7219,0.42552906021956294
7220,-2.643144657672624
7221,-0.5354817016251937
7222,2.3146431300450745
7223,-0.70001594696665
7224,-0.27921372294039104
7225,-0.5233978222438294
7226,1.8030619557214869
7227,1.0680088886397447
7228,-1.2411811616359139
7229,-1.2986534929004736
7230,-0.039053531095847256
7231,-0.3356447059547485
7232,-3.3931744214354973
7233,-0.5488181801220189
7234,-0.6900012020000661
7235,-1.4275923950791767
7236,0.698206857056897
7237,-0.7000188793094876
7238,1.4818898977573727
7239,0.4252915404497174
7240,2.566431680138305
7241,-1.7391148458504642
7242,1.1568436040000325
7243,-2.468069128553808
7244,2.810791384014382
7245,-2.1914578076165006
7246,0.029573921046743078
7247,-0.9845087334561884
7248,-0.40152934846085814
7249,-1.0781823643127952
7250,-0.8365747252802801
7251,0.7911669511563553
7252,-2.2846298245764514
7253,-0.10118523294839929
7254,1.8876888812907726
7255,-2.0058731283105864
7256,0.17587659970257183
7257,1.327889727517134
7258,1.245216841906253
7259,-0.4583062562943385
7260,-2.3769380222088254
7261,0.6979800892107894
7262,-0.35981463342936754
7263,2.2928802589520316
7264,-1.2370358063111624
7265,-4.691867278322424
7266,0.25241865898050586
7267,1.5543314726650175
7268,-0.31871250314379396
7269,1.9931188243975937
7270,-0.8829481389045295
7271,1.6213402715612533
7272,-0.5969991998342205
7273,-1.5769859769024996
7274,1.7476621799383514
7275,2.4187017141515135
7276,1.4822795328119183
7277,-1.2209047439996301
7278,-0.4949944164331412
7279,-1.5679184397629358
7280,1.1572241976641622
7281,-0.5399171756194404
7282,-0.9663774467865591
7283,-0.9329254629666632
7284,1.067913831859426
7285,1.4083527262570295
7286,1.2431828956055238
7287,-0.5912083725442455
7288,-2.467879992440783
7289,-2.2845792416625024
7290,2.2667335353167783
7291,-0.5812922276055758
7292,1.2431353672153644
7293,0.029576181394346993
7294,-0.285079233337011
7295,-1.8257672872348207
7296,-0.03751631145371209
7297,1.4850958037455284
7298,0.6974333294525288
7299,-1.2409923920657437
7300,1.4069849105042416
7301,-1.576205851526747
7302,2.9743608885622685
7303,2.0142722569042233
7304,0.5147775719175688
7305,0.25643978682275215
7306,-0.4933481502917328
7307,0.25598496823054545
7308,-1.7395110786763943
7309,-1.1851456783617778
7310,0.8844243115109751
7311,-0.8242902247764434
7312,-0.41453496094084097
7313,1.2432213826052674
7314,-1.1263820166201106
7315,1.0680538512299214
7316,1.5604786407002362
7317,0.10131866744236584
7318,0.3390824326481202
7319,0.17699592994511137
7320,1.327644754709243
7321,-0.8596987532642512
7322,-1.0358840519661467
7323,2.553940632735845
7324,-0.03763485752196952
7325,0.02938020314803417
7326,-2.284574110062537
7327,-0.6618621346780922
7328,2.123100296636015
7329,-0.4714048484784634
7330,2.1798987999526847
7331,0.33937536147950115
7332,1.7234945433565743
7333,0.6056871641973606
7334,1.7566097353834769
7335,-0.0999549013113615
7336,-1.2986484834814591
7337,-0.2665933775459356
7338,1.6226575044000928
7339,-1.4286672209101083
7340,3.0788194931041355
7341,-0.2618314055038651
7342,-2.0058827806057598
7343,2.65842562836325
7344,1.998941235463549
7345,0.3382183078681654
7346,3.039333297538744
7347,1.6284397179329824
7348,-2.005698653911749
7349,3.1961139396937837
7350,3.08144736101043
7351,-0.5915562217133556
7352,-2.098133797552801
7353,-2.005783691854039
7354,1.906968546724176
7355,0.09875766306181621
7356,0.3391260817930674
7357,-1.3621644955152608
7358,2.5234325378534703
7359,-0.10557372836676854
7360,0.6055864870932697
7361,-2.19129946110327
7362,-0.9834554114727325
7363,-1.1858046002335763
7364,-3.560967965840944
7365,-1.4237118058764702
7366,-2.6434024594804297
7367,0.6055811722218766
7368,-0.03721119507241233
7369,-1.5001577392907588
7370,-1.5762852691452651
7371,-0.36675945980688907
7372,-0.5845646611218599
7373,-0.9090753135875318
7374,0.028492130901572377
7375,-0.15850263876637236
7376,1.7444508979883264
7377,0.6980507098007949
7378,-0.10160504669798207
7379,0.2560002408494913
7380,0.02974637945987929
7381,-1.1860980788792395
7382,0.5147524026415461
7383,0.6981873691951221
7384,-1.9144817765387667
7385,-0.5063555954859892
7386,-0.21693445704358455
7387,0.7903888417663034
7388,-1.085412666483652
7389,-2.1915013040352584
7390,-1.239260477077287
7391,2.6078427144146765
7392,-1.6561960099840798
7393,-0.7510743891787207
7394,0.42581743781049797
7395,0.1767740187918285
7396,2.4175373296830833
7397,-0.4878770094615318
7398,2.2081399494596923
7399,0.6057432452541296
7400,0.6976439694130296
7401,-1.5005055884598688
7402,-1.9147175857752905
7403,-0.28054940510291715
7404,-0.33974705358454876
7405,-0.7327035667535452
7406,1.8606192027473853
7407,0.025966039727932877
7408,-0.4739905028659917
7409,-1.5766471691238055
7410,1.1568633973141862
7411,-3.4549513098047
7412,2.2415456877894204
7413,-2.468031252458822
7414,-2.098267707875718
7415,1.3265255771928928
7416,-2.4682372495431633
7417,-2.6432905417287946
7418,-1.9147627927273698
7419,2.969630530841416
7420,-0.10233422261693156
7421,2.385510281210833
7422,1.9969035015533207
7423,1.6855887583996967
7424,-2.0058712955963123
7425,2.784455279904201
7426,-2.1913693486075663
7427,2.7120327652250005
7428,-2.643209902300761
7429,3.2785755744394054
7430,2.2657927419897157
7431,-0.8409576614653531
7432,-1.363074010518723
7433,0.9769509686847508
7434,-1.0237012060140134
7435,-1.0602876199653994
7436,-0.21794773422016417
7437,2.644979370281442
7438,0.2560541226491322
7439,1.3265132369167845
7440,1.0678889069453064
7441,0.4255292434909902
7442,1.4075501195861884
7443,0.6054812892939708
7444,2.491168702697084
7445,-1.5769879317977245
7446,1.243387793061301
7447,2.206508589394375
7448,0.9769942207416055
7449,2.0905525129481877
7450,-0.40709456862376536
7451,-0.4406950022998147
7452,1.8980052299362982
7453,2.6791206379396013
7454,-3.321556590503314
7455,-2.0982400949806643
7456,2.7248392838444055
7457,-0.4336570129467237
7458,-2.0057943215968255
7459,-0.6193179942568917
7460,-0.8694930227037332
7461,2.616931755401716
7462,-2.005901474291349
7463,2.798727725580502
7464,-1.5011139274177192
7465,-0.9800304350384176
7466,-0.09962550146593788
7467,-2.2845628694149926
7468,1.8183962760478531
7469,0.6055757351695318
7470,-1.4299333821111928
7471,1.9567793992398002
7472,-0.9400012673242641
7473,1.7476759863858786
7474,0.02877473544254589
7475,-1.9148855845836943
7476,2.432123047319201
7477,-2.4680652187633574
7478,-3.0215820723693443
7479,-1.007845967200643
7480,-1.0909759317513343
7481,2.3087588954176272
7482,-0.26767993274821744
7483,-3.1435125529852357
7484,1.993118580035691
7485,2.655656763638848
7486,-0.8288593036412281
7487,-0.10290853417977039
7488,-1.1861067537268004
7489,-1.0590033759834825
7490,0.42576123457277737
7491,-0.5137097280512588
7492,-0.26478790962463594
7493,2.5030781687700867
7494,-1.0037821065705863
7495,1.6284160148283784
7496,1.4060713635293776
7497,-3.1161398656819634
7498,-1.9148119094698997
7499,-0.3178366489924888
7500,-0.8223410720561014
7501,1.408152960401218
7502,-1.0792965324101313
7503,-0.1009954859306163
7504,2.3073345098842637
7505,-1.5764522905060565
7506,0.33965766056809577
7507,-1.030334593145992
7508,-0.3974569046189538
7509,2.318486698419457
7510,1.3265583216879129
7511,2.1474118623787377
7512,-0.3953777819113828
7513,0.9768692296281528
7514,-0.6715273810327199
7515,-0.21393149361598052
7516,-0.7000189403999634
