item_id,prediction
6920,2.480457764106191
6921,-1.8124121152331862
6922,-1.5580681191538672
6923,-0.36326979526899356
6924,-0.13290194339531383
6925,-0.9705612168377357
6926,0.14220993145371041
6927,-0.8804831034013443
6928,-3.110884352892237
6929,1.8744636913630128
6930,0.7771933633718435
6931,2.083491517038006
6932,-0.7554287210532799
6933,0.39160315950294816
6934,-0.47487610988171824
6935,-0.33554533897420574
6936,-0.4711662842065244
6937,1.2512373699177664
6938,0.1446651805735578
6939,0.9529189928497913
6940,-1.987659109488258
6941,-0.593687696739296
6942,0.5613767989052698
6943,0.2088886503752012
6944,1.2913755356176881
6945,0.6901304217264838
6946,-2.075207934918763
6947,-2.3695248755008764
6948,-2.4477161522110653
6949,-1.2237607454742783
6950,-1.4399878892179754
6951,-1.3652493443355
6952,-0.05496640861821315
6953,1.0828169105289651
6954,-0.8918533362451634
6955,-0.14299576770457
6956,-1.8997931882225971
6957,1.408340407416426
6958,1.1259398730923131
6959,1.083011241031715
6960,-0.12583830575607635
6961,-3.301011149751558
6962,0.5172214627370996
6963,2.5393512970371312
6964,0.6015385511967034
6965,-0.04896134871168507
6966,-0.009296209228121466
6967,-0.47517571712219175
6968,0.24730689332772773
6969,0.907098644669831
6970,0.689370013027448
6971,0.36026296502179034
6972,-0.7216252234941973
6973,0.47706109112419354
6974,2.181580902573831
6975,-1.5177406854391304
6976,1.3325255085651992
6977,-1.0970662320920554
6978,2.496230865717751
6979,-1.8997867450561354
6980,0.5576898407181882
6981,-2.6622333255984194
6982,-2.2881688534925066
6983,-2.4862474382180335
6984,1.5924520481574866
6985,2.5932506856209168
6986,-0.0161532916068138
6987,0.47900264153939276
6988,1.8803396290630814
6989,0.6883592412887541
6990,2.6439906215075446
6991,-0.7409039829436928
6992,-1.4396621641420226
6993,-0.5132942377777009
6994,-1.5180224589152898
6995,1.444882250721771
6996,1.209693558420278
6997,-1.1279212906556033
6998,-0.5301264924046899
6999,-0.6664285723772553
7000,2.218240678836736
7001,-1.1316182875261458
7002,-1.517484914741906
7003,-0.9249066651376228
7004,-1.9878452709763856
7005,1.5171423625907912
7006,2.4875008353881958
7007,-2.9258290183776112
7008,-1.682925984924847
7009,2.1133065795006942
7010,-0.6340018989514775
7011,-3.024791452969009
7012,0.6046130346361468
7013,0.9964002414910323
7014,-1.0188567764479206
7015,-0.21870674173246438
7016,1.4085211612469881
7017,0.12652490562655255
7018,-1.899845654006643
7019,-2.075148335628992
7020,0.1408603181930525
7021,0.022984975197818232
7022,-1.5181406219859377
7023,0.9084888728905071
7024,1.8109209536037123
7025,3.584830762669136
7026,-1.8560661788034558
7027,1.0834702015855742
7028,-1.9876174590193443
7029,1.040266239215278
7030,2.54184089053535
7031,-2.597968953195399
7032,-2.6620683345143807
7033,1.3698507718783721
7034,0.17706602380521647
7035,1.0400450430095136
7036,-0.20477960731220876
7037,-0.6056259062123768
7038,2.3139037519735197
7039,0.6040730742753397
7040,0.9087848558498457
7041,0.9532511610922055
7042,2.4402747263541245
7043,-1.9437240778376361
7044,0.5569050112676969
7045,-0.6540313448220438
7046,1.0830798147319154
7047,1.3752282846300028
7048,-0.1576170670186761
7049,-0.738972988966402
7050,0.7335531065868488
7051,-0.6099530102459192
7052,0.8205983295244387
7053,-1.3647505742174306
7054,1.1680443551285216
7055,2.984788334831952
7056,0.6358622769193039
7057,1.0399752612156015
7058,2.1435768056512905
7059,0.8650857476426153
7060,-0.6178877122153466
7061,2.8882634881809035
7062,3.1678736712008844
7063,-0.30919221286274845
7064,-0.6786613266028751
7065,0.4318087483376308
7066,-0.785757626041296
7067,1.829430905226463
7068,3.0547579010238044
7069,-1.7689155640715983
7070,0.5163615301275379
7071,-2.36957872196345
7072,0.604270971530952
7073,-2.0753614203484068
7074,0.10241935157309376
7075,-0.530648964170815
7076,-2.118490365852041
7077,-1.04409327880024
7078,-0.5683726107674513
7079,0.6468491988869182
7080,-2.9806750922051055
7081,2.6063922139590097
7082,1.7484728638036529
7083,-0.9031899725781459
7084,-1.856130840581162
7085,-0.46756115998633463
7086,-0.76405054070324
7087,1.6896599855100292
7088,-0.7130561572696432
7089,0.23996151097646665
7090,1.6204278167084203
7091,-2.7752729283433983
7092,1.2102286864062386
7093,0.9954647167320886
7094,0.60289190379504
7095,-0.8141263126898552
7096,0.9085341476405556
7097,-0.4480583279174759
7098,-0.2787118934628801
7099,-1.041934587922451
7100,-2.447814870725784
7101,2.5887975371434657
7102,1.209056720449456
7103,0.2475350504544016
7104,0.5198186916321943
7105,-1.1035527748709224
7106,0.5618792508327458
7107,0.07316933179779625
7108,-1.1928344669100186
7109,-0.3861558362488779
7110,-2.287997419242006
7111,-0.8630306364741356
7112,-0.5474792053082846
7113,-0.9456888684470516
7114,0.6042508366357588
7115,0.6465498792878046
7116,-0.878433716240318
7117,-1.0253988915375205
7118,0.436484186058014
7119,2.323646049776839
7120,0.9089956394383815
7121,1.1680436647892578
7122,-1.7689346634578957
7123,-2.1618738164309153
7124,-0.5124581794010111
7125,-1.1298045361671505
7126,-0.3963365570129603
7127,-1.7688563099514585
7128,-0.7693692020326349
7129,0.9968842843714745
7130,-1.3623625756475284
7131,2.7892939200837805
7132,2.209578992094293
7133,-1.6831089248297446
7134,-2.485239082666763
7135,-1.8999059436356782
7136,-1.3643944742138725
7137,1.4464296461814972
7138,-1.855981036960925
7139,-0.3208887173011038
7140,-1.6408300170728918
7141,-0.02200014876539591
7142,2.64842674161649
7143,-2.7864057995370266
7144,0.24706213929458756
7145,2.487477824079403
7146,-0.03599821554500331
7147,2.705022365251449
7148,-0.9391536567500889
7149,-1.4399043581670599
7150,-0.12743175259752276
7151,-2.409213860453176
7152,1.0400834143669244
7153,2.915749345967653
7154,-1.2229765200706426
7155,-1.2936132991609224
7156,-0.840013920024448
7157,0.7333282285716779
7158,0.13252734799670546
7159,3.1693611222012072
7160,-0.6720847520783588
7161,-0.8530400466489482
7162,-1.5582864964743048
7163,-1.1613023005852625
7164,-3.5138876168220343
7165,0.3969071511229882
7166,0.6902116516465199
7167,-1.1618930008819566
7168,1.0831088089809933
7169,1.797711426848139
7170,-1.5991988776585373
7171,-1.4784323075342527
7172,2.5051795034808313
7173,0.19241945667267982
7174,-1.0674031593239393
7175,0.2413417292778181
7176,-0.6292746282580399
7177,-1.1930264962818888
7178,-1.3632622027647563
7179,0.560716115465712
7180,1.0394961082382774
7181,-1.439916208991088
7182,-1.0461323108723097
7183,0.3556567050484635
7184,-0.7755301347920935
7185,-3.6046964543691193
7186,-0.20939932890117902
7187,2.701494961726705
7188,-1.4767162391810804
7189,0.7337035430180773
7190,1.720684752475919
7191,2.0112402645228715
7192,2.664539950371997
7193,-1.2237800749736636
7194,-0.43141315523096685
7195,-1.6405763173934584
7196,0.39606568508873224
7197,-1.856045928851719
7198,-2.4088318727272267
7199,-0.7215245490182318
7200,2.5331720702871823
7201,0.9965659229143357
7202,1.2514389489827857
7203,-0.15764292597693114
7204,-1.1015937070969053
7205,1.5905002289457388
7206,-0.782383995587555
7207,-0.022004348329250495
7208,-2.594265283045307
7209,0.7312377086961855
7210,-1.6832632156551957
7211,1.0841195807196873
7212,-1.6831185895794372
7213,1.168326588830857
7214,-0.6597008710822467
7215,-3.304677541581407
7216,1.1684393442439385
7217,-0.1364565577927049
7218,-2.3288256940926026
7219,0.8209744493666459
7220,-1.9437079699214816
7221,-0.516082920761946
7222,2.309346822493415
7223,-0.3600967946637839
7224,0.5613854569102029
7225,-0.2640071206261307
7226,2.323141641888116
7227,1.1259144455960979
7228,-1.5183132068018785
7229,-1.768986899128854
7230,-0.14448431174206033
7231,-1.5992820635398206
7232,-3.128770813103265
7233,-0.539291436470416
7234,-0.6162073689190738
7235,-1.5165370789327586
7236,0.9529446504590945
7237,-0.19176055666516212
7238,1.446243599749913
7239,0.6899787772015435
7240,2.7961485287467776
7241,-1.3625581717722612
7242,0.9530166758556139
7243,-2.329202849443706
7244,2.790995836482046
7245,-1.5180079617907511
7246,-0.24591856359563571
7247,-1.0435988808308412
7248,-0.1773211329829218
7249,-0.6703423933048914
7250,-1.4389246516952352
7251,1.6007104617133474
7252,-2.594575245374737
7253,0.4789271069182826
7254,1.8092104079646498
7255,-2.3693343418640773
7256,0.13252291831976296
7257,2.164283071641705
7258,1.993280168123709
7259,-0.31185039296200623
7260,-2.2043384254497207
7261,0.9088430169328178
7262,-0.2961675244450478
7263,2.9128968641297823
7264,-1.0011514152370862
7265,-4.018587979280086
7266,0.15820025982026775
7267,1.37090261880326
7268,-0.43304482960914426
7269,1.7136092352485175
7270,-1.0413198408080697
7271,1.4455319750255167
7272,-0.962934463708219
7273,-1.6833169470612253
7274,1.8838829103908923
7275,2.323579777207518
7276,1.7136035974778634
7277,-1.356548768481199
7278,-0.5484410204875235
7279,-1.5162189475887076
7280,1.039932287596432
7281,-1.4389919597734524
7282,-0.1309408333676413
7283,-0.5570885552750587
7284,0.9529016193116533
7285,1.7776311835134138
7286,1.2097408466598458
7287,-0.8093729241609386
7288,-2.7555487850122313
7289,-2.0314355932213015
7290,2.2449473737077836
7291,-0.45460423987302684
7292,1.0401907621224398
7293,-0.26823855514336986
7294,-0.02200052269916381
7295,-1.725829879828494
7296,-0.14422773564902816
7297,1.7907851379582544
7298,1.6124717717500885
7299,-1.0375504733713765
7300,1.9595213125036832
7301,-1.598405332674841
7302,2.9847565792258193
7303,2.0337126484630814
7304,0.7773798700296036
7305,0.43793461761531743
7306,-0.6745263669977468
7307,0.6895520324799936
7308,-2.1618066234092423
7309,-1.5991810438942233
7310,0.733181819119488
7311,-0.7201794229627883
7312,-0.666648790602396
7313,1.291378642144375
7314,-1.6831644971404776
7315,1.410683648990728
7316,1.0408338131466355
7317,0.17436265524831815
7318,0.3556705693620106
7319,-0.20713579274770597
7320,1.0816257301293415
7321,-1.1012857007287227
7322,-0.5592035821944146
7323,2.7701149146578996
7324,0.317801865227576
7325,-1.1304648456729405
7326,-2.4855501955616326
7327,-0.28252987228939697
7328,2.2693987302041165
7329,-0.024886716104415695
7330,1.2511408374773836
7331,0.7772770094793028
7332,2.4555464115471035
7333,0.04549348689283181
7334,2.2597772417719546
7335,0.17329976289521004
7336,-1.7688841536350972
7337,0.4790530363056475
7338,1.3311462107161995
7339,-1.5179928893834924
7340,2.9779723851677264
7341,-0.5055789486376063
7342,-2.1615226638587477
7343,2.7599671575936613
7344,1.8900490206948288
7345,0.8629087627743366
7346,3.0860744513851786
7347,1.0850956053821053
7348,-1.8999657730385378
7349,3.168337809299221
7350,3.1289939939788036
7351,-0.34818904641071685
7352,-1.8997570604677934
7353,-1.2242307514563573
7354,1.4808386863314444
7355,0.4766716247228868
7356,0.2338596597523318
7357,-1.328964767462451
7358,2.4402675928483992
7359,0.12910171198509438
7360,0.28046820278669415
7361,-1.517423934773607
7362,-0.7824504407416922
7363,-1.2589442312216246
7364,-2.904276396449823
7365,-0.6577472109657956
7366,-2.075188835532466
7367,-0.18148511560126418
7368,-0.021985651640856918
7369,-1.5577181171471393
7370,-1.1573761110791507
7371,-0.4464370661565271
7372,-0.49138344482856255
7373,-1.0449977382923143
7374,-0.07319665778259551
7375,0.4389983153642332
7376,1.4083857396947466
7377,0.8213529278680043
7378,-0.9842010550677215
7379,1.0838452859188854
7380,0.24590783451730275
7381,-1.0457746000771362
7382,0.2851027091415634
7383,0.7771865750357497
7384,-2.2041948348828573
7385,-0.5871836078374749
7386,-0.501537472474446
7387,0.29199376196486004
7388,-1.2930983060701546
7389,-2.695150312486286
7390,-1.2553395096993385
7391,2.7967771977029785
7392,-1.9437949526687157
7393,-0.6964030456816008
7394,0.28511038916587267
7395,-0.7346986383582653
7396,2.628662098381849
7397,0.2078859901228565
7398,2.1075318915593115
7399,0.6471456420724326
7400,-0.02271036404712882
7401,-1.4399340427554017
7402,-2.246655071752992
7403,0.2808148681536475
7404,-0.5878049707031342
7405,-1.4396061316051139
7406,2.1778171729077913
7407,-0.48802488678208034
7408,-0.4172637890960512
7409,-1.3648024647187569
7410,0.5588542992354775
7411,-2.995528201691156
7412,2.05017827541274
7413,-2.3693932508145856
7414,-1.7688013129234452
7415,1.209863151766076
7416,-2.0316157717691445
7417,-2.2043853685196564
7418,-1.5994108118125125
7419,3.2072655801566774
7420,0.17273627347116294
7421,1.7535774624330092
7422,1.7229120170539083
7423,1.8225539755939375
7424,-2.1185736667898682
7425,2.786756463063273
7426,-2.1185499651418125
7427,2.6125870883989366
7428,-2.594570643112978
7429,2.986589199858024
7430,2.233843496763233
7431,-0.9921573301391416
7432,-0.9138547937509427
7433,1.0834715822641012
7434,-1.2936764652035568
7435,-1.074822350448151
7436,0.20627640660111954
7437,2.889195676300073
7438,0.20261179814770225
7439,1.4829048717478888
7440,0.9969231734833333
7441,0.013519560967538983
7442,0.9961501660927339
7443,0.5167140921423693
7444,2.5817185682197454
7445,-1.8999089351058216
7446,1.0396564395322865
7447,1.8564020000355328
7448,1.7742100922352892
7449,2.078451350073268
7450,0.646490510111121
7451,-1.3643345297544691
7452,2.084633568293359
7453,3.0925578876373585
7454,-2.8694736328064425
7455,-2.5234797358436856
7456,2.8208369017236694
7457,-1.0269038311325251
7458,-1.6831118012433437
7459,-0.8170908596015442
7460,-0.9830899540226942
7461,2.7327298219418674
7462,-1.5994700659326524
7463,2.907559621168538
7464,-1.7689152189019663
7465,-1.116691311738872
7466,-0.34655929922965084
7467,-2.07538213052632
7468,2.0698257910856297
7469,0.689948632387026
7470,-1.4389912694341884
7471,2.2484068938715915
7472,-0.6178938102121765
7473,1.8973925046131144
7474,0.21047182842009915
7475,-1.8998852334577658
7476,2.7415719173452398
7477,-2.4865164404178137
7478,-2.6290685069148627
7479,-0.8400116188935687
7480,-0.7232141543662933
7481,2.0885563061031522
7482,-0.27871922831755763
7483,-3.3372056373506864
7484,2.112106769860273
7485,2.710188634188369
7486,-1.0651626632433941
7487,0.7331996528838018
7488,-1.5992867808581233
7489,-0.9423117287687197
7490,0.7770737045661245
7491,-1.0815836482539964
7492,-0.19099151872532938
7493,2.44220353425708
7494,-0.7504322755752465
7495,2.2272769896863136
7496,1.3314619258728275
7497,-3.0663652942244717
7498,-2.0314220165491146
7499,0.018573592245824565
7500,-0.054949667891066846
7501,1.8109693924087198
7502,-1.640832088090683
7503,-0.9249253042977443
7504,2.383377194347813
7505,-2.4090780937313028
7506,-0.28120723978829776
7507,-0.9391549223720727
7508,0.5574022568865586
7509,2.2024291483394935
7510,1.3303373632121565
7511,2.3787367338167935
7512,-0.4907944128517562
7513,1.08299076096689
7514,-0.9830965122457002
7515,0.3188798587520788
7516,-0.8598843002229888
