item_id,prediction
6918,-0.09171379649467626
6919,-1.0771845028769222
6920,2.6292816734428124
6921,-2.5220655434428867
6922,-1.2207718311443716
6923,-0.5176980423878159
6924,-0.050866884135383095
6925,-0.7239028533325045
6926,0.23302811768254628
6927,-0.7128584723940755
6928,-3.6201896847325656
6929,1.8403526587745787
6930,0.8116001446976581
6931,2.2887952079410945
6932,-0.7841049312303962
6933,0.7180624481783234
6934,-0.12546950749449537
6935,-0.41454403797694805
6936,-0.5695514859872521
6937,1.4302614282595938
6938,0.17192344003110394
6939,0.650579858836421
6940,-2.348174018187213
6941,-0.5879485055487477
6942,0.39483544970749096
6943,-0.32323812699507803
6944,1.133104767444093
6945,0.8047384411661392
6946,-1.7717166222975824
6947,-2.1386074604962184
6948,-2.044204589425229
6949,-1.334348617545451
6950,-0.8771016314581153
6951,-0.7586674914482774
6952,-0.0823747416146251
6953,1.5219641531231556
6954,-0.6621775454266726
6955,0.4828612612316162
6956,-1.496959934212533
6957,1.2823332234862628
6958,0.6167038289294758
6959,1.0249222954981971
6960,0.14293465248010884
6961,-3.885382870205014
6962,0.6614820928127082
6963,2.6576582530724755
6964,0.9373552806325011
6965,-0.4927603808518306
6966,0.31061788368002186
6967,-0.3065678331263819
6968,0.5655433969382601
6969,1.1914242136954467
6970,0.32225697623440264
6971,0.5814276554600241
6972,-0.3590061180616818
6973,0.9303474356757898
6974,2.0572198328672706
6975,-1.0861768032173287
6976,1.4501948619160143
6977,-1.2790643872046188
6978,2.04242255525213
6979,-2.7539893007840557
6980,0.5731884157560697
6981,-3.4644457036055907
6982,-1.8412342877851162
6983,-2.2308843342311726
6984,1.024145532013574
6985,2.5930752133334023
6986,-0.038750420374800254
6987,0.6653603637816786
6988,1.9550060565684513
6989,0.6877860316581005
6990,2.725386646486945
6991,-0.9186613799617522
6992,-1.208368295886738
6993,-0.14560158578728188
6994,-1.4664228849186234
6995,1.2856331983520866
6996,1.4061316343316914
6997,-0.8841904196181634
6998,-0.37793037981485716
6999,-0.37477784634852207
7000,2.2368778835258003
7001,-0.9105510874886753
7002,-1.1097324227464305
7003,-0.9274066993593989
7004,-1.9833421428141267
7005,1.5615924056166368
7006,2.149757570240345
7007,-3.2190132003519696
7008,-1.774861474833061
7009,2.0265235923472935
7010,-0.7217166417077112
7011,-3.187268557781354
7012,0.34628074967013067
7013,0.9926901621664231
7014,-0.8179311020044068
7015,-0.12105884598964589
7016,1.6436892851863614
7017,0.5746844134644963
7018,-2.707604480121633
7019,-2.3512858330439688
7020,0.17502358752894887
7021,0.22160640507406215
7022,-2.054788966380744
7023,1.3463802475125015
7024,1.7333956257671352
7025,3.338919090990253
7026,-2.1294993092216785
7027,-0.07234375611219523
7028,-1.8595682999374006
7029,1.0598472484651964
7030,2.410591894279395
7031,-2.6791962640501277
7032,-2.7010108007722473
7033,1.4214412228435251
7034,-0.1340990615586729
7035,0.7757237502431656
7036,-0.10577927835748457
7037,-0.4591839741495177
7038,2.4023132516958867
7039,0.8835431532609174
7040,0.7195188970708052
7041,0.7029577487812303
7042,1.9630871695739458
7043,-2.005735014547156
7044,0.828968949874454
7045,-0.7402181224858335
7046,0.642618724288382
7047,1.5783756712826222
7048,0.051717609845686074
7049,-0.3700944602098881
7050,1.1189493981411816
7051,-1.0151940504967052
7052,0.8871056685703357
7053,-1.3072725351760037
7054,0.8621003544339297
7055,2.7523697496303767
7056,0.774448965055564
7057,1.0304911212605172
7058,2.076936185583928
7059,0.4715694836563219
7060,-0.7180046984570568
7061,2.8943319923092687
7062,3.010043109208096
7063,0.003421406937171967
7064,-0.7954213662160308
7065,0.8948902613462922
7066,-0.6707228024942431
7067,2.0440411050945686
7068,2.954660193079317
7069,-1.8485069784115629
7070,0.7018969351709111
7071,-2.33869576573368
7072,0.9906716396721086
7073,-1.245482443565076
7074,0.16468115920040238
7075,-0.7312638640406688
7076,-2.1846787130484397
7077,-0.6018916788725097
7078,-1.263521447646203
7079,1.162922903508198
7080,-3.1649919554133725
7081,2.8966536835692094
7082,1.6871521145632915
7083,-0.8573308038307081
7084,-1.502732511788221
7085,-0.2945155070992196
7086,-0.7935727463250356
7087,1.3146550129985761
7088,-0.9528468873959812
7089,0.14938693417167803
7090,1.7919189158919937
7091,-2.978228877819389
7092,1.0459242110935856
7093,0.4219607773657871
7094,0.5501800642803695
7095,-0.8765183877294307
7096,1.3929856981752953
7097,-1.0946820826795245
7098,-0.05080191485752228
7099,-0.9726532474846463
7100,-2.6117784528444576
7101,2.4031068452349134
7102,1.2058478222391762
7103,0.3204422695530368
7104,0.24810741039120654
7105,-1.1205399743235682
7106,0.061446427787486324
7107,-0.0048367014252618246
7108,-1.089307372325216
7109,-0.38702606088068897
7110,-2.0327256413455252
7111,-0.6551587076159575
7112,-0.3475464786513273
7113,-1.0041264347725871
7114,0.5012837594679963
7115,-0.10897865375717375
7116,-0.9632434431053809
7117,-0.2644370082181853
7118,0.37816096146982037
7119,2.159264527898685
7120,0.5787690154306052
7121,0.9200335747426297
7122,-1.3713341369354488
7123,-2.2335143318474544
7124,-0.5533883926090621
7125,-0.7214926198955057
7126,-0.710066133767638
7127,-1.618429200496735
7128,-0.6809413401153419
7129,1.6545029013899444
7130,-1.7861139898042104
7131,2.3681523124109947
7132,2.2569302746343354
7133,-2.4433460311924833
7134,-1.9551765440271294
7135,-2.4400121231049954
7136,-2.0281825522855943
7137,1.764609726352571
7138,-1.5599416388113183
7139,-0.6552402744928264
7140,-1.614524418348962
7141,-0.3427594863269474
7142,2.444896117344654
7143,-3.0811638043194662
7144,0.2484547272335499
7145,2.532372359730618
7146,0.29457765495178523
7147,2.614580389226429
7148,-0.46181247624867305
7149,-1.2674873178912347
7150,-0.026946901944151835
7151,-2.5315828733994588
7152,1.0725580009192308
7153,2.992492048462356
7154,-1.1531091728230236
7155,-1.0356827674385474
7156,-0.6035215838247836
7157,1.3417599187401397
7158,0.2362418859363956
7159,2.900531417599623
7160,-0.5440209685217954
7161,-0.4436676742366757
7162,-2.1479247583797734
7163,-0.9546970446135367
7164,-4.026647793112449
7165,0.20311230547854053
7166,0.5814299420651571
7167,-1.399134483931027
7168,1.2514716649370592
7169,1.8007222036643133
7170,-1.4077591303095014
7171,-1.7955160380960327
7172,2.1832950583919093
7173,0.1956735053991493
7174,-0.9482534016166889
7175,0.42390741039004276
7176,-1.1295902343166897
7177,-1.0396200740099921
7178,-1.536092182839261
7179,0.5126969447522284
7180,0.6039603294620061
7181,-1.25295001411134
7182,-1.1231259692138353
7183,-0.012358423511142469
7184,-0.08918470387494348
7185,-4.250570102943709
7186,0.5073394776788339
7187,2.820027354157497
7188,-1.4211345611675328
7189,0.7595376603164604
7190,1.1974690046790686
7191,1.8815011055637
7192,2.140573608442197
7193,-1.263244517898304
7194,-0.12378859003811571
7195,-1.9277137801567692
7196,-0.10528087583284396
7197,-1.76856902065452
7198,-2.2238327423599653
7199,-0.441464914058498
7200,2.6708840379735053
7201,0.9840594960449257
7202,1.046345422433046
7203,0.013808253468639453
7204,-1.4466641981912587
7205,1.7585920390158285
7206,-0.49630008319908175
7207,0.06372128728404203
7208,-2.4978072815922174
7209,0.4561798370842919
7210,-1.3411319625046318
7211,0.570886528205183
7212,-2.0864758224730906
7213,0.8507747775276403
7214,-0.8403350091529649
7215,-3.1090869052910484
7216,1.080591648486731
7217,-0.3783302670046761
7218,-2.253140623105847
7219,0.5846191709850911
7220,-2.056664108499533
7221,-0.250342229013511
7222,2.279199072144197
7223,-0.560402757984228
7224,0.032992770803834004
7225,-0.13257773549613072
7226,2.2436664553694725
7227,1.0638563594751598
7228,-1.3658158783899763
7229,-1.4907326347874221
7230,0.0705696117551361
7231,-1.387781865307025
7232,-3.220480114180539
7233,-0.3877319658093058
7234,-0.5803318274043328
7235,-1.5793360429365
7236,1.0172935965268626
7237,-0.2581646176340119
7238,1.5780221716713885
7239,0.5123863607437252
7240,2.6246086780014166
7241,-1.913917429221442
7242,1.4527449118026605
7243,-2.435260622448556
7244,2.782740485365879
7245,-2.2615928276415
7246,-0.17930295273313845
7247,-1.563229334243827
7248,-0.2340157502832544
7249,-0.7322328835109903
7250,-1.1612078405537394
7251,1.293121698667555
7252,-2.202147479989859
7253,0.06300195172803202
7254,2.186202916018731
7255,-2.293009431836518
7256,0.14913275214471722
7257,1.933311066623475
7258,1.3419421101783398
7259,-0.49068384911883134
7260,-2.323804177178588
7261,0.850989060125325
7262,-0.25278299584607045
7263,2.531310894390466
7264,-1.222923661140848
7265,-4.153481689070667
7266,0.2954404928694577
7267,1.5390548030521
7268,-0.5456571936521912
7269,1.8253147661853149
7270,-0.9869739642821544
7271,1.4551105944519627
7272,-0.38789806856696435
7273,-1.3277553805204132
7274,1.8184824339112016
7275,2.3944736522189665
7276,1.7247533362059064
7277,-1.315668074529078
7278,-0.33245604864174094
7279,-1.7637269168632317
7280,1.2812959147509044
7281,-0.8446709380075592
7282,-0.43334717836601877
7283,-0.771883862770761
7284,1.2974153525040668
7285,1.8311255475778196
7286,1.4854034654805894
7287,-0.43767771338748385
7288,-2.7559504078483723
7289,-1.9588470272825798
7290,2.227124356246797
7291,-0.4476427713485178
7292,1.4567731646970286
7293,-0.15138522443074398
7294,-0.39122243254355415
7295,-1.7422903132106222
7296,-0.19232063811205324
7297,1.5898290367944847
7298,1.1073919202363225
7299,-1.2397297958882956
7300,1.6711617781700419
7301,-1.9498136667993249
7302,3.015981880699868
7303,2.089688844301719
7304,0.9271051574230004
7305,0.6077617143379485
7306,-0.9513166706755287
7307,0.5942703200650973
7308,-1.956660659402087
7309,-1.5272672381888484
7310,1.086865377111705
7311,-1.3960594188526028
7312,-0.46592231446612603
7313,1.2907304943191948
7314,-1.179306669025493
7315,1.224073584492579
7316,1.2411828693192657
7317,0.20019972353024806
7318,0.5553255746841542
7319,-0.007752815531118951
7320,1.271373715200292
7321,-0.8979769995177027
7322,-0.9363450446051056
7323,2.5974515738690522
7324,0.22419598078077685
7325,-0.3961975051274743
7326,-2.2076125707970387
7327,-0.30076894590113346
7328,2.1366767650014875
7329,-0.607889996510995
7330,1.857221450978423
7331,0.5651381051884393
7332,2.2019767675513124
7333,0.5629940432081805
7334,2.0614395338235396
7335,0.26358678257584567
7336,-1.7053682680113669
7337,0.19050190316205196
7338,1.2300048642592922
7339,-1.5828819725542873
7340,3.060600683038687
7341,-0.2737142560169299
7342,-2.070528303337341
7343,2.7620524190362277
7344,1.9140915917585906
7345,0.9118274210413352
7346,3.0657667026618802
7347,0.6027706962819636
7348,-2.2712981220450215
7349,3.050660497945525
7350,3.0193882997937442
7351,-0.5594070848774524
7352,-2.0723356722393658
7353,-1.7784321416076625
7354,1.9619438495767088
7355,-0.05393886949474225
7356,0.2880290316513151
7357,-1.2878790080419649
7358,2.63204570114736
7359,-0.3454775296073805
7360,0.5270105818302603
7361,-2.2375370980584286
7362,-0.7483468858978791
7363,-1.1334443727937469
7364,-3.216974730777646
7365,-1.186581181627801
7366,-2.4826779884864423
7367,0.5444406191470087
7368,-0.03632440586741348
7369,-1.435439849811198
7370,-1.2072740438477019
7371,-0.5609744075044384
7372,-0.3736519682369058
7373,-0.9512496184808493
7374,-0.015744595296574904
7375,0.4134929056413462
7376,1.591233895189974
7377,0.5900416761077535
7378,-0.21920524963485566
7379,0.3893228340091869
7380,0.4509673284431651
7381,-1.0673943713899088
7382,0.5111084372565616
7383,0.8444070301212215
7384,-1.9771744653812817
7385,-0.5026266213399021
7386,-0.17962709500711438
7387,0.3138004305710612
7388,-1.1910483083325183
7389,-2.550524877642027
7390,-1.3224654984809352
7391,2.5081992425761155
7392,-1.897343011382914
7393,-0.5191738855382937
7394,0.5291757985811626
7395,-0.09123097712899308
7396,2.3131381120808983
7397,-0.358935914421405
7398,2.300694457886905
7399,1.0192528714663749
7400,0.23181137489310466
7401,-1.2886637055995769
7402,-2.0459816357190097
7403,0.08110889258099652
7404,-0.18477654700934343
7405,-0.8396197789693277
7406,1.7902324688026896
7407,-0.0350995605545672
7408,-0.9182787573487636
7409,-1.8084376969381046
7410,1.0659180913939927
7411,-3.4660293562659037
7412,2.3632834110425835
7413,-3.0911123386708197
7414,-2.232413148404372
7415,1.5438542226569991
7416,-2.480861588341152
7417,-2.654472916368789
7418,-1.5215625117948863
7419,3.072150997844105
7420,0.14528658848853027
7421,2.109818654808505
7422,1.8541169492869778
7423,1.7088549537772506
7424,-1.7973034546185591
7425,2.7798617037438027
7426,-2.2751676297703023
7427,2.4242260372312816
7428,-2.5286521857922946
7429,3.059107662374588
7430,2.248107265715736
7431,-1.119671927757868
7432,-1.1381916077000098
7433,1.3202887821523217
7434,-1.1354262831459105
7435,-1.3722727927870775
7436,0.01289369583953881
7437,2.6516393682569177
7438,0.25942831687193657
7439,1.6200803568139874
7440,1.0423551674407543
7441,0.07526214623781124
7442,1.1272510506225712
7443,0.22623573768062888
7444,2.67677831858135
7445,-1.4991243954702789
7446,1.0338718858339715
7447,2.14603983908824
7448,1.526522001467077
7449,1.6665631374888683
7450,0.28611375541658035
7451,-1.0812065096747534
7452,2.2015203448676437
7453,2.9090697132460774
7454,-3.1727085415145493
7455,-2.4208665377690712
7456,2.7105744131011074
7457,0.00965750103053542
7458,-1.6858131651647628
7459,-0.824564317122618
7460,-0.89774223530213
7461,2.63835611311359
7462,-1.6839500645607497
7463,2.9022822770681094
7464,-1.3381307062813397
7465,-1.1915642376342486
7466,0.010023206992416323
7467,-2.220799993076385
7468,1.925309907763828
7469,0.3928745738128402
7470,-1.490385798850539
7471,2.105142145395354
7472,-0.7331939045379018
7473,1.81315780079965
7474,0.13428589794023327
7475,-2.014745979859139
7476,2.5781376297563376
7477,-2.920894832602774
7478,-3.3279004171807696
7479,-0.6127748542286355
7480,-0.6600090691310295
7481,2.389222604328225
7482,-0.21721771928472122
7483,-3.4195789826712817
7484,1.94455359762983
7485,2.803193398960383
7486,-0.9038392980252223
7487,0.3627476043249883
7488,-1.1636418604656442
7489,-1.2930890714536696
7490,0.6573044535534701
7491,-1.333727426967108
7492,-0.10054638293354501
7493,2.473898370871386
7494,-0.6078085130061126
7495,1.6508819523243345
7496,1.651032491156157
7497,-3.553510981882087
7498,-1.8031068380227082
7499,-0.254527021827198
7500,-0.7890300391658787
7501,1.7962695547252472
7502,-1.3122207428959085
7503,-0.5467957776493453
7504,2.0959310636123187
7505,-2.079360429406194
7506,0.11151477446538327
7507,-1.3840926214948541
7508,0.010889033021387662
7509,2.3867876297207773
7510,1.2432071536546596
7511,2.3611483940077593
7512,-0.10258890855751601
7513,1.0663583902382188
7514,-0.5031660087284012
7515,0.19338095866873528
7516,-0.8797307831201094
