item_id,prediction
6877,0.982436409788911
6878,-0.9326660024193434
6879,0.7522630651953081
6880,1.0929786637423506
6881,-1.4194302920019473
6882,-2.095578796657408
6883,-1.17954201792271
6884,2.6729425797316013
6885,-2.0444913837529874
6886,0.648967775635202
6887,-2.771928180300393
6888,-1.820686318466889
6889,0.5316495501640401
6890,-1.1946075694768614
6891,1.7035270350569074
6892,-0.9352400774264513
6893,0.2260751997451953
6894,0.9329916836034262
6895,1.2971281522765479
6896,0.9327763344474547
6897,0.718207360924769
6898,-0.6360667882040151
6899,2.9791136908165736
6900,-0.9380955763307819
6901,0.918656741545572
6902,-1.6922989223068892
6903,1.8288613468255932
6904,1.091171665642079
6905,1.3459746537954944
6906,-0.31960692759537135
6907,0.7204576344700194
6908,-1.130253509362313
6909,1.601125687213086
6910,2.216772081207268
6911,2.146985376476976
6912,-2.8286980160371846
6913,2.328972541870571
6914,1.4757770676006425
6915,-2.3934665151100942
6916,-1.0384295714395269
6917,1.1076152159752581
6918,-0.4569584394082884
6919,-1.2940887032966153
6920,2.5837807187014605
6921,-2.205274739385259
6922,-1.4232906313201195
6923,-0.5208848915637551
6924,0.016908847320889923
6925,-0.9065481764166662
6926,0.21557187123484833
6927,-0.7903594238189064
6928,-3.4547833573071993
6929,1.9177927279307112
6930,0.6372930569773843
6931,1.9933023436722104
6932,-0.46350096499272103
6933,0.5326042463199878
6934,-0.35497482049835555
6935,-0.3052972254602959
6936,-0.766617921169518
6937,1.404927198895957
6938,-0.12070087252400875
6939,0.4957296712134792
6940,-1.8196780631451728
6941,-0.7149137457222687
6942,0.2678986496117458
6943,-0.27392235006194443
6944,1.3117319425502152
6945,0.6369918604115896
6946,-2.0080612484873748
6947,-2.2577751503822534
6948,-2.3008526993451275
6949,-1.3936852921462264
6950,-1.184150231168004
6951,-0.935696842816592
6952,-0.09913867325528833
6953,1.3822188683659562
6954,-0.8652240746628789
6955,0.13424438676190664
6956,-1.8225735564272318
6957,1.26105357744898
6958,0.5208312558826287
6959,0.8777322943137473
6960,-0.04009823108029508
6961,-3.4600900603730107
6962,0.6192728769347415
6963,2.6392926480123546
6964,0.9806806624763967
6965,-0.303626394144711
6966,0.26737319411299676
6967,-0.5088846756207505
6968,0.34924745754857867
6969,1.1043532741318454
6970,0.4290079244288234
6971,0.5378227609845321
6972,-0.487476432116313
6973,0.6830966610827797
6974,2.1250525006510186
6975,-1.4133202906898525
6976,1.4279528536976995
6977,-1.2259362338548283
6978,2.2580270068262043
6979,-2.2112576578067515
6980,0.3848400239909319
6981,-2.8315413741997126
6982,-1.9520379245061885
6983,-2.493349729974399
6984,1.2623995814241822
6985,2.6105362125025326
6986,-0.20751290948259832
6987,0.6384607047049663
6988,1.8663885873775623
6989,0.652521552435722
6990,2.5607116427912757
6991,-0.893309236411097
6992,-1.5447035927657984
6993,-0.20911011549235042
6994,-1.5547301327322798
6995,1.27779079482815
6996,1.2623111983974544
6997,-1.113984168680448
6998,-0.4917029326036216
6999,-0.364855101678116
7000,2.2945018558353993
7001,-0.9258344168565958
7002,-1.2284155046635394
7003,-1.2724062055710044
7004,-1.7310422617486982
7005,1.447436886979262
7006,2.282684720155744
7007,-3.085319109470433
7008,-1.6713539505891162
7009,1.8921178053934793
7010,-0.8163043777055687
7011,-3.313115828241556
7012,0.17774733456201974
7013,0.7920380435798736
7014,-1.0596227726980167
7015,-0.24539133132622098
7016,1.4191171845056445
7017,0.5088147242699518
7018,-2.543414167559798
7019,-2.112494983234937
7020,0.050993463035864356
7021,0.1444295614328474
7022,-1.5568460262434631
7023,1.3038641091475693
7024,1.7170329052704747
7025,3.3783359745175883
7026,-1.9407102643880438
7027,0.6043237614009697
7028,-2.0814024682885894
7029,1.0257990345619512
7030,2.4740817727668225
7031,-2.669584044408711
7032,-2.8176170018129008
7033,1.5467102370943109
7034,0.2772864249708614
7035,0.6935906868515733
7036,-0.347828122113777
7037,-0.5940530279551433
7038,2.3405562078561473
7039,0.599111936918494
7040,0.6642316717718377
7041,0.4955898446181854
7042,1.9820798371934298
7043,-1.9276479936513082
7044,0.7588540732558609
7045,-0.9602481289746883
7046,0.45677247042654684
7047,1.421469259592534
7048,-0.03684708978748552
7049,-0.5218292086107297
7050,1.0351311506654375
7051,-0.6457712327647211
7052,0.6912477368400899
7053,-1.470908679768364
7054,0.8456945099181603
7055,2.8255665612487104
7056,0.8361240150057163
7057,1.150762279621232
7058,1.9683968467926825
7059,0.37058501783836045
7060,-0.6793723221719882
7061,3.096544856245437
7062,3.1229358066758963
7063,-0.17308181018175617
7064,-0.7951988481780643
7065,0.832043988055413
7066,-0.5331173239055843
7067,1.9164061162165913
7068,3.028295900649616
7069,-2.0137204429996256
7070,0.593675753878438
7071,-2.3186339277420314
7072,0.8342865131681753
7073,-1.3936717574111221
7074,0.2117596752044127
7075,-0.5992702831787492
7076,-2.155652130822639
7077,-0.7617687066278297
7078,-0.864946975810513
7079,0.9558004105959749
7080,-3.1657042891859852
7081,2.769380493375001
7082,1.6280929398215382
7083,-1.0564192081046726
7084,-1.7069840349690062
7085,-0.4659357437169344
7086,-1.00918760835961
7087,1.2204876916515284
7088,-1.1442110918247759
7089,0.18699319633091888
7090,1.7957156329560409
7091,-2.704781618461812
7092,0.8633977977460112
7093,0.3719247520463546
7094,0.40452183477074705
7095,-1.0424266450212574
7096,1.1768751324754776
7097,-0.5662084330231053
7098,-0.24989449113598566
7099,-1.1848457873398126
7100,-2.4642271478527578
7101,2.3789793406841824
7102,1.3145318646824378
7103,0.06021136647293355
7104,0.43691107164744214
7105,-1.2943552164183922
7106,0.3302450500410637
7107,-0.028758074152123003
7108,-1.1039266715173035
7109,-0.23624442403021417
7110,-2.2653096552924064
7111,-0.5821583678385596
7112,-0.6255695205749155
7113,-0.9095027065401794
7114,0.5272853798606789
7115,-0.1713814460978405
7116,-0.9933370073947795
7117,-0.44537014653413076
7118,0.40068037983702404
7119,2.1859959977114474
7120,0.39331573744579634
7121,0.7100936964587287
7122,-1.6389354679595292
7123,-1.9894367495891825
7124,-0.672270287520232
7125,-0.6256379912963123
7126,-0.8242643597039172
7127,-1.9161682508232953
7128,-0.8112576113598842
7129,1.641424428751779
7130,-1.4839774022643692
7131,2.5387966022687674
7132,2.3294440678772967
7133,-2.205599526349941
7134,-2.1859868539674703
7135,-2.0693363557203255
7136,-1.8430615278897384
7137,1.6823255018449117
7138,-1.8505359450010044
7139,-0.8973080307450412
7140,-1.7507068180687533
7141,-0.5135788048802802
7142,2.676011564760267
7143,-3.1729262378458767
7144,0.11966236451940082
7145,2.60526026309973
7146,0.13697186058735838
7147,2.6865023781622615
7148,-0.5540987198955216
7149,-1.2892146652924374
7150,-0.004716979644515772
7151,-2.703020693030319
7152,1.071003676762174
7153,3.0240170518185923
7154,-1.3245237399760632
7155,-1.160961000498359
7156,-0.7428487540613734
7157,1.1341714133330005
7158,0.3850210152033102
7159,3.185400497269234
7160,-0.7636040435075053
7161,-0.5741139387647958
7162,-1.6068220418052004
7163,-1.0589633741332605
7164,-4.025116675548756
7165,-0.05532620358597202
7166,0.36208141354443535
7167,-1.5251163728039248
7168,1.1167796544117512
7169,1.777263237272511
7170,-1.562093960695622
7171,-1.7086581798296114
7172,2.471877443471791
7173,0.40042227269860803
7174,-1.002661392174615
7175,0.2103160763987172
7176,-1.0122773103595923
7177,-1.0315613706100975
7178,-1.3356105983888071
7179,0.44453034684868487
7180,0.640899072073741
7181,-1.3407966510618088
7182,-1.1899637683985296
7183,0.2258601306083765
7184,-0.297431160507738
7185,-3.5817409188279448
7186,0.4116639178120236
7187,2.8375710272282193
7188,-1.4736702127933738
7189,0.5570486414011636
7190,1.2668502580775822
7191,1.9219006775725969
7192,2.5549314806233094
7193,-1.222144828837551
7194,-0.23676293653284752
7195,-1.4431896136336284
7196,-0.13286993793885343
7197,-2.118627202380465
7198,-2.275483314171665
7199,-0.4851072491721376
7200,2.6825384473420675
7201,0.8457230219293274
7202,1.011130787691224
7203,-0.13454702738378455
7204,-1.2254124340087111
7205,1.8327025345816053
7206,-0.42325235342466605
7207,-0.04436210589705633
7208,-2.580039648817353
7209,0.5267620985995547
7210,-1.588299112679972
7211,0.4873804316492849
7212,-2.0937414133958807
7213,0.8406796931287814
7214,-0.8126519092394173
7215,-2.9930321089714673
7216,1.011260741010849
7217,-0.38887930854234043
7218,-2.192445743438146
7219,0.4495638901564066
7220,-2.355824371241867
7221,-0.47569417919512
7222,2.3219898181490417
7223,-0.6074259720297293
7224,-0.2232357721092912
7225,-0.345267575410664
7226,2.1724012557299175
7227,0.9939566216761985
7228,-1.4635949414135505
7229,-1.704432534642292
7230,0.041043225163646335
7231,-1.0462831184898198
7232,-3.3314009207913773
7233,-0.5322875225231302
7234,-0.7654212537020241
7235,-1.5940973472543938
7236,0.8891402664521099
7237,-0.3598480407240001
7238,1.4863527008450637
7239,0.5811214500413341
7240,2.687117301853358
7241,-1.5928185948728575
7242,1.2157604950131753
7243,-2.5415778438358667
7244,2.8667897220553633
7245,-1.9310274806342198
7246,-0.12145830171182649
7247,-1.2255388922294688
7248,-0.27414101165977
7249,-0.7933252715932828
7250,-1.0472717461283134
7251,1.347138956987161
7252,-2.3039962018440767
7253,0.16671234669717017
7254,2.0003568981364275
7255,-2.1588190670607887
7256,0.2064152624777556
7257,1.9659724138148174
7258,1.434026416678891
7259,-0.49742708174777805
7260,-2.4131886528904642
7261,0.8146624036371678
7262,-0.3844595097149788
7263,2.4758761822262136
7264,-1.0601299216734743
7265,-4.138301486757668
7266,0.3917979677481766
7267,1.6619013297847969
7268,-0.3758392465235688
7269,1.7410651814821474
7270,-0.9688796721784529
7271,1.4880324081373841
7272,-0.6615715541543997
7273,-1.7015870267637467
7274,1.8333211519658221
7275,2.381991718823773
7276,1.634123975240196
7277,-1.2780515349647905
7278,-0.5101137520986604
7279,-1.5406029990601784
7280,1.0979771347506642
7281,-0.97953879712691
7282,-0.4519018630245326
7283,-0.7279440326812151
7284,1.1535585671210158
7285,1.739895830884601
7286,1.296920601861167
7287,-0.6269662527741208
7288,-2.576554802468159
7289,-2.2366997758322515
7290,2.280748055738423
7291,-0.521306997649259
7292,1.2490099276031499
7293,-0.16388147779862966
7294,-0.3067286991155057
7295,-1.9039148658992349
7296,-0.17314219898017558
7297,1.8505559969180234
7298,0.9551980279990976
7299,-1.187230190635677
7300,1.6018419855402528
7301,-1.8292579192063183
7302,3.0066709118920367
7303,2.1872439332472036
7304,0.734880501778903
7305,0.4121149147435065
7306,-0.8235974330592626
7307,0.4249862044817928
7308,-2.1156528745412793
7309,-1.437532373057325
7310,0.8090484308651091
7311,-0.8872077428069233
7312,-0.553126242596444
7313,1.1733749201280934
7314,-1.4373350303654417
7315,1.3100252874917446
7316,1.2907152178031025
7317,0.06788274104782131
7318,0.48276314532742537
7319,-0.3115785625440161
7320,1.238227659307325
7321,-1.0942397650006745
7322,-1.2865431489460308
7323,2.7781458408383766
7324,0.14640329596022167
7325,-0.6494788161923206
7326,-2.4845444570432584
7327,-0.3887406109443916
7328,2.279068186756352
7329,-0.2960846570476546
7330,1.7368773766181962
7331,0.4556813734909407
7332,2.1318939541172557
7333,0.4112891663309166
7334,2.0253753018194374
7335,0.00928593546069791
7336,-1.6434941989151397
7337,0.07562373126239522
7338,1.427385681797894
7339,-1.6246022961806512
7340,3.0913097043401057
7341,-0.49600965810385444
7342,-2.1307158123348087
7343,2.727027922885236
7344,1.9352973431063092
7345,0.8074918162019253
7346,3.1307459393189783
7347,1.2056022520518521
7348,-1.9948720434572673
7349,3.1702714807312664
7350,3.1862136084528045
7351,-0.5790981383520334
7352,-2.001724819032308
7353,-1.8339330308175779
7354,1.8559867450101313
7355,-0.10146622221913708
7356,0.32855030672481045
7357,-1.5146932520631937
7358,2.595750399741346
7359,0.016328503677679754
7360,0.3945467337521491
7361,-1.9609564239915949
7362,-0.9917886351120705
7363,-1.2053339371468546
7364,-3.282773182879763
7365,-1.0401033809618037
7366,-2.5666968732245974
7367,0.4991640193757663
7368,0.0009270172604429333
7369,-1.4379295953507214
7370,-1.3973521567202964
7371,-0.5644618225529932
7372,-0.6075915569565074
7373,-1.001669069297038
7374,-0.11281239150784331
7375,0.1593896669251621
7376,1.5812607836826007
7377,0.5342594126403195
7378,-0.3614984627782976
7379,0.4808969435734298
7380,0.23697305071934804
7381,-1.2559185653182643
7382,0.3343541421617444
7383,0.7775470475107246
7384,-2.1676916956071155
7385,-0.5131047801274827
7386,-0.2924629154570073
7387,0.7689144810429919
7388,-1.310294467479777
7389,-2.560683454478934
7390,-1.534798881562207
7391,2.6234050388399757
7392,-1.9901271114280115
7393,-0.7466661309908519
7394,0.32451372182993415
7395,-0.2334398273757199
7396,2.510301849157448
7397,-0.3610862221347838
7398,2.3304304264643187
7399,0.8535704040953035
7400,0.5496428785805862
7401,-1.4698570313627268
7402,-2.0873603243603327
7403,0.01214511431560415
7404,-0.387920121510257
7405,-1.044713694826783
7406,1.9202937743895463
7407,-0.11063540381091573
7408,-0.5162180129587761
7409,-1.6109386084083728
7410,0.9916578899353883
7411,-3.1792785801828156
7412,2.243259959511669
7413,-2.5253490211286307
7414,-2.1776906412878017
7415,1.428070575592314
7416,-2.248722336445634
7417,-2.6029825112412053
7418,-1.7055980567582307
7419,3.137451602114952
7420,0.1344421227397763
7421,2.073028562260049
7422,1.797086198244619
7423,1.7681368076043351
7424,-2.087710420612174
7425,2.8964050688997376
7426,-2.3704862813464422
7427,2.482408239049486
7428,-2.784790247334824
7429,3.176563256520257
7430,2.1601455947118686
7431,-1.03066501836764
7432,-1.2013817346614784
7433,1.2298427554077747
7434,-1.2148936439359275
7435,-1.2927606786687413
7436,0.06868777266121637
7437,2.8292963832777107
7438,0.1342769595974843
7439,1.4596378322986492
7440,1.0803189985820265
7441,0.02279006264133366
7442,1.1551315447936878
7443,0.48676830897320467
7444,2.5672083256409586
7445,-1.706755211943236
7446,1.192491338424353
7447,2.2657634801703455
7448,1.4264500655945656
7449,2.2986143562234376
7450,0.04272787465498706
7451,-0.9016217900999433
7452,2.030985410635441
7453,2.9210781924150764
7454,-3.1765713834791542
7455,-2.270586034680879
7456,2.6912542661862053
7457,-0.36698316975147616
7458,-1.8736719351024314
7459,-0.7668081430409008
7460,-0.9073673428821509
7461,2.6819767851926897
7462,-1.8214206408586215
7463,2.911136528400488
7464,-1.6664892492014203
7465,-1.0812304755018345
7466,-0.2407796716883306
7467,-2.1265173539649718
7468,1.9524270111281092
7469,0.5941635467102606
7470,-1.4904481069506732
7471,2.1668530731382183
7472,-0.8127306801568445
7473,1.8764441576171622
7474,0.07041860032061348
7475,-1.8986774367699646
7476,2.6409328604512865
7477,-2.7065997918976366
7478,-3.1028428734934916
7479,-0.9435708104528082
7480,-0.9374774526438563
7481,2.29705558784991
7482,-0.3398942655460831
7483,-3.2898704325485273
7484,2.093354476685249
7485,2.801420137811193
7486,-1.093116727831836
7487,0.23775089991810344
7488,-1.3887751008564624
7489,-1.054386892718393
7490,0.5466044364003351
7491,-0.9950158622440739
7492,-0.22101628533473006
7493,2.40774828871596
7494,-0.7874205218653224
7495,1.7680086224689462
7496,1.593621615861854
7497,-3.150619926705429
7498,-2.0572647399636557
7499,-0.23077163433463693
7500,-0.7812498779224475
7501,1.7389361723756271
7502,-1.460615404324894
7503,-0.7174660434621116
7504,2.2801536144987953
7505,-1.9668453301256636
7506,-0.16671762285967512
7507,-1.0531274360108547
7508,-0.029874341089931665
7509,2.320701694041173
7510,1.2787455170793691
7511,2.4443773893584777
7512,-0.30021053718173757
7513,1.0071383050241278
7514,-0.7720111672299879
7515,-0.01833201410984136
7516,-0.776076738702883
