item_id,prediction
6912,-1.8932872330737762
6913,1.605007527620181
6914,-0.6382716139470688
6915,-2.5845775879263986
6916,-0.49762935252120144
6917,-1.4791520866644046
6918,-0.7611259422765002
6919,-1.0183356070198837
6920,2.514569505846719
6921,-1.3055024010445742
6922,-0.5400081666117629
6923,-2.042384511041641
6924,-1.9127285027469583
6925,-0.9426413542027579
6926,0.7267088333974918
6927,-0.6495461471048429
6928,-1.7999726603201012
6929,0.4391849540468371
6930,1.2734259293644614
6931,-0.035490237674302705
6932,-2.6024539045962136
6933,-0.6922472863983522
6934,0.3348091831553548
6935,-0.04587449594011339
6936,0.5190650021242496
6937,1.0653861938958373
6938,0.9197568414504174
6939,-0.041440210714034365
6940,0.6536132922034028
6941,-2.024449216267671
6942,1.2569566218110229
6943,-1.543327963113649
6944,0.007260558238373349
6945,0.8884793349191531
6946,-0.5674913154364063
6947,0.04722311349006603
6948,-0.6883039454741855
6949,-0.22524315338134038
6950,-0.06998120053157031
6951,-0.5607283485444334
6952,-0.6776568928075157
6953,2.116096765804805
6954,0.8068349343147059
6955,0.6272446820705246
6956,-0.32085708583580086
6957,0.9924267295273941
6958,0.1616502198777905
6959,1.2342612402317394
6960,1.2574094831335794
6961,-2.9690973175329045
6962,1.5576227924262191
6963,2.5421960179590357
6964,-0.0638868940869255
6965,-0.5717781661442114
6966,-0.6250195088680428
6967,1.1184059138670577
6968,-0.8545930027221935
6969,-2.7635480771908814
6970,0.0061228168310627495
6971,-0.22271054487483433
6972,2.080693853715733
6973,0.34761869838295745
6974,-0.6827204817855783
6975,-1.2489742993592152
6976,1.1264892627207095
6977,-1.5017501576020713
6978,2.2305381896383008
6979,-2.7463160616650253
6980,0.8444526393874705
6981,-1.7229266532411387
6982,-1.9049905936690745
6983,0.059582987278133714
6984,-0.9353208579632177
6985,2.7877359080752786
6986,1.3606748394444095
6987,2.4453831049252344
6988,0.677608560907685
6989,1.4802588999008108
6990,2.1107471010383154
6991,-0.8298825612791134
6992,-0.8623715996885721
6993,1.405200994549979
6994,0.07596381783531214
6995,1.3624187306108535
6996,1.6437194131523487
6997,-0.021119039935079797
6998,-0.17192240641883494
6999,-2.085544358869212
7000,1.7523635933147759
7001,0.10855428656138244
7002,0.5302495691661981
7003,-0.37146798240963896
7004,-2.023928358694631
7005,1.6700646479381955
7006,0.11472087992966173
7007,-1.0242165314843774
7008,-0.6046692273331598
7009,1.399323847397084
7010,-0.7909518957347696
7011,-1.148085419436871
7012,-0.9897396220338415
7013,-0.33062235779406457
7014,-1.0173660933877358
7015,0.046655394820509954
7016,1.4772130955838776
7017,0.9639016219013365
7018,-1.582480514000606
7019,-2.1691100941302164
7020,0.15216156526196123
7021,-1.4921344902047515
7022,-0.5032305118682334
7023,2.412617848359412
7024,-0.07323302802451792
7025,2.352202289838864
7026,-1.9521682123521806
7027,0.7599517985632644
7028,-2.1957529678038448
7029,1.2693386857073143
7030,1.1480975316773936
7031,-1.631996810326731
7032,-1.2242301016280628
7033,1.6651483799677864
7034,-1.3664845203393714
7035,-0.34534593389180834
7036,0.3683883431832582
7037,0.07233943167261003
7038,1.8109692327887128
7039,-0.6242194090909141
7040,-1.6316981431023763
7041,0.9109322684030197
7042,0.41723151447026474
7043,-0.9606173010600969
7044,1.2120828543995534
7045,-0.015050052735556818
7046,0.7651792522201895
7047,1.3649076893024805
7048,0.11228662053626337
7049,-0.20637454342410955
7050,-1.32699347061725
7051,-1.2352985282744733
7052,1.0352867453020078
7053,-1.9340595227107968
7054,1.2495915866156109
7055,2.916542903160204
7056,1.9362794948548743
7057,-0.5455015806186676
7058,2.909972754879149
7059,-0.6347142107144457
7060,-1.4232946554657566
7061,1.9391074287526724
7062,2.9852349054077134
7063,1.305170708534365
7064,-0.13895266261454964
7065,0.2715084210450911
7066,-0.10168309706580736
7067,1.6475887945404075
7068,2.091949246091141
7069,-1.6042832980935149
7070,-2.011414002474403
7071,-0.4678161411345254
7072,0.17100605856718687
7073,-0.7392758801439463
7074,-1.170640469385372
7075,-2.289535308247734
7076,-1.8010304519578728
7077,-0.13380109746522173
7078,-2.8565502432968426
7079,1.3489003889185591
7080,-1.6894622327715787
7081,2.925558526214065
7082,1.809035883554631
7083,-0.6623823388483814
7084,-0.5634491066448604
7085,-0.1618754109223719
7086,-0.5209935479412788
7087,-1.229636013475396
7088,-0.009144789103203266
7089,0.5853817223364439
7090,1.9145145030819402
7091,-1.6840144386886653
7092,2.158788189692009
7093,-2.1012195349093474
7094,-0.08570735264156326
7095,-0.05608295673129149
7096,0.48309726220193117
7097,-1.1487002329597473
7098,-0.35210028004063254
7099,-1.4487279833334075
7100,-0.5218717272564373
7101,2.059716522258478
7102,-1.0191581148873237
7103,1.4885921849037418
7104,0.7252030099559663
7105,-0.021592453923020116
7106,-0.6159980059883026
7107,-0.16672533740181805
7108,-0.4214775918465534
7109,0.7785813469153879
7110,-1.5973354903297103
7111,-1.7437380832133265
7112,0.4187401411698586
7113,1.3066325452071164
7114,0.9124759735082106
7115,1.0253413741779465
7116,-0.36986064880282754
7117,1.290710681711805
7118,-0.28494016718278736
7119,-1.922071775484195
7120,-0.4151679375451689
7121,1.62726801637531
7122,-1.2770196483591754
7123,0.32142949417268163
7124,-0.7687175479807031
7125,-0.8709438473009872
7126,-0.5341138522323448
7127,-0.5494512232840929
7128,-0.20614695443016373
7129,0.1356484241070426
7130,-0.07393808370753696
7131,1.3056482558690323
7132,0.9516951791715318
7133,-0.7762952569653638
7134,-1.0326414825225516
7135,-1.2578960755447408
7136,-2.6183642607796482
7137,1.2083225989823019
7138,-0.6558885736381548
7139,-0.5583832953360073
7140,-0.06327640298497705
7141,-0.5518302435826996
7142,-1.3273107669317277
7143,-2.451538739290971
7144,0.7262212792979881
7145,1.032599784418859
7146,-1.834644690930208
7147,2.154263931283378
7148,-1.9751181873465882
7149,-0.08952789891721125
7150,0.05463407432480949
7151,-2.582310817375401
7152,0.7513742889026034
7153,2.8731032294125916
7154,-0.1846092342933474
7155,-0.23087552923880672
7156,1.9226550880202495
7157,2.369088307214235
7158,0.04323511340325936
7159,2.978422003260058
7160,0.4555801732667577
7161,-1.690687545919971
7162,0.10781050436007966
7163,-0.24254799785111736
7164,-3.8459913504040717
7165,-0.6044484578095037
7166,0.7076282350541554
7167,-1.4025261377000096
7168,1.787576190744545
7169,0.9234649464522455
7170,0.6784302654591094
7171,-0.6784215999519105
7172,-0.6250586906591664
7173,0.3890869690410028
7174,-0.014281724057946477
7175,0.9910106934282226
7176,-0.44526393925285745
7177,0.49098735864980814
7178,-2.532267704127607
7179,0.11577679403809427
7180,-0.24801274706761234
7181,-0.4308595769164292
7182,-0.711129326014758
7183,-1.8482315527234956
7184,1.3692899148761724
7185,-3.637816405759784
7186,-1.779081515168322
7187,1.7381143403371215
7188,-1.5187201835411823
7189,0.8326881143751317
7190,-0.07322893084786308
7191,0.4111311895330232
7192,2.3972051334685007
7193,0.796119489853119
7194,0.0950355343746736
7195,-2.0653850692594737
7196,-1.400137313941089
7197,-0.8353393986877258
7198,-1.1529805903516994
7199,-1.1707662256104356
7200,2.0874978253304013
7201,1.2926449415758805
7202,1.1971197982279644
7203,-1.0072051709170058
7204,-0.20534742320817045
7205,-0.3846603686800183
7206,-0.20393214806635207
7207,-0.5174808156281081
7208,-1.299476025665582
7209,-1.6630435938422927
7210,0.19011722373455875
7211,-2.114301885882469
7212,0.5607535391081679
7213,0.31727199907466996
7214,-2.207296227394595
7215,-1.4046058299426658
7216,0.8684788030303467
7217,-1.8273875469996295
7218,-0.7192124301106162
7219,0.6806328999055404
7220,-0.49511681868042956
7221,-1.2463656343269047
7222,2.4890910989801176
7223,-0.5970480368317475
7224,-0.3220395584459901
7225,0.16371068849950454
7226,2.1072702194433184
7227,-1.302058672262719
7228,-1.4517491758518943
7229,1.9403895317596822
7230,0.2555507603181493
7231,-0.006868958957834792
7232,-2.5717279835962117
7233,-0.31860606041838224
7234,-0.36037150604125934
7235,0.3235732128024953
7236,0.4954063561662494
7237,0.30964623155575843
7238,0.7044784665467985
7239,0.01036030067100846
7240,1.9824932584947952
7241,-2.1798864853743716
7242,1.9064390945247398
7243,-2.1362630149918136
7244,3.045762256028566
7245,-1.553110332467682
7246,0.13705851740112074
7247,-1.6457934564615915
7248,0.4350274996114116
7249,-0.6539137934822268
7250,-0.5547145705135321
7251,0.6792951652685462
7252,-1.707112662763377
7253,0.5140350353154206
7254,1.2370581365016884
7255,-1.857074636667459
7256,-1.5803346344273344
7257,-0.7303238044830547
7258,-2.394376701837091
7259,-0.856923520051522
7260,-1.30500304019478
7261,-0.4157695543864115
7262,-1.1804745806417376
7263,0.5113543833405032
7264,-0.06737513682258012
7265,-1.1788201415151693
7266,0.27171442518857525
7267,0.12434615014087491
7268,-0.4428946768947668
7269,1.8029043776309983
7270,-2.5105766666451412
7271,1.5322845610270068
7272,-0.8642715136528789
7273,0.7440311853884269
7274,2.255952274311272
7275,0.04987084680461429
7276,1.4275708624287295
7277,-0.07060695799850691
7278,-1.428754371528255
7279,0.4961723948542076
7280,-1.231395512490142
7281,-0.30433653764473156
7282,-1.7157953614427175
7283,0.1790082159136297
7284,1.8240432018245016
7285,2.9487725246327354
7286,0.9817240427322389
7287,-1.400476821531747
7288,-1.058872181700302
7289,-0.7533377208832217
7290,2.040619944204586
7291,0.5125606031538776
7292,1.0301572268993473
7293,0.16937399996254676
7294,-1.7871516940832386
7295,-1.5586190057702858
7296,-0.062237125979752506
7297,3.305221460216032
7298,0.2604708112104781
7299,-0.330619882119052
7300,1.2409511300997904
7301,-1.3219338748212355
7302,2.0725403027494016
7303,-0.5388307521889324
7304,1.1345910691436965
7305,0.3403642663279456
7306,-0.4120571556437298
7307,0.3548291714699303
7308,-1.0046813634459397
7309,-0.6940764321163257
7310,1.885013680744196
7311,-1.7973849833843367
7312,0.9646508742080968
7313,1.508403070867927
7314,-0.4233211681015163
7315,0.40238224699541103
7316,0.46192321870348607
7317,-0.3553682968998775
7318,-0.47998705239677797
7319,0.7075032948285163
7320,-0.2656091965464693
7321,0.2240489725675543
7322,1.373152374663773
7323,2.168877460112898
7324,0.5494131141376517
7325,-0.7629824042301561
7326,-1.261753078338785
7327,0.5533151709257274
7328,0.03636722371582657
7329,-2.304860302153511
7330,1.4170787425592382
7331,-0.712093254100882
7332,1.3346960994995731
7333,1.6612808416669615
7334,-0.9165337963490483
7335,0.47792451957271886
7336,0.3331180502237716
7337,-0.5524339514800563
7338,2.5038679163510693
7339,-1.5601469231036251
7340,2.8529049398320776
7341,-0.427692861759045
7342,-1.44099162096356
7343,1.9265662055730086
7344,1.1313645510548298
7345,-1.972501592759933
7346,2.6677706752607744
7347,1.1343711357112412
7348,-2.0321029832500344
7349,3.566669126440618
7350,2.983310065952458
7351,-0.9610424448557282
7352,-0.2110362145249134
7353,-0.6913973075114992
7354,1.4294580134216357
7355,-1.0153412194108817
7356,-1.4571909333522193
7357,-0.5447643467861294
7358,2.3691766925478
7359,0.9648860663329257
7360,1.575510111440991
7361,-1.7461778286552878
7362,0.20377362393744924
7363,-1.5115427699374617
7364,-2.289773258687262
7365,-0.9132904795108807
7366,-3.4406789150459325
7367,2.47475576174734
7368,0.467577032068621
7369,-0.7743195779262422
7370,-0.9025718695056106
7371,0.13716684350257857
7372,0.8010152771120609
7373,-0.08342646211025162
7374,0.4753305546146471
7375,0.2168696134395116
7376,2.085235918689346
7377,-0.6811050881801819
7378,-0.06570744009278329
7379,1.3592208864136293
7380,0.6941497791807532
7381,-0.956399134146622
7382,1.15161016710557
7383,0.14271962862717125
7384,-0.20508650393549033
7385,-0.015352335269533057
7386,-0.6291374385196224
7387,1.2355748673555613
7388,-0.4726138195683447
7389,-1.0758618227023753
7390,0.10510230738960225
7391,2.6147478481694826
7392,-0.46355435499054565
7393,2.1712858023101784
7394,0.657787434093267
7395,-0.1939163458027089
7396,-0.5638947868426403
7397,-1.3797114666917079
7398,1.6858405737968507
7399,0.9998788863665338
7400,-1.2070222332053007
7401,-0.2599592165159237
7402,-1.0322986780206431
7403,-1.7818212801709663
7404,0.2777227578733763
7405,1.5057207516334454
7406,1.5036826021154441
7407,0.5901748605189621
7408,0.20721989064346769
7409,-0.420385276068977
7410,-0.6796470444163898
7411,-1.1298480420315844
7412,2.511780613632353
7413,-1.4942882205027228
7414,-0.8319080895308648
7415,1.084936683038947
7416,-2.066278164221856
7417,-0.494087930383758
7418,-0.1719268904721254
7419,1.616305143562724
7420,0.9829281016934823
7421,0.15470214012273864
7422,2.6612719925967436
7423,1.206439515868725
7424,-1.0286547346501553
7425,2.9497769518117583
7426,0.27148132280579773
7427,1.9636714800684736
7428,-0.9012662150253323
7429,3.532926099249816
7430,0.2320959582461244
7431,-0.20041888375471117
7432,-0.9323675650839434
7433,0.49793836625485177
7434,-0.06091360619518582
7435,-0.30945954142901044
7436,-0.20943704159846455
7437,1.6679264926424713
7438,0.7548457901742438
7439,0.25157180070586005
7440,1.161124207204872
7441,-0.40866480683342665
7442,0.7985924993149185
7443,0.24186639889398975
7444,1.2755756902129658
7445,-0.958539219730687
7446,-0.2586335433968632
7447,-0.17681394652545812
7448,1.6020551280939506
7449,1.4859180419299252
7450,1.8513414350960193
7451,0.017263250508321448
7452,2.0593913133885753
7453,3.083706280430997
7454,-1.6075118693503647
7455,-1.330059664719645
7456,2.035869176521488
7457,1.2053619568681881
7458,-1.1134701544065102
7459,-1.332141343967736
7460,0.8348061886138884
7461,2.582845890662054
7462,0.36833182643677365
7463,1.1626076436327004
7464,0.03285840003444207
7465,1.9050489162289725
7466,1.8640683801964428
7467,-1.165107138036186
7468,-0.5599024908696553
7469,-0.37248719704857436
7470,-1.1461962941432073
7471,1.6765080482482286
7472,-1.3763831955360608
7473,0.4531123627455145
7474,-0.6451990506093086
7475,-1.51163963175825
7476,0.6197520601054034
7477,0.30085324058164
7478,-2.1071955033099314
7479,0.5767550044263379
7480,-0.6551154863437318
7481,0.40748840868522773
7482,-0.04287086181070521
7483,-2.0755409765563257
7484,0.07838029331633933
7485,2.7260526608225994
7486,-1.3850392754757355
7487,-0.14686320231575323
7488,0.42510045580861977
7489,0.16284794807414293
7490,1.1214630260549985
7491,1.0637361259789087
7492,0.2412287778226485
7493,2.3772005881398037
7494,0.6327590789421205
7495,0.9341496361827666
7496,-0.7791823536584861
7497,-1.5055368763736556
7498,-1.4046682378009532
7499,-1.8339645365040766
7500,-0.7233833473865996
7501,2.4142924216513215
7502,1.0604271139281458
7503,1.358841033967951
7504,1.297169352900041
7505,0.10414353112312114
7506,0.7650185750623173
7507,-1.660601243872815
7508,-2.7480099024522318
7509,-0.35708284895601317
7510,-0.2639033451445858
7511,0.9859423830918681
7512,0.49043553562603925
7513,0.4823617241131606
7514,-0.26695673858864843
7515,0.8082554378551796
7516,0.6060916986390978
