item_id,prediction
6927,0.8697040804556849
6928,-2.181238566860345
6929,-1.2201158324307957
6930,1.5326985491068177
6931,1.389855171358802
6932,-3.1660614110415293
6933,-0.6811334238094396
6934,0.09868937764909247
6935,-0.4043187324313149
6936,1.3427513183573478
6937,1.254427107539133
6938,1.349657706554467
6939,-0.41744891937767403
6940,0.3430367288110453
6941,-1.7813833038820892
6942,1.9196275969182
6943,-0.21573257586777472
6944,0.018014034872338547
6945,1.5937522828489916
6946,-1.134378635116199
6947,-0.824247018186605
6948,-1.4165791464712005
6949,-0.9093966190849463
6950,0.028309990135444663
6951,-0.6618897472890916
6952,-0.32048917787358827
6953,2.304467607749744
6954,0.9292730263266556
6955,0.9865952316789349
6956,-1.4753970800677203
6957,1.5901149982140765
6958,0.7436700271867845
6959,2.163691522401397
6960,0.9629773626871324
6961,-3.0777104975101235
6962,0.2627190470148537
6963,2.6995146335610163
6964,0.40175276267986604
6965,-2.4127959043299048
6966,-1.0669201016697651
6967,1.0382869025079318
6968,-0.10777578050287656
6969,-2.308707301597638
6970,0.8053737184216049
6971,0.40662425675570324
6972,1.3287877953553018
6973,0.8580626979729798
6974,-0.9638603746472647
6975,-2.059845285831527
6976,1.5558347899543747
6977,-0.6867189373441773
6978,2.619481065614865
6979,-2.21197849063439
6980,0.15180979145368578
6981,-3.2859278230298026
6982,-2.9354827668835903
6983,-1.2026847160766163
6984,0.39738528027587383
6985,3.2772660913456857
6986,1.5925998047894376
6987,1.6635047410184023
6988,1.154816792936153
6989,1.533135006392155
6990,2.1874123878909866
6991,-1.114102663320748
6992,-1.1733955607489839
6993,1.162087524772053
6994,-0.050055720290921424
6995,2.2032650567411465
6996,1.2498732829573265
6997,-0.10822525497117785
6998,0.06283007857865541
6999,-1.6784783011131323
7000,1.850839066125857
7001,-1.2003597986456795
7002,0.04173026450704498
7003,-0.8093329166838221
7004,-1.3701010688288067
7005,2.045245774101145
7006,-0.020441415329738533
7007,-2.0555903345902777
7008,-0.6798999453765898
7009,2.5591732612304523
7010,-1.461085064011955
7011,-3.2648966634931043
7012,1.3427576760972575
7013,-0.294362713215397
7014,-0.20865514977904193
7015,-0.9732669187768743
7016,1.7288315138507961
7017,0.6218494703258682
7018,-1.8335046596123767
7019,-1.7328853741743808
7020,0.45627356525802887
7021,-1.6648515519691922
7022,-0.9600840153163575
7023,1.7637871390136906
7024,-0.5076759479850175
7025,3.1592663888249377
7026,-2.841320420136185
7027,-0.10231984053260684
7028,-2.057595410540313
7029,1.801151217876931
7030,1.5303235255730097
7031,-1.6965103615241617
7032,-2.239564522716226
7033,1.3971230957440879
7034,-2.5315810550758395
7035,-0.5288472902719707
7036,0.3420252440580601
7037,-0.5168767317597901
7038,1.5076709133577095
7039,0.569642450213052
7040,-0.5764525357711973
7041,2.011749005942938
7042,2.2374581314708184
7043,-1.3634375921630677
7044,1.4443263159523267
7045,1.102925211816487
7046,2.298076419632995
7047,2.5052365468481916
7048,1.8798485436971246
7049,-1.1163303335809744
7050,-1.5514964499470354
7051,-1.5490935383842288
7052,1.5288867779746225
7053,-1.7426272787051689
7054,1.9418233265885312
7055,2.7355916350527183
7056,2.2390842070945944
7057,-1.4239846770784927
7058,2.572077187606921
7059,-0.9963175991110469
7060,-1.6072375759019226
7061,3.085354124617022
7062,3.0241850761327
7063,0.8379646916139288
7064,-0.25782960031187846
7065,-0.021957059724520223
7066,-0.40261383887001745
7067,1.7246469883071462
7068,2.957706605564662
7069,-1.8291134747325883
7070,-1.4413866990891226
7071,-1.2971150923110015
7072,0.6957871132250583
7073,-1.7835279714712504
7074,-1.5401864778960879
7075,-0.5975144029175442
7076,-0.3650136343618301
7077,-0.23519112113139684
7078,-2.2713771192037204
7079,1.1385237835081696
7080,-2.0707420889012043
7081,3.0302431321647756
7082,1.145493651792707
7083,-0.30419066147616036
7084,-0.08753241377436533
7085,0.11005580450901631
7086,-0.9019696864543758
7087,-0.9086420344011727
7088,-0.05125307286215719
7089,0.2079326417666737
7090,0.6682998576611
7091,-2.0536071572018377
7092,1.7804654150850996
7093,-1.4801525924747514
7094,0.42270897713172373
7095,0.4772378082247214
7096,0.738460739930587
7097,-2.7324130466058727
7098,0.1746699959175798
7099,-1.1054571486250713
7100,-1.6982680569407598
7101,2.3377582338826164
7102,-2.7591326482667924
7103,1.8556219077821496
7104,1.3601194555872755
7105,-0.7129893599820326
7106,-0.6649510720476891
7107,-0.3306852195302963
7108,-1.4603652987271638
7109,0.3816418111839135
7110,-2.1598726612977255
7111,-2.1140269978475517
7112,0.914720183821549
7113,1.3613005793708561
7114,1.5792831786414276
7115,0.4501928256364943
7116,-0.6252081821287698
7117,1.3119756968987315
7118,1.449285789714982
7119,-1.5984926974089548
7120,-0.817052033060669
7121,1.9842517601265355
7122,-1.4072925476102465
7123,-1.613623634584973
7124,-0.12157511108892727
7125,-1.4321152618329744
7126,0.5950265992526301
7127,-1.3976718161084212
7128,-0.27835350176587853
7129,1.6110673910568223
7130,-1.4923062793210713
7131,2.9044326570164882
7132,1.1741195962317823
7133,-2.357546710368615
7134,-2.2547730575826574
7135,-1.5810917879518716
7136,-2.721545851112401
7137,0.5582326414703244
7138,-1.4361355207035404
7139,0.4675745623633737
7140,-0.8902133972636965
7141,-0.2956678171015175
7142,-0.8503038083180858
7143,-2.178294413400791
7144,0.5653959392045899
7145,2.7131814443413016
7146,-1.9857811811686559
7147,2.3456677651468016
7148,-1.9454469314090876
7149,0.659447836425297
7150,-0.16950217338365114
7151,-2.5147666535894784
7152,0.32068263882069126
7153,3.088309453497199
7154,-1.6584670046804821
7155,-0.8863595299962452
7156,1.767459445042229
7157,1.4857693943281403
7158,0.7796732001696681
7159,3.0310486411496576
7160,0.9288285400394299
7161,-2.37330136594614
7162,0.007509797186054712
7163,-0.412350991296089
7164,-3.270852728317071
7165,-0.9080338137871635
7166,0.8730453185944859
7167,-2.2090233852852736
7168,2.171910697539862
7169,1.0402740423000938
7170,-0.10706545426821851
7171,-0.4415784489435708
7172,0.1483657818124915
7173,-0.07184771263721956
7174,-0.2934733754433898
7175,1.288933631740337
7176,-0.28355959149199034
7177,0.8377117293018937
7178,-1.3927139923832743
7179,0.8692008145651878
7180,-1.591835418972805
7181,-0.2517318456372771
7182,-1.5709548507949658
7183,-0.9648721048210545
7184,1.8985587048328387
7185,-3.1691017706132127
7186,-1.3925998607548302
7187,1.799968761723334
7188,-1.9896243890830596
7189,1.4679672932021535
7190,1.3597437889341903
7191,-0.36514979578874973
7192,3.096563500477953
7193,0.7996484803209353
7194,1.601634416475037
7195,-1.2538918609725167
7196,-0.33581916329872535
7197,-0.6558972193287431
7198,-2.6497481439138437
7199,0.16853855414000507
7200,3.223749210143581
7201,1.3332797087463102
7202,1.2746234248756183
7203,0.05042368227475047
7204,-0.7391227313248994
7205,-0.05254704155997836
7206,0.14121110939470916
7207,-0.9301495485331268
7208,-3.1413272768654403
7209,-2.5856767463181423
7210,-0.31914720035295396
7211,-2.4203066547974506
7212,0.1147920088966542
7213,0.09657404087897448
7214,-2.325715858020605
7215,-3.590955799365083
7216,1.5529812761985635
7217,-1.332110128377773
7218,-1.610411291242701
7219,0.6382120043560656
7220,-0.2771375963571716
7221,-0.8053703880991108
7222,2.4558764201358305
7223,-0.8684849683336653
7224,-0.4911472736437732
7225,0.5213868110019996
7226,2.1535141572642384
7227,-0.716950055838579
7228,-1.0259947767601858
7229,1.8547397958393712
7230,0.8970396451945427
7231,0.20157234666639046
7232,-3.0731355529841613
7233,-0.3966539453507961
7234,-1.1840891660074886
7235,1.0216339254957987
7236,1.746432875931606
7237,-0.04389944101807608
7238,1.6994461599501172
7239,1.298507824608706
7240,2.6081900958527084
7241,-0.21391863722003174
7242,2.733837159760794
7243,-0.9671812965836457
7244,3.210355437913309
7245,-1.3285227340396966
7246,0.5062561407384584
7247,-1.9685092315033175
7248,-0.21266219687791943
7249,-1.6638576413465942
7250,-1.3232766727622716
7251,0.2720109717210445
7252,-1.8576607667604565
7253,0.7037738067721194
7254,2.115306106620287
7255,-1.984181027812257
7256,-1.1247136012830687
7257,-0.8121460369997628
7258,0.28057476598999476
7259,-0.1090351147194315
7260,-2.0877936295786337
7261,0.5226048574956733
7262,0.09019551489087385
7263,-0.22562910294387906
7264,-1.387529034099416
7265,-3.9493325788470117
7266,-1.670136326330586
7267,0.3375478443036314
7268,-0.6508644813835719
7269,2.3661186316146714
7270,-1.5850661295066626
7271,1.5758203357354579
7272,0.4167090779399355
7273,-0.21896796373556965
7274,2.3487267894098127
7275,1.4109342582653026
7276,1.4020209589984498
7277,0.11705009705358227
7278,-1.1689145076745124
7279,0.5872245318002275
7280,-1.004521973383377
7281,-0.9787782721951321
7282,-1.9149332938776658
7283,0.2946512255775353
7284,1.910559170048446
7285,2.0752571208589083
7286,1.1383042773839631
7287,-1.0667654559896516
7288,-1.5996110398963452
7289,-0.792621012509937
7290,2.2301279972334678
7291,1.2266992952958078
7292,1.7204368990540058
7293,0.23734987049751965
7294,-1.1516682383388552
7295,-0.6909651046354428
7296,-0.4261345656062536
7297,2.084295942546738
7298,-2.425385608976815
7299,0.021253983984337532
7300,1.4555894753039218
7301,-2.8226773715258884
7302,2.4575589699650267
7303,-2.4745916152152216
7304,0.729399367540562
7305,0.8732713922913559
7306,0.06789377251925077
7307,0.167323120921279
7308,-2.124231241292008
7309,-1.2792043984077237
7310,1.381447526861629
7311,-1.658544152731201
7312,0.2510768164784839
7313,2.0080708093499537
7314,-0.4265701670921872
7315,0.8841393980914977
7316,0.2468193935572952
7317,0.31163072039118633
7318,-2.2061676160439685
7319,1.3765510190099985
7320,-0.8902873873770945
7321,0.20924788630750835
7322,1.2895867816505686
7323,2.6908120548146424
7324,1.5200776597705863
7325,-0.7704952089726333
7326,-2.1431999963589163
7327,1.3293211506543137
7328,0.3346802042033078
7329,-1.915749358428704
7330,1.7429777091888417
7331,1.0589205574838405
7332,0.9992446837876873
7333,1.008314416021444
7334,-1.1711875094500253
7335,0.8039457109801812
7336,-0.10770919696001058
7337,-0.27940707422245936
7338,2.175778615592791
7339,-1.1108647361577815
7340,3.219704051800754
7341,-1.7931119148195211
7342,-1.5677007808136176
7343,2.788007009154853
7344,1.0849134714508826
7345,-1.0640044340325536
7346,2.4803311923214038
7347,0.44374735229283
7348,-2.1330771472466314
7349,3.421093834502781
7350,3.1901022520108975
7351,-1.373575293103082
7352,0.44316133078110853
7353,-0.8707645088613468
7354,2.1461379945756076
7355,-2.1047233918029966
7356,-1.977497757782999
7357,-0.5235916389238126
7358,2.961189964895408
7359,1.2339618139441204
7360,0.40034035335579465
7361,-2.2817294769227745
7362,0.40760631307395623
7363,-1.2451884994552032
7364,-1.2759758638147511
7365,-0.7270043086437242
7366,-2.878852983504037
7367,2.241792506497728
7368,-0.5319418619628765
7369,-0.9260195938616269
7370,-0.9868405615143712
7371,-0.2544638326284236
7372,-0.03429569984233771
7373,0.611550659616504
7374,0.4944368460898064
7375,0.5363120542398295
7376,1.7967822366106034
7377,0.2936656026496025
7378,-0.13307802685752207
7379,0.4995805548975455
7380,1.2110145918981066
7381,-0.414901232800794
7382,1.0695594459632645
7383,0.03824259114606832
7384,-0.6076051444189287
7385,-1.1901596612140728
7386,-0.8935973163691721
7387,0.635863177567081
7388,-0.9816255347495896
7389,-1.5909330954509127
7390,0.11587469053108235
7391,2.7184958542074193
7392,0.3696878612138337
7393,-0.5202980464324118
7394,1.1547146194609885
7395,-0.0012542965159691999
7396,0.005907997100253359
7397,-1.9886441404186397
7398,1.809704098973227
7399,1.003099957386246
7400,-1.7006478699673497
7401,-0.45027192124897897
7402,-1.8196582032442339
7403,-0.5593674887970694
7404,1.2958829315386686
7405,0.2793171647827457
7406,2.1098945474797803
7407,1.016228010706425
7408,-0.014502128552921878
7409,-2.1744816432194676
7410,-0.8022058344712085
7411,-1.757407662442935
7412,2.474007025632612
7413,-1.4807038320626817
7414,-1.3547576906937868
7415,1.8684555073206988
7416,-0.9017969527629721
7417,-0.9013035826615344
7418,-0.35840979686385643
7419,2.4642260509588194
7420,0.9580070291922912
7421,1.0892800260116586
7422,2.720466962789701
7423,1.2774095846877036
7424,-0.12690099754072426
7425,3.071074803066144
7426,-0.8261973849489324
7427,2.7476283854146546
7428,-1.3327890332970347
7429,3.27965419993929
7430,1.5148690023603462
7431,0.19705787696807409
7432,-1.277996694929865
7433,1.646744900785337
7434,-0.4239780043642538
7435,-0.7293284383355213
7436,0.4477238591166458
7437,2.6743993451070627
7438,0.2795315036634781
7439,0.8606908256990394
7440,0.8895497060084062
7441,-0.1605427942119652
7442,1.206041816983911
7443,1.5175225165001214
7444,2.4226613846500094
7445,-2.282901188685802
7446,-0.72103880922283
7447,-1.1296011371794799
7448,2.8929178133439772
7449,2.536226089654173
7450,1.5388820287005096
7451,-1.673079777552823
7452,1.5904321130221293
7453,3.018527708619108
7454,-3.001750627139277
7455,-0.8426493054631945
7456,3.1551000484270877
7457,1.5418746397839174
7458,-2.4053039841380244
7459,-0.6096225357111069
7460,0.3634742236527453
7461,2.9652281186253897
7462,-0.11506410666288136
7463,2.9197565141217354
7464,-2.080273040149547
7465,0.16759598126596742
7466,1.290064384399642
7467,-1.6006106058544867
7468,-1.57329612951051
7469,0.6571798853324248
7470,-1.2959898534791299
7471,1.3113373218822377
7472,-1.357875079476616
7473,0.43694865776771963
7474,-1.2492853505872932
7475,-1.5081324687919868
7476,1.370207404227524
7477,-0.9140304073711177
7478,-2.508330814466942
7479,0.9557122839790441
7480,-0.6398566887512127
7481,0.1658398820629463
7482,-0.5751545117292495
7483,-2.375759207640608
7484,-0.26297370399188164
7485,2.7944695418021466
7486,-0.49672296452313147
7487,-0.05649076068439107
7488,0.16887176758403644
7489,0.21331693398516427
7490,0.8382479969806319
7491,0.07569653845730628
7492,-0.962593018783278
7493,3.1859169164621193
7494,-0.265809157447011
7495,0.41056778115203074
7496,-1.1593539648132731
7497,-3.4697270015063277
7498,-0.7153881364925159
7499,-1.8101715589454273
7500,-1.1674650753729385
7501,2.590663357895663
7502,0.5543857480563684
7503,1.097717361261362
7504,1.877091893620166
7505,0.1946452419694532
7506,0.5340089959144166
7507,-1.2068438103286634
7508,-2.9476414595159635
7509,-2.026967385425339
7510,0.5189596899319168
7511,0.2703545228067009
7512,0.9911847595863267
7513,0.8007479734748836
7514,-0.0789956870645947
7515,1.6096552951181518
7516,0.8973224360974003
