item_id,prediction
6965,1.1514676371059132
6966,1.2274392049476799
6967,0.6660823135541653
6968,-1.4016369013795023
6969,0.3895288441035226
6970,1.214191529401731
6971,2.8600540343519754
6972,1.2351366483487844
6973,1.646751338234669
6974,-3.103200124209807
6975,-1.7913641490023815
6976,1.3811309054402587
6977,-0.9771392887662118
6978,2.679564024268998
6979,-2.9375219878126795
6980,0.34880375289400783
6981,-2.8902580672363123
6982,-1.6936080489229361
6983,-2.525503713306995
6984,1.3623987845028651
6985,2.9271312974985872
6986,1.1449164856504401
6987,1.3640936932682113
6988,1.977838523420647
6989,1.3558057127235916
6990,1.9309015775053426
6991,-0.7898447343184386
6992,-2.2893072727038355
6993,-1.178264717394384
6994,-3.7129102357215826
6995,-0.061045539389813115
6996,-1.2833207906465693
6997,-1.3015894257864282
6998,2.4441794048197547
6999,0.8947664520691048
7000,2.6620010625795993
7001,-0.997245448743545
7002,-0.7580435360305305
7003,-0.17272734430676914
7004,0.5798427978981429
7005,0.9642831350391038
7006,-0.5585469751478211
7007,-2.0703418262320246
7008,-0.2734084268402458
7009,3.1352880204608624
7010,0.05842752824871975
7011,-3.301408667240709
7012,-0.3634672303524197
7013,0.590677666727602
7014,-0.6766224700799565
7015,-1.178910565472756
7016,2.4489548150217098
7017,1.6493532000389317
7018,-2.837770723019347
7019,-2.3372235542290087
7020,0.8104799813410564
7021,1.8171886772440666
7022,-0.6918774223030705
7023,1.4341080708180034
7024,-0.10657863765953075
7025,3.6823377924663663
7026,-3.3076590172995317
7027,-0.27696513652047666
7028,-2.0324025027486106
7029,1.9593265499496237
7030,0.1736353736089127
7031,-1.6281413091998735
7032,-2.6820447159365264
7033,1.604282508503692
7034,2.1386041896802706
7035,0.29254155755434547
7036,0.016979040614668428
7037,-1.4316232658722985
7038,0.31299879775296297
7039,0.5379720833232122
7040,0.4883280655099946
7041,0.7687901156200615
7042,2.060372534388809
7043,-2.046374332535489
7044,1.0013436620392981
7045,1.3727693914908514
7046,1.5071944668802075
7047,1.776820658013097
7048,-1.2184665659288607
7049,-0.6423368707904243
7050,-0.40226699566332436
7051,-0.45101877119334577
7052,-1.0997888276905763
7053,-1.9899081105883611
7054,2.0378961484464826
7055,3.4711867492234254
7056,1.9721564961319449
7057,-2.4620452774800237
7058,2.581962194004977
7059,-1.6481020498326888
7060,-1.366415264722566
7061,1.9869995045653825
7062,3.633888772118008
7063,-0.9381337854463984
7064,-1.1384904258439386
7065,-1.0790398249486637
7066,-0.8235036519833798
7067,1.0198824400588369
7068,3.71169968412068
7069,-2.054465079550475
7070,2.061289978289085
7071,-2.2702623450629056
7072,0.4979457771240456
7073,-1.3025344998002915
7074,-1.4746286218152647
7075,-1.6935005664784808
7076,-1.5503182859909521
7077,-0.810731154986248
7078,-0.03886831137481401
7079,0.48862724158055354
7080,-3.1578652057811913
7081,2.496215652739353
7082,0.7604398630314673
7083,-1.1883380316208332
7084,-1.0681413193959992
7085,1.019187071122209
7086,-0.6135419613282862
7087,1.2334237755522903
7088,-1.6306011397809803
7089,1.2642198133009042
7090,1.3201310806407929
7091,-1.1614429768277625
7092,1.2430011948822262
7093,-0.6149520998255676
7094,1.4066099757970558
7095,-0.7282441332961918
7096,1.7590710362144895
7097,-2.2768495467400065
7098,0.5366317554970429
7099,-2.0697241759879765
7100,-1.8816727842113656
7101,2.7093091654113763
7102,0.3911247532265837
7103,-0.0748520838866997
7104,1.1922909382578706
7105,-1.5176442023839645
7106,-0.1667570549722782
7107,2.015232012448002
7108,-2.142878076600004
7109,0.2294980393403725
7110,-1.8852339845759942
7111,-0.05581521408792977
7112,-0.8420778944129419
7113,-0.1021361649937425
7114,0.8232780331013264
7115,0.2339973309952074
7116,-1.2538010653165161
7117,-1.2522805244955202
7118,0.48496684258613665
7119,2.4139808473332036
7120,0.6309430605668572
7121,2.574353369516378
7122,-2.6412485575907785
7123,-2.216387587746341
7124,-1.3375920897055802
7125,-0.3476683583284022
7126,-1.810137550023065
7127,0.09366183722009888
7128,-1.3855991763886526
7129,1.076086087453504
7130,-1.3780023181155467
7131,3.0055329969913163
7132,0.1499167673673996
7133,-2.773495660333648
7134,-1.5420948344504108
7135,0.1967998657924471
7136,-2.6791622179446155
7137,2.0826500377755277
7138,-1.5368481904238398
7139,0.4553245090395872
7140,-1.826943130607328
7141,-0.2377129974741569
7142,0.9686722382629286
7143,-3.755908479187092
7144,-0.004432287760307412
7145,2.785361005222664
7146,-3.19227612172542
7147,3.260043446200899
7148,-1.4481391016096778
7149,-0.4138295284204741
7150,0.40996279681918985
7151,-2.5896950920795945
7152,2.5298730621608136
7153,3.690469068671843
7154,-1.6997962572623955
7155,-1.747032816346142
7156,-0.632961942114882
7157,-0.6261936976307606
7158,0.1457740468330597
7159,3.9636044803252934
7160,0.5416581357650154
7161,-2.7722848022296307
7162,-1.1851518395127272
7163,-0.7138304417938935
7164,-4.380379555427658
7165,0.35708064587481697
7166,0.1614991571564304
7167,-0.21452086589126831
7168,2.0556601658152482
7169,1.1538195079600486
7170,-0.5471047302189963
7171,-0.4817996732424702
7172,0.1760655036142599
7173,0.3278958090390704
7174,-0.1805697381270653
7175,-0.01795918071897132
7176,0.3031622952242288
7177,-2.9519180657965483
7178,-1.4947925838566067
7179,-0.2830466935965265
7180,1.7186601157651864
7181,-0.5270291114091857
7182,-0.8734682990731923
7183,0.9127563949169613
7184,-0.12153175101824554
7185,-0.4654681832139083
7186,-0.5206754964408091
7187,2.7871229050240314
7188,-1.4722699800989907
7189,2.2383323897906227
7190,1.7209890453056993
7191,-1.8169276586911003
7192,3.4804234228872155
7193,0.8408628204029334
7194,1.4451660542118066
7195,0.49881975228662306
7196,-2.0973161581137854
7197,-2.8955852988992907
7198,-2.373143413209664
7199,-0.7818475513272217
7200,-0.20257679369149956
7201,1.156180442237325
7202,2.5721918329663915
7203,-0.5456163025758651
7204,-1.0951786538724524
7205,1.3919341836630514
7206,-0.32910546793715284
7207,-0.5810048927533142
7208,-1.546116086374232
7209,0.23797678657187582
7210,-2.862586965983755
7211,-2.550672922777673
7212,-1.5763635686593265
7213,-0.34309682137706327
7214,-2.356920530778097
7215,-3.408377256921804
7216,1.6963921739785206
7217,-0.7776020454701966
7218,-2.7988085384136694
7219,0.8901345016111787
7220,-0.07449425828781676
7221,-1.291537119829293
7222,2.88070819032915
7223,-0.5587530386700534
7224,-0.26271262979748433
7225,0.2241076327765045
7226,2.9872709080517263
7227,-1.2602512091753928
7228,-1.8539263327709186
7229,1.060999375696395
7230,-1.272133298044977
7231,-0.8991775219612356
7232,-3.189390764430822
7233,0.978282554877709
7234,-1.6216166982851206
7235,-1.3293609768997958
7236,-1.2817628023904846
7237,0.41021818307646113
7238,1.1286574761551322
7239,0.49659914306302283
7240,3.0158974829228615
7241,-1.3407397124161138
7242,0.5237692239129113
7243,-2.635133350156907
7244,3.401659639600768
7245,-2.546518139003854
7246,0.05334490992372525
7247,-3.01307892115551
7248,-0.28519314027298653
7249,1.6495292865218683
7250,-1.1528328441615467
7251,2.730889973620413
7252,-2.1585170704367544
7253,0.5413300889779509
7254,1.1062288068859993
7255,-2.1230627674332903
7256,-1.0126808270244956
7257,-1.1668808280845637
7258,0.009021890383871875
7259,-1.0862402277155472
7260,-3.6516751823777778
7261,1.626402306510785
7262,-0.3920562010838032
7263,2.878295296853726
7264,0.08081383732133071
7265,-4.068730918477379
7266,-1.43821007555752
7267,-1.963369545576715
7268,-1.5004137019182615
7269,2.287192979551736
7270,0.2695971182041943
7271,0.41123636063261454
7272,-0.34549824566989973
7273,-0.45067307595377687
7274,3.190690350898615
7275,0.5704517178013166
7276,3.1139676911922862
7277,-0.7070939448072875
7278,-1.537325203277433
7279,-0.02708174629605753
7280,0.7871141493769586
7281,-1.6234490859204773
7282,-0.5084716683756071
7283,-0.4878642453620549
7284,1.367777457978919
7285,1.77688489308181
7286,2.0520353395920052
7287,-1.063355491247914
7288,-2.0063165843846775
7289,-2.84007053009324
7290,2.6559959135677884
7291,-0.966542059429482
7292,0.5699579752704816
7293,0.028904290089448982
7294,-2.2110228663221334
7295,-0.5348714852806746
7296,-1.5139067347483184
7297,2.7346363379660845
7298,-2.826820859243654
7299,-0.5229858745690836
7300,1.8727008737182333
7301,-1.432471385439883
7302,1.2351383691392481
7303,-2.8313811287329878
7304,1.5202357392845036
7305,-1.1698428742598879
7306,-0.917855803545616
7307,0.6885306059369884
7308,0.4355756498825338
7309,-1.9477449456937665
7310,1.519516955610683
7311,-0.07310381360727608
7312,0.37469308503366267
7313,1.212436202230036
7314,-1.1578069370431094
7315,0.6705756084427714
7316,-0.2070314643143919
7317,-0.5122332411799131
7318,-0.6052105712556968
7319,0.05436212430458604
7320,-2.0438090643736078
7321,-0.6864849099875394
7322,-0.38653182264794594
7323,3.2550810489989623
7324,0.9117792598385818
7325,-2.0693981988836074
7326,-2.9228597907505502
7327,0.4543253525032167
7328,0.007095504391007363
7329,-0.7997891815731686
7330,1.23025505161695
7331,0.0038775284523176207
7332,0.8555662230759681
7333,1.041378845211533
7334,1.9862610174159294
7335,0.6659439864646981
7336,-1.3106594684363628
7337,-0.36147316784035394
7338,1.5697579080723052
7339,0.17568175168728778
7340,3.7472429607573745
7341,-2.124539973931049
7342,-2.1637666424961126
7343,3.0917004494158142
7344,-1.7813752578641384
7345,-1.5136292921838945
7346,3.643241639471426
7347,2.2485224620731548
7348,0.43682263099978913
7349,3.5526340844563533
7350,-1.0061337591967732
7351,-0.6866299264054015
7352,-1.6213805272144008
7353,-0.7338766400921723
7354,2.27516579731153
7355,-1.7973744396981353
7356,-0.9558918308788441
7357,0.2029985246479569
7358,3.2179767442478893
7359,-0.8887052520226711
7360,0.5105189354233054
7361,-2.4826352360357857
7362,-0.1474330091998054
7363,-0.615249179697395
7364,-2.9293661044546324
7365,-0.3318205615674843
7366,-1.003626136759045
7367,3.1267258929786044
7368,0.1954079507021578
7369,2.1088960387171896
7370,-1.135859842308657
7371,-0.2619830083630092
7372,-1.1333278587386093
7373,-1.592154503001858
7374,0.7787694143290713
7375,-2.057171994761849
7376,-1.5454296149073858
7377,0.888376605426616
7378,1.9453607290208892
7379,1.1296664687655071
7380,2.3439786749360976
7381,-2.949900457409441
7382,1.9204319117282878
7383,1.194807914116342
7384,-1.5027608568184267
7385,-0.6322409959796899
7386,-0.3352546099111521
7387,1.6057345648151327
7388,-1.2162853894138257
7389,-2.391724153013783
7390,-1.900471786214539
7391,2.9413256645915142
7392,-2.5954398165208845
7393,0.46082667462425936
7394,-0.6521766306023195
7395,-0.9561924297329251
7396,-2.1026847374870097
7397,-1.8693535824665193
7398,2.130723840477339
7399,-0.20666617830833658
7400,2.252942669973324
7401,0.6341106748116344
7402,-1.640741993289112
7403,-1.527219495331275
7404,2.031804473129669
7405,-0.8597542395784066
7406,2.218913578076064
7407,1.3175946590142518
7408,-0.347882127318495
7409,-3.0162006649506274
7410,1.5200402049073636
7411,-3.499310181760698
7412,1.3559664179426585
7413,-1.1588876369513548
7414,-2.048496253580764
7415,-1.315101287794187
7416,0.8774122139091107
7417,-1.2917096678735926
7418,-1.067911838356505
7419,1.6222920203949363
7420,-0.09866675662827265
7421,-1.2166639435177906
7422,3.0318325321419537
7423,2.2791420094146817
7424,-1.0539584176782821
7425,3.453138724744592
7426,-2.334732719443232
7427,2.3238612409436583
7428,-3.4907002843575112
7429,3.589318454234561
7430,1.6357440300820179
7431,-1.0501195269452237
7432,-1.5844322626608964
7433,1.1900096230823591
7434,-1.2413264008662348
7435,-1.809738510190605
7436,-2.6831218773377543
7437,2.8351304691894805
7438,0.6845260548788553
7439,1.2554814963069885
7440,0.33971989710132605
7441,0.13124720015115002
7442,-1.6388306352117912
7443,0.209790645323436
7444,1.9112238645551662
7445,-0.9284081281964645
7446,1.7304434988746538
7447,-0.9955018485791043
7448,0.18787826738727093
7449,0.9806860178174538
7450,0.635056864276095
7451,-1.3462753723931529
7452,2.531539475362517
7453,3.496697882311703
7454,-2.6073488856686042
7455,-1.5777087259893656
7456,1.4402401061734043
7457,-0.10947510986463471
7458,-0.6289647918555756
7459,-1.1403576319627071
7460,-0.44773815254503785
7461,3.2701023425074216
7462,-2.1298940187936553
7463,3.46324647795821
7464,-2.2377656200962974
7465,-0.47934697527584136
7466,1.1115811306880885
7467,-1.7732975085798113
7468,-1.5825166957780097
7469,0.6482782981893047
7470,1.2372126394946181
7471,0.04597232121687157
7472,-0.13056493665803195
7473,0.45307292956873163
7474,-0.683955123767691
7475,-0.5443843216019219
7476,2.5411007769266623
7477,-2.8731304993483007
7478,-2.4581658719093076
7479,0.15134844569925213
7480,-1.0100603451748538
7481,0.2124539949408507
7482,-0.6238123050141033
7483,-1.334100253648321
7484,-1.387632838791353
7485,1.7028554049441507
7486,-1.6418903655801556
7487,1.5883751281779268
7488,-0.13020482709367903
7489,0.7177817490373402
7490,0.24562351049658018
7491,-0.04876591884715767
7492,-0.39609159786956166
7493,3.0980177219574485
7494,-1.876094058521713
7495,2.349767665177763
7496,2.3452004152614774
7497,-1.0265502493917515
7498,-2.167888857854131
7499,-2.277049468983569
7500,-0.3688009963226142
7501,2.0101399781116025
7502,-1.440298047854299
7503,-0.5744897702054015
7504,2.8522279772478254
7505,-2.5573108663423296
7506,0.07139302533623187
7507,-1.2996115642954642
7508,-2.3368322667799575
7509,0.7003169243025497
7510,-1.1382657037395127
7511,0.6283948372935071
7512,-0.41278923166147197
7513,1.8612227807210506
7514,-0.3585026165851925
7515,-0.8883445800886645
7516,-0.7989151495425588
