item_id,prediction
7047,1.9350090744222894
7048,-1.0407563843341632
7049,-0.5882296617474535
7050,-0.3431372328736092
7051,-0.8474464773034084
7052,-0.9331431558108145
7053,-1.999057174181532
7054,2.0614571867606246
7055,3.3200523438331624
7056,1.8749539519341287
7057,-2.8215569178038704
7058,2.4478264788234716
7059,-1.8111031942366669
7060,-1.5313039899037206
7061,2.0056476137039887
7062,3.624337730661572
7063,-0.8653799880315994
7064,-0.9466285272295438
7065,-0.8476514337150145
7066,-1.5865057735415617
7067,0.9710234378711939
7068,3.5100177295669717
7069,-1.837422741655235
7070,2.044365993980171
7071,-2.1219417266057867
7072,0.6053646516754527
7073,-1.2594794748822413
7074,-1.4032196723187411
7075,-1.8409042014831223
7076,-1.3514756907227325
7077,-0.8063938671681681
7078,-0.047084379851197844
7079,0.7266923916198649
7080,-3.3631279601401216
7081,2.6094423592057785
7082,0.7713739853463837
7083,-1.1833020297650958
7084,-1.1436461057112106
7085,1.0060075390216925
7086,-0.5407157420772858
7087,1.2765199281640498
7088,-1.2922388413948798
7089,0.9732846697893942
7090,1.312348669427353
7091,-1.4381069120927554
7092,1.3443978789442894
7093,-1.13340312921981
7094,1.3123466175430873
7095,-0.6282608310578842
7096,1.840502340680673
7097,-2.6495736524752203
7098,0.6499889879165082
7099,-2.1961779470230427
7100,-1.7169696523606919
7101,2.6424469938104806
7102,0.2959616911973564
7103,0.0057951898361848775
7104,1.1420037561931713
7105,-1.5614129881213112
7106,0.03530228473950081
7107,1.774473023153978
7108,-2.3474726321556956
7109,0.24628312475999836
7110,-1.8405419931405071
7111,-0.10761359383291569
7112,-0.5713577668912895
7113,-0.22799267622307973
7114,0.8928985262293179
7115,0.19924822961520983
7116,-1.3767259424926959
7117,-1.0510392095268835
7118,0.25783370257800375
7119,2.4287570195706367
7120,0.6879866136082768
7121,2.612915913295053
7122,-2.639237912886113
7123,-2.5034310018734045
7124,-1.600138868911167
7125,-0.38918686341129266
7126,-1.8054091114122468
7127,0.11735842364889937
7128,-1.3566532605090806
7129,0.8925955237466356
7130,-1.4182355999460896
7131,2.649021683193336
7132,-0.12520444866887592
7133,-3.164531768542326
7134,-1.219178218561942
7135,-0.23196546460342893
7136,-3.0163647293953817
7137,2.0963289388089343
7138,-1.3690552425779932
7139,0.39825313129684914
7140,-1.8048546816353845
7141,-0.07136416560950565
7142,1.0650345788198343
7143,-3.79400415166075
7144,0.15837790064815283
7145,2.757315210717749
7146,-3.362455499909755
7147,3.088861210167444
7148,-1.4260585659404599
7149,-0.34321094110960193
7150,0.48744470544537144
7151,-2.662892174014534
7152,2.320324346131339
7153,3.687519288692666
7154,-2.277627077601601
7155,-1.665335826122258
7156,-0.6213340278081825
7157,-0.6702161214860951
7158,-0.16255001769404365
7159,3.690396286874263
7160,0.5873342213014876
7161,-2.7775130657288605
7162,-1.109291114474464
7163,-0.6869082372648018
7164,-4.158700567544652
7165,0.4151072648373386
7166,0.3085023636244326
7167,-0.3044124587322674
7168,2.174816781613413
7169,1.154118171639015
7170,-0.42904660114450216
7171,-0.5537070908969616
7172,0.1549159936257024
7173,0.09649169601107721
7174,-0.16876253544885278
7175,0.17932518318347512
7176,0.48446152351964633
7177,-3.119104118285801
7178,-1.578713007719369
7179,-0.1685257562466531
7180,1.5339035635921248
7181,-0.4581680800875485
7182,-0.8477243884997655
7183,0.9186181033199954
7184,-0.06350464896847641
7185,-0.5061653845430985
7186,-0.49881055508023825
7187,2.8182636050802667
7188,-1.4189842113684654
7189,2.20246071621676
7190,1.5830175402201816
7191,-1.7708123236929674
7192,3.326525951492492
7193,0.7396665159644229
7194,1.447884344627045
7195,0.2877865042855128
7196,-2.3204923227159764
7197,-3.0768465925255217
7198,-2.283043840949828
7199,-0.7670031654663226
7200,-0.4065225370432774
7201,1.1196131172541302
7202,2.454942214041105
7203,-0.2194563372735916
7204,-1.021477080598856
7205,1.3158040719662452
7206,-0.5669045887037892
7207,-0.5190367827527478
7208,-1.487791157202651
7209,0.2667027722398474
7210,-2.622813823585084
7211,-2.532271312522373
7212,-1.7282442962015625
7213,-0.3161865061884377
7214,-2.6016675328226233
7215,-3.4354133201133568
7216,1.6020869024757929
7217,-0.6147694847178804
7218,-3.247301093259553
7219,0.91003014143985
7220,-0.14787175211357995
7221,-1.0705878346990771
7222,2.844286461937296
7223,-0.3595445075894494
7224,-0.08086663988057963
7225,0.48591026792523406
7226,2.9166204929975157
7227,-1.2061402123326037
7228,-1.9016897750458546
7229,1.217450547353804
7230,-1.1582773500869228
7231,-1.10972192130578
7232,-3.120377459416301
7233,1.0782604411963908
7234,-1.6562238496477328
7235,-1.3159864898331155
7236,-1.325329478798611
7237,0.4711257070094166
7238,1.1491634471547
7239,0.2978457292180392
7240,2.9235315930003605
7241,-1.4194174993217832
7242,0.7633837518513724
7243,-2.641834585917892
7244,3.3652010307905575
7245,-2.5999499507749193
7246,-0.09574450458116557
7247,-3.1202098877664204
7248,-0.49847958332432907
7249,1.5378223463895482
7250,-1.11525031867313
7251,2.577351971928901
7252,-2.0472654298245567
7253,0.5749533320782712
7254,1.2308498915485244
7255,-2.0634924667139325
7256,-1.2105987372180815
7257,-1.9254859707435168
7258,0.19039630874597657
7259,-1.017702376239475
7260,-4.070159453076583
7261,1.6925010352586447
7262,-0.3013025263528194
7263,2.749527598505808
7264,-0.07882031170125237
7265,-4.512543655794495
7266,-2.0106203615129905
7267,-1.9905874836098587
7268,-1.5698140348845748
7269,2.283505617106874
7270,0.16033569576563333
7271,0.47643248182178244
7272,-0.41693017187359377
7273,-0.24199817181414052
7274,3.0354240703534563
7275,0.7272563902085074
7276,3.0648116696048993
7277,-0.8060953138300784
7278,-1.4863602369120081
7279,-0.06600032388420296
7280,0.961211633252909
7281,-1.5265212377606394
7282,-0.5614791437171986
7283,-0.664483560068746
7284,1.4273011502373414
7285,1.790538256643156
7286,2.113046933859284
7287,-1.0406664174879476
7288,-2.31895920367434
7289,-2.71959727777851
7290,2.471332817758431
7291,-0.8247687752344717
7292,0.839573018450956
7293,0.1004904121223904
7294,-2.2235421755720175
7295,-0.48048098408581624
7296,-1.4342091247686048
7297,2.2323146041318784
7298,-2.793732950493853
7299,-0.5271564288638728
7300,1.6777804274526165
7301,-1.4074528887564037
7302,1.4434270739007549
7303,-3.067507709560541
7304,1.5042792302194672
7305,-0.7287120257707481
7306,-0.9428093676725978
7307,0.6041937264057184
7308,0.45932942818682765
7309,-2.368260355062124
7310,1.63841133513193
7311,-0.33805285785714245
7312,0.2823984535701156
7313,1.1429020600576478
7314,-0.95547071466519
7315,0.7774932558962904
7316,-0.14986090253669215
7317,-0.33814862224233216
7318,-0.6789360398234419
7319,0.16120450995673663
7320,-2.2806671698784653
7321,-0.8100109946661607
7322,-0.17223291207435143
7323,3.1241345203667104
7324,0.8649239633781134
7325,-1.7810226113941203
7326,-2.8589732189159163
7327,0.32901158928750385
7328,0.07074122321512988
7329,-0.6135261346369454
7330,1.3381315507152076
7331,0.06244673547875568
7332,0.8134149606301913
7333,0.9360273336124285
7334,1.899087211618767
7335,0.8433069512426035
7336,-1.572098360029707
7337,-0.2486575082424472
7338,1.5559474827125197
7339,-0.0012618072838663785
7340,3.643633346623087
7341,-1.9875966497671578
7342,-2.177855936419629
7343,3.001177883510624
7344,-1.8071379121574893
7345,-1.6174388911270552
7346,3.5271413653203583
7347,1.781946984001112
7348,0.4404575967179818
7349,3.44137947095461
7350,-1.2535261686607098
7351,-0.9291819230242191
7352,-1.8056518038205636
7353,-0.7081167715262776
7354,2.212444508713105
7355,-1.7555984012919128
7356,-0.8592099167202066
7357,0.45421426015965016
7358,3.1422193003357277
7359,-1.2630979910316538
7360,0.6249927236975925
7361,-3.0717479765117943
7362,0.016094633212174636
7363,-0.5638154758037147
7364,-2.89492603745275
7365,-0.3433341483075006
7366,-0.7668511827305217
7367,3.08075812153227
7368,-0.24316675532454213
7369,1.9471901251675228
7370,-1.0801844320137808
7371,-0.1996500962434835
7372,-1.050954451289393
7373,-1.6102311254957464
7374,0.7410823141267091
7375,-1.9191642068375026
7376,-1.378766436254387
7377,0.911400697720244
7378,2.0217342482508496
7379,1.1428050904856837
7380,2.3466397716479506
7381,-3.3867896332180703
7382,1.860064956091959
7383,1.1710027715166735
7384,-1.4295084368341344
7385,-0.7107256386688264
7386,-0.17567470293810183
7387,1.049883016156466
7388,-1.1384881366293502
7389,-2.1642158310593995
7390,-1.7182830950708017
7391,2.670285564778145
7392,-2.8148333002508634
7393,0.5516836265827003
7394,-0.5851687661042668
7395,-0.8383526371394856
7396,-2.1350604050348307
7397,-1.7172432395241397
7398,2.068889524745961
7399,-0.053498407556044514
7400,1.6780813165662047
7401,0.7343013191055079
7402,-1.6396396414120644
7403,-1.4240959210268938
7404,2.0984784758100785
7405,-0.6653024484454184
7406,2.0200902378586187
7407,1.0680673348357692
7408,-0.42297672002323033
7409,-2.9797964621146082
7410,1.4918008274312975
7411,-4.059284900265981
7412,1.5830283240543859
7413,-1.20945067553424
7414,-2.4387710658032495
7415,-1.5169713252982509
7416,0.8681523853282529
7417,-1.543034484804108
7418,-0.9019999950111636
7419,1.6619666539313342
7420,0.0806816348084537
7421,-0.8667945716824107
7422,2.8856089075369002
7423,2.202570943309369
7424,-1.127593045701219
7425,3.2901666258704676
7426,-2.176667616234015
7427,2.0880789177583354
7428,-3.3967367157492934
7429,3.4119528672208927
7430,1.766751210008154
7431,-1.1973604428635138
7432,-1.410390986056509
7433,1.2061958887436275
7434,-1.149815204071685
7435,-1.8903671471746357
7436,-3.065122645877671
7437,2.666215826194188
7438,0.5485196278138251
7439,1.3179467901514454
7440,0.009265749267724277
7441,0.23640097756283018
7442,-1.7284264532246332
7443,-0.011033437164535864
7444,1.9326427610574382
7445,-0.8034284126122183
7446,1.506079242769932
7447,-0.9933340782275601
7448,0.32008441761574224
7449,1.2176751680750488
7450,0.722245746252002
7451,-1.3461468720655159
7452,2.588856156408365
7453,3.32208997838013
7454,-2.7260493038819056
7455,-1.6486893260579472
7456,1.4930743267826696
7457,0.03963408331075624
7458,-0.40297198588845656
7459,-1.0428220155699277
7460,-0.7076055489804407
7461,3.2786096839997194
7462,-2.2883700461628975
7463,3.4486183256969607
7464,-2.282306649194628
7465,-0.7019399388407594
7466,1.2518552296815517
7467,-1.7792991475576716
7468,-1.2850586379824485
7469,0.6474676591457964
7470,1.091582874426734
7471,0.0708223881085639
7472,-0.15426168904073967
7473,0.3301226240316626
7474,-0.5936725973470944
7475,-0.6028362139491388
7476,2.3724821083052294
7477,-3.034991836001052
7478,-2.613858768601535
7479,0.31387132287739217
7480,-0.9132606426903069
7481,0.33542219970892884
7482,-0.5928683183938526
7483,-1.3640985154007486
7484,-1.8919122585970978
7485,1.6147344643163246
7486,-1.55607671917149
7487,1.7230679707819798
7488,0.03006911781306132
7489,0.49727802047025316
7490,0.36325664764631926
7491,0.04675535066611214
7492,-0.46673053653549557
7493,3.120759055926994
7494,-1.6629472114619952
7495,2.146891928097733
7496,2.3877597857486075
7497,-1.1596197194068418
7498,-2.0159375188614375
7499,-2.2218800245430748
7500,-0.5257164226146244
7501,2.001531612464948
7502,-1.35370516506174
7503,-0.3659210204095002
7504,2.5352343391327645
7505,-3.1214869942396817
7506,0.20084823693725806
7507,-1.5673854386445685
7508,-2.260589852042683
7509,0.7307391604855822
7510,-1.036086389059779
7511,0.6734278131303284
7512,-0.39096789888870537
7513,1.9459335406892355
7514,-0.09854619878751314
7515,-0.827923503514353
7516,-0.8388066831337528
