item_id,prediction
6854,-1.3190165643615561
6855,-0.6867140518609851
6856,-1.5648425925216234
6857,-0.50125498602916
6858,2.0671281592143718
6859,-1.6089645978053877
6860,-0.2376876998798334
6861,2.299291709225991
6862,-1.1603839655893875
6863,-1.136873876906943
6864,0.11473892174567268
6865,1.1195324986191793
6866,-1.893464612391119
6867,2.448385541299679
6868,0.1634524150659935
6869,0.059395130447512656
6870,-1.331043471860756
6871,-1.0288714971925828
6872,-1.2594850427163191
6873,0.6658955305970853
6874,2.4900506112298215
6875,1.320086353772961
6876,-1.8995590876307027
6877,0.17002141235417767
6878,0.38389353999453313
6879,0.9140066374642437
6880,0.6196986813559082
6881,-1.5972251970917473
6882,-1.2237988151442867
6883,-1.505741387129289
6884,2.814191099553484
6885,-0.9820316886111069
6886,-0.22411566121032678
6887,-1.523396702406579
6888,-1.4174499208647902
6889,0.9567027546071412
6890,0.27886577268085766
6891,1.6321145003035822
6892,-0.015614650978589495
6893,0.4035425503557537
6894,1.443373378930537
6895,1.0878201334721167
6896,-0.10730956827247695
6897,-1.3590760760540466
6898,-0.38568436679157614
6899,1.6862457334155874
6900,-0.9411055952386658
6901,2.0550783528103045
6902,-1.4925455131820105
6903,1.5532539495076199
6904,0.9111572999062307
6905,0.6460836558420056
6906,-1.2446443817091115
6907,0.7716170976003198
6908,-1.1363167337407454
6909,0.2656380051380083
6910,1.8632961530233443
6911,2.088360487549699
6912,-2.839364360605396
6913,1.7975566492320194
6914,1.881043366897253
6915,-2.1138372035985
6916,-0.9095791003652973
6917,-0.47858913573070083
6918,-1.5180251507123401
6919,-0.228027632529761
6920,1.6941348379913395
6921,-0.9264975762720784
6922,-0.5026375810802026
6923,-1.3964304788522295
6924,-0.6842659882097895
6925,-0.8449957775463126
6926,0.5685142449452005
6927,-1.0836760583086917
6928,-1.2789209310651266
6929,0.5605470311736536
6930,1.0342111913161194
6931,0.6720308340341692
6932,-0.8274597275090461
6933,0.2796004693315055
6934,-0.1989147666236981
6935,-0.3095970563285668
6936,0.08101340297980109
6937,1.7937752445968327
6938,0.48268804948811095
6939,0.25483851156914206
6940,-0.32256693728160357
6941,-1.2894821068388254
6942,0.25552571015434467
6943,-1.014514087561654
6944,0.9037447923803459
6945,0.15894900559106162
6946,-1.0139352454878257
6947,-0.9303004562655577
6948,-1.550650069432855
6949,-0.522669313087496
6950,-0.4377729801642811
6951,-0.4641908026271402
6952,-0.1661152579975944
6953,1.572305443516762
6954,0.3128031657669883
6955,0.30830218705899703
6956,-0.6507886903307423
6957,0.8470200545447817
6958,-0.30089025499132305
6959,0.16420965032597934
6960,0.4237849502881712
6961,-2.566887545237769
6962,1.4235046241298255
6963,2.1991143707146614
6964,0.5833967933215742
6965,1.3531899772009117
6966,-0.21333401906562344
6967,0.8906533272228572
6968,-1.2286015890995188
6969,0.08671109461912963
6970,0.17957479095898776
6971,-0.19349334890259406
6972,1.1822353412776145
6973,-0.05846098106488817
6974,1.126367264588617
6975,-0.9688118082722532
6976,0.5754798177237461
6977,-1.5194825362325712
6978,1.716347159343064
6979,-2.756045119245295
6980,0.838125425833768
6981,-1.0371424960463997
6982,-1.4197368707625362
6983,-0.22131493092874344
6984,-0.9575090956829868
6985,2.385314070045994
6986,0.42230342205497706
6987,1.0557783113056134
6988,1.2278064235765358
6989,0.6733908104781481
6990,1.4460228317422823
6991,-0.8144856296189662
6992,-1.5849225635665611
6993,1.1459802045984722
6994,-0.24070436249630056
6995,0.4631712741380518
6996,1.6696041860914868
6997,-0.22067706427652745
6998,-0.6090515045164153
6999,-2.322034687283672
7000,2.492420945240574
7001,-0.3578713088145875
7002,-0.24524566857831154
7003,-0.9312574152900535
7004,-1.7988754083846548
7005,0.8983502869223354
7006,2.1894216009501735
7007,-0.7816088831121917
7008,-1.2042160401505857
7009,1.328891730697829
7010,-2.2093079530761894
7011,-0.8050433711640164
7012,-1.2413391487949834
7013,-1.02907309730724
7014,-0.5562982998698729
7015,-0.3104687629097249
7016,0.7542444761782399
7017,1.2506384716171333
7018,-1.5863539149677308
7019,-2.1636532906556276
7020,-0.6696045836041105
7021,-0.1317757648546074
7022,-1.552129526567164
7023,1.8459780771932879
7024,0.6362086229205506
7025,2.8807993616234233
7026,-2.23262604230632
7027,1.1589232693648892
7028,-1.9306259939763528
7029,0.7587514207929722
7030,2.591326980482135
7031,-1.5526417507095367
7032,-1.4783230257718358
7033,0.8375494205431959
7034,-1.1599649380778914
7035,0.23648563707684112
7036,0.10002247747983795
7037,0.8807030747008362
7038,2.6729216655338517
7039,-0.7142642526823995
7040,-1.475965774219743
7041,0.2670934513059269
7042,0.1470802686278052
7043,-1.7221712859918803
7044,1.1212870437719396
7045,-1.0975483077116728
7046,-0.07457634715026984
7047,2.660176126807885
7048,0.33285886152100375
7049,-0.43969710265578144
7050,0.6669462884362343
7051,0.13578951231237646
7052,-0.24923959164620513
7053,-1.6133293464593628
7054,0.45346203887158154
7055,3.924997456402484
7056,0.6953867938723537
7057,0.9492434288230438
7058,3.0814535010522484
7059,0.08537707670013894
7060,-0.8005138697402447
7061,3.6115220069083556
7062,2.717128083296715
7063,0.5403162657520522
7064,-0.3155022493465154
7065,1.1057154654807295
7066,-0.6621294483191349
7067,1.9362092165623528
7068,1.6487950067895358
7069,-2.038425416915331
7070,-1.29267430739902
7071,-0.8237693864802615
7072,0.9034293382838463
7073,-0.8086833216069422
7074,-0.6540427327778584
7075,-3.0012012493144375
7076,-2.690495127207768
7077,-0.7593134796376653
7078,-2.107162584287261
7079,0.6878090856165553
7080,-2.3552292008204585
7081,3.8748674994715353
7082,1.7993282174446943
7083,-1.7195163572651229
7084,-1.481117860379177
7085,-0.8627616236573843
7086,-0.5192622145161643
7087,0.9121836418865747
7088,-0.8348552152379742
7089,0.8107590468071795
7090,1.3448501726652706
7091,-1.8790149977378992
7092,1.2578493431193394
7093,-0.6033990763657489
7094,0.4938427941739043
7095,-0.5805342071115689
7096,0.5398055451487611
7097,-1.2489877032882504
7098,-0.9364222498457533
7099,-1.2659205582551785
7100,-0.7458529852823741
7101,1.1880435853853175
7102,1.7821683430715787
7103,0.761817133366149
7104,-0.5791554642743186
7105,-0.4605083298133419
7106,0.32921289174019286
7107,-0.4526013150246868
7108,-0.7641070362956075
7109,-0.1710778847150234
7110,-2.610067219652249
7111,-1.0486960947370214
7112,-0.5947833782678096
7113,0.16042167915542294
7114,-0.1342009636485546
7115,1.0043884792792976
7116,-0.8598947220783995
7117,0.6230789619786936
7118,-0.435768592427614
7119,1.5877778092485677
7120,0.746166338724878
7121,0.6379972550526762
7122,-1.6357350563289703
7123,0.02560137847183519
7124,-0.3364731233537608
7125,-0.23920443182081108
7126,-1.5172258810090433
7127,-0.81254855167324
7128,-1.1182596812648775
7129,0.4405855326711112
7130,-0.250983884620835
7131,1.4031798579394366
7132,2.6322735230375702
7133,-1.6924428677652514
7134,-0.9722234022377059
7135,-1.9209704101049105
7136,-2.7436605407408248
7137,0.8503474705195178
7138,-1.0560217557220604
7139,-0.5539345781603355
7140,-0.8297912074115921
7141,-1.1428442656163806
7142,1.589924110067579
7143,-3.22838956674123
7144,0.27029140307426935
7145,0.6353110408582765
7146,-0.8055156560924654
7147,3.319095010857443
7148,-1.7303897066462781
7149,-1.2749741274301307
7150,-0.3450594538180578
7151,-2.5575959566096085
7152,1.233278922038691
7153,2.672273926621089
7154,-0.28821302056670994
7155,-0.5605995984440124
7156,0.8230997648159448
7157,1.545520487479199
7158,-0.6949598875205965
7159,2.465649604759996
7160,0.426688438774562
7161,-0.541088517659496
7162,-1.4974007335018182
7163,-0.3719938341095208
7164,-3.6458857609786506
7165,-0.1047110701013576
7166,0.35826511245496917
7167,-1.3198245062557117
7168,1.4739300984301158
7169,1.1148667948463746
7170,-0.5561039412964845
7171,-1.3902764414914195
7172,0.560145705225997
7173,-0.050841540207503755
7174,-0.6888660794687755
7175,0.8866713419071974
7176,-0.7140188572769635
7177,-0.17927033628749278
7178,-0.7948314603712952
7179,0.4563922031729106
7180,0.8172486258175979
7181,-1.2792571255637775
7182,-0.9925101434558048
7183,-0.8197828854006008
7184,0.6891123109625887
7185,-3.1244842499186074
7186,0.32352740991502316
7187,3.624052560315124
7188,-1.6046714270509312
7189,0.7170200242275815
7190,-1.1917279808861618
7191,2.4732362238579606
7192,2.1703271810760443
7193,0.09781059238795642
7194,-0.9726861902775124
7195,-2.0741145994253873
7196,-0.7947913248805634
7197,-0.8117750335217178
7198,-1.8560421799942262
7199,-1.4281326283577123
7200,1.7929241011175803
7201,0.5963146873321037
7202,0.7946431569334251
7203,-0.5386598941158418
7204,-0.3497259485505744
7205,1.6344673176820645
7206,-0.048866571635478806
7207,0.3361514996562409
7208,-1.67837667219594
7209,0.15960734971552704
7210,-1.1238234422119326
7211,-0.38085657970749054
7212,-0.21702292137288026
7213,0.12981921965774568
7214,0.05749310038844513
7215,-1.8529522434973025
7216,0.9178101848782347
7217,-2.38201901755453
7218,-0.8145023005293446
7219,0.5786045247412446
7220,-1.196767188681246
7221,-0.8830269866656355
7222,1.9003462350819165
7223,-1.216904021212665
7224,0.620864362799967
7225,-0.7801796487703658
7226,1.8517327024908683
7227,-0.8573014020430776
7228,-1.3054324277261955
7229,0.3869515321396868
7230,0.19527196579210226
7231,-0.11864275664159862
7232,-2.755926833392234
7233,-0.625041594436297
7234,-0.9854687284935384
7235,-0.5696912017682294
7236,0.0688887924614896
7237,0.38882532848992213
7238,0.8286711862281528
7239,-0.6123296185820202
7240,1.5210491240120794
7241,-2.1319815942482094
7242,0.5551794332209496
7243,-1.8997820349349457
7244,2.6927375698647458
7245,-2.2041213834591478
7246,-0.5761659349438037
7247,-1.409831213771053
7248,-0.0043614693442144414
7249,-0.8682415118088596
7250,-1.5158204305476453
7251,1.7512800539327404
7252,-1.810977529216446
7253,0.3212798920215931
7254,2.2849023140757776
7255,-2.5763625728563717
7256,-1.0812597464475342
7257,1.6308699354127594
7258,0.7939536912795955
7259,-1.2595866185024498
7260,-1.3225575796188682
7261,0.05045526030808212
7262,-1.3436114228447202
7263,1.296997826114798
7264,0.41618384327403746
7265,-1.774825157321457
7266,0.3873868317323126
7267,0.030810247907531618
7268,0.022847560448994386
7269,1.2295496891574453
7270,-1.5423690720155374
7271,1.1597647293615942
7272,-0.5266570817959622
7273,-0.32339923849303176
7274,1.4851877091609946
7275,1.8186415963671827
7276,1.9792908637444695
7277,-0.0159736666616368
7278,-0.3499966876950982
7279,-0.16814566982557544
7280,0.5101084974846639
7281,-0.21968502831020942
7282,-1.426398070314324
7283,0.10290371124607489
7284,0.6196208089223791
7285,2.5266991940896224
7286,1.1656398443539766
7287,-0.6516169550284214
7288,-1.9060253287034836
7289,-1.841487682435389
7290,1.749336091194797
7291,0.139330319529547
7292,0.5422946860085087
7293,-0.5815813915952575
7294,-0.98492275948783
7295,-1.8439976982178834
7296,-0.36762867798373833
7297,2.159524272172507
7298,1.4241199335533112
7299,-1.1894668364322047
7300,1.4010803764211506
7301,-1.6263587102542534
7302,2.9304646522570756
7303,0.3790177275136539
7304,1.1714447124848872
7305,0.09411859739332762
7306,-0.9097347049586766
7307,0.6905975149784336
7308,-0.7787925288804818
7309,-1.3271008678287544
7310,1.3229642496264313
7311,-1.9841225467054517
7312,0.653422238346062
7313,0.7977242280161683
7314,-0.49944417204812375
7315,0.31651465985685157
7316,1.56642378748115
7317,-0.3976959411525609
7318,0.5253202498387353
7319,-0.17755301590514705
7320,1.711561171604754
7321,-0.34967097161218064
7322,0.765300803362587
7323,1.7620970291451128
7324,-0.26166317481036216
7325,-0.4183360674323584
7326,-1.1286736924420904
7327,0.6097865348892988
7328,2.0524042751889695
7329,-1.5711693656964094
7330,1.1970619847518318
7331,-1.592145930766879
7332,1.9824257402796963
7333,0.844478224674889
7334,0.47080269751333503
7335,-0.11194574375396904
7336,-0.5684052313910453
7337,-0.8585648354212889
7338,1.099854913266582
7339,-1.0473438686170002
7340,2.5327027927343506
7341,0.22404853142677794
7342,-1.23418889807437
7343,2.0982208389006205
7344,1.5391732628485029
7345,-0.2528005201586119
7346,4.2317834562469105
7347,1.0035139082331925
7348,-1.5139114193500234
7349,2.930617470427542
7350,4.165093074883284
7351,-0.8851642756246552
7352,-1.0664242024404302
7353,-1.3046386139718038
7354,1.4187809987227542
7355,0.21361966466489335
7356,-0.6527560010228264
7357,-1.1324454854208241
7358,1.9163226565682807
7359,0.41831946499515205
7360,1.4269597151456308
7361,-1.3667043875111222
7362,0.4018119244490528
7363,-1.5023842786690107
7364,-2.7977127923224963
7365,-0.13959213596345244
7366,-2.6853587105147785
7367,1.0370730538442077
7368,0.3365296742207988
7369,-1.4053925216104837
7370,-1.055338721137856
7371,-0.3754618681828745
7372,0.08178218490149547
7373,-1.098311901896869
7374,0.519773170204207
7375,-0.039664875230679186
7376,1.38203366206882
7377,-1.0729830522402874
7378,-0.43994354300984284
7379,0.016380077683828986
7380,-0.47128312875044465
7381,-1.0211581432608128
7382,0.5481912219983123
7383,0.6821190805180013
7384,-0.8037758358695282
7385,0.2879523958257231
7386,-0.5108557196086849
7387,0.4063375834206866
7388,-0.5952948805194591
7389,-1.9483417931839924
7390,-0.15557456889325572
7391,3.263921996432143
7392,-1.1165193023490971
7393,1.4873758943713415
7394,0.507200316318535
7395,-0.3947358937191634
7396,1.4045234482534648
7397,-0.11002124652117118
7398,2.230925133981259
7399,0.4337969043627936
7400,-0.35483818589808536
7401,-0.7883412281976447
7402,-0.9735934631182595
7403,-1.3287276981717273
7404,-0.5302315769363002
7405,0.8191628497371326
7406,0.44174021427127563
7407,-0.14723916722514296
7408,-0.16717522540347574
7409,-0.8831773503830362
7410,0.659488185339022
7411,-2.0227491366867607
7412,1.5911813783696243
7413,-1.0417315879001379
7414,-1.3644612224842696
7415,2.0041589462362586
7416,-2.215784941815736
7417,-1.216801708571639
7418,-1.2941708262295322
7419,1.9092906418774618
7420,0.32915185356296206
7421,1.3942127011947951
7422,1.7384788196043912
7423,0.36092405087323165
7424,-2.1906771294157394
7425,2.254907129233704
7426,-0.326110819359986
7427,1.0709554184220353
7428,-1.0721768230886752
7429,3.3805964206634824
7430,2.0062715561401134
7431,-0.26248737759883767
7432,-1.8478645734716466
7433,0.27681820937143087
7434,-1.007901952165298
7435,-1.1012137538475475
7436,-0.8852375784720472
7437,0.7986407672361899
7438,0.891718528951893
7439,0.9261754797855737
7440,0.838089523186337
7441,-0.3357956431021698
7442,0.910433717577865
7443,-0.6672868931519016
7444,1.104776931289531
7445,-1.152484076522919
7446,0.34231006710169787
7447,1.747395819597708
7448,0.7464160071176789
7449,0.812654636524373
7450,1.023426881876838
7451,-0.3994139064178732
7452,1.222904589737622
7453,3.833643128523452
7454,-2.201802746305706
7455,-2.122424578418629
7456,1.3655150634918138
7457,1.0617851529622122
7458,-1.2078835625965887
7459,-1.9422571212393027
7460,0.13958874172784874
7461,1.5126705452211011
7462,-0.6799692360095904
7463,1.7214800960254628
7464,0.20873195065769679
7465,0.6265871034636596
7466,1.2328500836242284
7467,-1.2536684776022664
7468,2.050186069290576
7469,-0.8676435957121402
7470,-1.557997240220823
7471,3.2238529498208477
7472,-1.0858691333763097
7473,1.6599025274375165
7474,0.003959601085487208
7475,-2.0046199924582506
7476,2.7719828798998014
7477,-0.9459571105129303
7478,-2.3049897355682507
7479,0.14468216647332177
7480,-0.9452948472992286
7481,2.1272458223252837
7482,-0.2456556772589682
7483,-3.054444665647983
7484,0.7892391596840262
7485,3.1657438779907556
7486,-1.3213057083976398
7487,-0.7862008067502977
7488,-0.4328119170175455
7489,0.11312482611287322
7490,0.3953159666902071
7491,1.040579584419051
7492,-0.2726967631251256
7493,2.2404039299602374
7494,-0.43817043408584766
7495,2.22518380023896
7496,0.9810175718682377
7497,-1.213398664317534
7498,-1.6241636272394668
7499,-0.68670428414908
7500,-0.9564143351372678
7501,0.8944395746040819
7502,0.4521182516237836
7503,0.48511945816227
7504,1.8729798874862773
7505,0.019979305493551536
7506,0.5181564365490718
7507,-2.1398572600667585
7508,-0.47525826039249
7509,2.5357121888241823
7510,-1.4683254853968553
7511,3.5721874421218027
7512,0.033681704975217386
7513,0.20475744189552358
7514,-0.8579243374922711
7515,-0.6923808550838562
7516,-0.5599446125606562
